Datetime,Tweet Id,Text,Username
2017-03-22 22:17:02+00:00,844674307905277952,"Nvidia GTX 1080 Ti - release date, specs, pricing and rumours
https://t.co/B1xXQYgwSH https://t.co/UjmkPUowAy",ImmersiveG83
2017-03-22 22:17:00+00:00,844674297683742725,"#Nvidia goes big, teams up with #PACCAR on #SelfDriving trucks https://t.co/zozi6IYcwj",vtoesca
2017-03-22 22:16:15+00:00,844674110164750336,#Gaming #News NVIDIA Showcase: four crucial keys to victory in For Honor https://t.co/gCtefi3au9,PGNewsHQ
2017-03-22 22:16:13+00:00,844674101490933760,Nvidia launches free FCAT VR Performance Analysis Tool - Hexus - HEXUS https://t.co/gPrx2zvCyl https://t.co/22LREDUCa5,PolicyWriters
2017-03-22 22:13:19+00:00,844673372051197953,"Thermaltake CaseMod Invitation Spain 2017
@Thermaltake_ES  @nvidia @geilmemory @msitweets @elchapuzas https://t.co/YnUwW5OTK9",HardkModder
2017-03-22 22:13:12+00:00,844673343165009920,Nvidia and Bosch team up to build an #AI supercomputer for your #selfdrivingcar https://t.co/y2KrXV3Fsg,alexsib17
2017-03-22 22:12:25+00:00,844673143138664449,"NVIDIA takes the guesswork out of VR performance analysis with a new tool, NVIDIA FCAT VR. https://t.co/B0OlfqFTKB",dougtraill
2017-03-22 22:11:39+00:00,844672953048612864,Read about the Microsoft and Facebook hybrid designs at #OCP2017 leveraging NVIDIA #Pascal GPUs. https://t.co/mttZEQ1Rvt,altopiero
2017-03-22 22:09:13+00:00,844672338394300416,NVIDIA Working with Truckmaker PACCAR on Self-Driving Technology | NVIDIA Blog https://t.co/3LkOeFddYw,altopiero
2017-03-22 22:09:07+00:00,844672311940825088,How GPUs and Deep Learning Are Fueling the Financial Industry | NVIDIA Blog https://t.co/nz0dlBhKkr,altopiero
2017-03-22 22:08:20+00:00,844672118113685504,NVIDIA Showcase: four crucial keys to victory in For Honor - https://t.co/nBT6u6NWRq,sogogamesuk
2017-03-22 22:06:34+00:00,844671672489783297,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-22 22:03:15+00:00,844670839203160065,"#big-easy-savings Dell Precision M6700 17"" Intel Core i7-3720QM 2.6GHz NVIDIA Quadro 256GB SSD Cam... https://t.co/FqvdQa3fy1",BigEasySaving
2017-03-22 22:03:08+00:00,844670809889112064,"#big-easy-savings Dell Precision M6700 17"" Intel Core i7-3720QM 2.6GHz NVIDIA Quadro 256GB SSD Cam https://t.co/Z4sgcKmyb6 #bigeasysavings https://t.co/FcYmXdYtRg",BigEasySaving
2017-03-22 22:02:17+00:00,844670592662032385,#Steam NVIDIA Showcase: four crucial keys to victory in For Honor https://t.co/YFyTGhEuhM,steamprofile
2017-03-22 22:01:38+00:00,844670431600787457,#SQL is alive &amp; incredibly fast on @nvidia #GPU... @blazingdb is on @awscloud! https://t.co/ggIEg2IcUA @NVIDIADC/@NvidiaAI changing compute!,datametrician
2017-03-22 22:01:30+00:00,844670396926513157,NVIDIA Showcase: four crucial keys to victory in For Honor https://t.co/jXpl0Hyxzp,SteamSignature
2017-03-22 22:00:02+00:00,844670028146454531,@Myloc Nvidia partners with PACCAR on #in  https://t.co/1oAaJG7kjE (Automatically sent using IFTTT),MyLoc_Tracker
2017-03-22 21:54:41+00:00,844668683095982081,Has anyone used the #gtx1080ti from @nvidia with #LegoWorlds yet? I'm getting a decent 30fps in 4k with a gtx 970.,DNSlashGamer
2017-03-22 21:48:19+00:00,844667079555006466,"@CNBCFastMoney @GuyAdami @petenajarian 
 Nvidia and Alphabet are both overvalued for me.especially in the face of yesterday and today market",telewatcr
2017-03-22 21:48:04+00:00,844667014769758208,BIM Chapters: LHB's NVIDIA Customer Success Story https://t.co/ci4dTuMgOI @LHB_AEfirm @AndrewRink1 @NVIDIA_MFG,DanStine_MN
2017-03-22 21:45:38+00:00,844666402250375171,@nvidia @StarshipRobots @doordash I'd like an XL pizza with an XL Soda thx,jtech2001
2017-03-22 21:45:24+00:00,844666343408455684,Nvidia. 6-0 @GuyAdami is the Christian Laettner of #fastmoneymadness @CNBCFastMoney,Steve_Brachmann
2017-03-22 21:38:08+00:00,844664515530649600,"Asus motherboards (Intel chipsets) up to £40 cash back, and nvidia cards up to £50 back from Asus https://t.co/c50IEKhJp5 https://t.co/Fuza3tJkUF",CnesbittRab
2017-03-22 21:37:16+00:00,844664296432943105,"RT MariusNestor: #Entroware Launches #Ubuntu-Powered Kratos-3000 Laptop with #Nvidia GTX 1050, #KabyLake … https://t.co/pMWBT3Qapf",emhaye_
2017-03-22 21:37:07+00:00,844664259669889024,"R/T:Softpedia RT MariusNestor: #Entroware Launches #Ubuntu-Powered Kratos-3000 Laptop with #Nvidia GTX 1050, #Kaby… https://t.co/rnJ3RYBVnt",OSINT_Sec
2017-03-22 21:36:18+00:00,844664054396272640,NVIDIA and Bosch together will make self driving possible at low cost and earlier than expected until sofar. https://t.co/I0iMfORGTj,richarddejeu
2017-03-22 21:35:01+00:00,844663731611062272,Will be judging https://t.co/d0hYQlihsT #deeplearning @GPUComputing come by. Will be @NvidiaAI solutions and @nvidia prizes #datascience,LeoKTam
2017-03-22 21:33:14+00:00,844663283080724481,"Hmm next time I play elite, I’ll be using Nvidia’s picked settings. Could be interesting!",BarryCarlyon
2017-03-22 21:31:45+00:00,844662908969779204,@RealAngelWings I have no idea and nvidia going down to dual card should have made it easier since they don't have to worry about 3 or 4,TheProfosist
2017-03-22 21:30:59+00:00,844662718498062337,@Switch0x all i know that i need that Nvidia to play fifa 17 in my lap 😂😂😂😂😂,Aladdin_Taha
2017-03-22 21:30:54+00:00,844662697585262593,https://t.co/wMevi8DKBZ or maybe this one #intel #i57500 unboxing awesome build subscribe #gaming #corsair #nvidia,andybeech
2017-03-22 21:30:33+00:00,844662607109898240,"Last Chance!  Join #NVIDIA and #DH_Tech for our free #AI &amp; #Analytics lunch,  Mar 23 near the #Pentagon RSVP NOW: https://t.co/WXrO0DljIj",PaulBriggsSr
2017-03-22 21:29:20+00:00,844662301554823168,NVIDIA's Jetson TX2 Takes Machine Learning To The Edge via @forbes https://t.co/ZaPZGNtL2Y,faisal_dcu
2017-03-22 21:27:22+00:00,844661806635384833,@RealAngelWings also VR since you can use 1 GPU per eye on nvidia,TheProfosist
2017-03-22 21:25:09+00:00,844661248935452673,@Halfbrick #SaveDanTheMan on @nvidiashield ... @NVIDIAGeForceES @nvidia we need your LOVE! https://t.co/2GgK5fOH0I,Zdar_
2017-03-22 21:24:13+00:00,844661013546962944,@nixcraft Good grief! Lucky I noticed this tweet. I've just checked and there is an nvidia update listed in the update applet. Thanks! 👍,ErikAndEwe
2017-03-22 21:21:18+00:00,844660281921982465,RT NVIDIAQuadro: Announcing the new Mental Ray for #3dsMax now coming directly from NVIDIA… https://t.co/bYzjpX4IuC https://t.co/dx3WxjVno3,KelziahatWork
2017-03-22 21:19:31+00:00,844659830065377281,"Invest Like Ken Fisher: Apple Inc. (AAPL), NVIDIA Corporation (NVDA), Facebook ... https://t.co/Q5lSSvSxMa #AAPL",fredjoneswest
2017-03-22 21:15:19+00:00,844658775818747904,@BelkinCares https://t.co/RFJ3oMS3pm is ok also for 1440p monitor or only HDTV?Bought 2adpter that go 1440p but had to force on nVidia panel,teejay_1987
2017-03-22 21:14:57+00:00,844658681417535493,I liked a @YouTube video from @gregglestv https://t.co/C3wIRyaTL3 NVIDIA SHIELD TV Apps Settings Tips and Tricks,Damitu928
2017-03-22 21:12:04+00:00,844657955073150976,I added a video to a @YouTube playlist https://t.co/kFk50TZMbY Nvidia 3D Vision - Portal 2,jake_beldue
2017-03-22 21:10:28+00:00,844657554324144128,Read about how #VR is Helping Revitalize Downtown Duluth: https://t.co/UlkwSybnMi @nvidia @DanStine_MN https://t.co/cCO2KSvAGL,LHB_AEfirm
2017-03-22 21:06:47+00:00,844656625906528257,"NVIDIA Working with PACCAR on Self-Driving Trucks 
https://t.co/XV2kbWABdk
#autonomous #machinelearning",WarrenWhitlock
2017-03-22 21:02:58+00:00,844655664895066112,@meatwagon22 It's because Minecraft is OpenGL and nvidia likes capturing DirectX. Sorry I cant be of much help!,NeroSpheres
2017-03-22 21:02:03+00:00,844655437022670849,How Deep Learning Is Helping Save Endangered Zebras | NVIDIA Blog https://t.co/ssaQeCCnyJ https://t.co/vi2HVYOqMt,PNNLab
2017-03-22 20:57:51+00:00,844654380863406080,Nvidia: What Happened In San Francisco That Few Knew About https://t.co/fOcOAPERBV $NVDA,n0rssec
2017-03-22 20:54:03+00:00,844653420707504132,"RT patricknorton : JoshDWalrath Dell As of Tue Feb 24, 2015 nvidia has a 64 bit Win 8 driver for it... so tempting… https://t.co/d8EwTolTWg",MartinGuayOTT
2017-03-22 20:53:52+00:00,844653377908727808,"@JoshDWalrath @Dell As of Tue Feb 24, 2015 @nvidia has a 64 bit Win 8 driver for it... so tempting! https://t.co/s38Y56XlZq",patricknorton
2017-03-22 20:53:31+00:00,844653288649887744,Nvidia and Bosch team up to build an #AI supercomputer for your self-driving car https://t.co/OwkPEfM9r3 #autonomousvehicles,bpiccolo
2017-03-22 20:53:27+00:00,844653272522743808,"What would you choose for your next video card?
https://t.co/nWKvYDSjwo
#AMD #NVIDIA @AMD @NVIDIA #RXVEGA #gaming #COOL #awesome #technology",JoeteckTips
2017-03-22 20:50:44+00:00,844652587429322752,"NVIDIA Co. $NVDA Director A Brooke Seawell Sells 32,820 Shares of Stock https://t.co/mduIE6Mb35",WatchlistN
2017-03-22 20:49:06+00:00,844652177431957508,The future is closer than you think. And NVidia has room to run after 200% last year https://t.co/KmjOaq48P3,Sound_invments
2017-03-22 20:47:35+00:00,844651793334353920,"NVIDIA Co. $NVDA Director A Brooke Seawell Sells 32,820 Shares of Stock https://t.co/6I6A82Oplb",WatchlistN
2017-03-22 20:45:16+00:00,844651211345276929,NVIDIA’S SHIELD ANDROID TV WALKS THE LINE BETWEEN EXPENSIVE STREAMER AND CHEAP GAMING CONSOLE https://t.co/RmTJsmhLwv,The_Oracle_Mag
2017-03-22 20:45:14+00:00,844651201698451456,NVIDIA’S SHIELD ANDROID TV WALKS THE LINE BETWEEN EXPENSIVE STREAMER AND CHEAP GAMING CONSOLE https://t.co/iPNsFP8Bh7,The_Oracle_Mag
2017-03-22 20:45:10+00:00,844651185982332930,"A gamers' laptop: Entroware Launches Ubuntu-Powered Kratos Laptop with Nvidia GTX 1050, Kaby Lake https://t.co/NIsqDoeWf0",BrideOfLinux
2017-03-22 20:45:03+00:00,844651158136344576,@tenkko @hyperdude53 I think thats what we used in the most recent builds anyway :) all 16GB RAM GFX vary Nvidia GTX 1060/1070,KShaw_
2017-03-22 20:44:16+00:00,844650961784225792,The power of @nvidia Ansel (20x1080p screenshot then downscale 2 8K UHD in Ps) #MassEffectAndromeda #NvidiaAnsel https://t.co/S0t5rgw3Fl,Salacnar
2017-03-22 20:38:08+00:00,844649417688866816,"#3: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/AxnBTuhtwi",styhuang
2017-03-22 20:38:00+00:00,844649383329222656,"@philip_brodin @nvidia i think its best for like processing stuff, its not a card meant for gaming atleast",RiceInSchool
2017-03-22 20:33:35+00:00,844648272211787776,"Entroware Launches #Ubuntu-Powered Kratos Laptop with Nvidia GTX 1050, Kaby Lake. Read more: https://t.co/7xsiuI5WeK",App_sw_
2017-03-22 20:32:07+00:00,844647900990881792,Review of the 34-inch ASUS ROG Swift PG348Q monitor with NVIDIA G-Sync https://t.co/7zDk2NmEJs,MohammedFalsy
2017-03-22 20:31:47+00:00,844647817138372609,@buyvpnservice does it work with amazon tv and Nvidia shield,Fluff_Flicker
2017-03-22 20:31:05+00:00,844647642105876480,"FB - Invest Like Ken Fisher: Apple Inc. (AAPL), NVIDIA Corporation (NVDA), Facebook ... https://t.co/rACpyEyD37",sinl
2017-03-22 20:29:32+00:00,844647253662846977,Checkout our updated list of best gaming laptops under $1000 with Intel KabyLake CPU &amp; NVIDIA Pascal based GPU - https://t.co/pUt1t5yGTM,laptopinbudget
2017-03-22 20:29:17+00:00,844647190488383488,"New toys 

#evga #pc #upgrade #nvidia #computer #1080ti #winning #yoyotech #wednesday #gaming… https://t.co/rWtuBAkNGT",s14alex
2017-03-22 20:26:22+00:00,844646455151411200,"https://t.co/T33qLokYoa

Windows 10 Gaming Computer PC - Intel Core i5 @ 3.20GHz Max - 2GB nVidia GT730 Graphics -… https://t.co/y9iAcXBFKs",sas8397
