Datetime,Tweet Id,Text,Username
2015-02-02 23:11:29+00:00,562387859752386560,So it turns out people are mad at nvidia. again?,marisa_desu
2015-02-02 23:07:54+00:00,562386960648785922,"I liked a @YouTube video from @n_x_g http://t.co/BJGknjYKKk Assassins Creed Unity PC Final Verdict: AMD,Nvidia and Intel compared",4K_Envision
2015-02-02 23:07:44+00:00,562386918223388673,NVIDIA GeForce GT610 1024MB DDR PCI Express X16 Graphic Card - Black http://t.co/IPkLUvInCG http://t.co/zbDrZfU9H6,portalminasMG
2015-02-02 23:05:43+00:00,562386411769192449,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module: Investigation into a leaked driver has re... http://t.co/SwRo1BDXLF",sonuise
2015-02-02 23:05:40+00:00,562386395809849345,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/cQX0uHVK3H #Tech",Tecno__News
2015-02-02 23:05:25+00:00,562386333625483266,"Jameswalt1 Computer Art Monochrome build featuring dual NVIDIA GeForce Titan-Zs in a HEX GEAR case, cooled by EK... http://t.co/klUMonMIXO",EKWaterBlocks
2015-02-02 23:05:12+00:00,562386280622096384,Nvidia’s Automotive Ambitions Include Big Brains In The Car And In The Cloud http://t.co/7OI2CZ7wak via @techcrunch,10hoven
2015-02-02 23:04:00+00:00,562385976186507264,Learn about @NVIDIAGRID #vGPU availability on @vmwarehorizon and @VMwarevSphere here: http://t.co/zxfTxkjSl2 http://t.co/e53hY1Udpc,nvidia
2015-02-02 23:03:08+00:00,562385759051976704,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/zkWCmMjHLR",CymonSkinner
2015-02-02 23:03:08+00:00,562385758666108929,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/zGujLYZRB6",CloudOSCom
2015-02-02 23:02:53+00:00,562385696263262208,"#Tech Update! Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/fBudgR1SEg",Appyoself
2015-02-02 23:01:28+00:00,562385341316104193,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/yGC6TL8rcz",SecurityCharlie
2015-02-02 22:59:41+00:00,562384892445863936,"@HysteriaHD Yeah, but it says the 760 for NVIDIA cards but also mentions 3GB VRAM, last I checked the 760 was only 2GB? lol",RufusBeard7
2015-02-02 22:58:24+00:00,562384568339021824,"News: VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... - ZDNet http://t.co/fesiK6PEHH",GoCollaboration
2015-02-02 22:55:04+00:00,562383731076636672,"BF Hardline recommended specs:

- Win8 64-bit
- Intel Quad Core / AMD Six Core
- 8GB RAM
- AMD R9 290 / NVIDIA GTX 760 (3GB)
- 60GB HDD",RufusBeard7
2015-02-02 22:54:41+00:00,562383633076727808,#NVIDIA and #VMware Together Deliver Scalable Rich Graphics Applications for #Remote Desktops http://t.co/mBahVyzLS5,mikepcw
2015-02-02 22:54:38+00:00,562383619121885185,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module: Investigation into a leaked driver has re... http://t.co/V4KLuM5Nrq",HMBangash
2015-02-02 22:54:22+00:00,562383555716972545,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/DX9aYMkD82",longvdit
2015-02-02 22:53:43+00:00,562383391836753920,"VMware’s hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration: VMware touted its OpenStac... http://t.co/W4mynfFOKT",msrdinc
2015-02-02 22:51:34+00:00,562382848896663553,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration: VMware touted its OpenStack… http://t.co/n6dV5ayewQ",NewsNearYouca
2015-02-02 22:51:03+00:00,562382717544050689,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ...: SAN FRANCISCO---VMware's hybrid clou... http://t.co/5kXbOfurSZ",ngc_3370
2015-02-02 22:50:05+00:00,562382476908433409,#nvidia #shield #tablet with #controller went for this over the #nexus9 due to the price and #hardware… http://t.co/pxLBNiHlE7,tom_a_burton
2015-02-02 22:48:28+00:00,562382069297213441,"VMware’s hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/aAEwSO0FcO",karthi4india
2015-02-02 22:47:42+00:00,562381875210387456,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/Fr1gr3pt4k",MollyTetsuya
2015-02-02 22:47:06+00:00,562381724253171714,"VMware's hybrid butt roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/fk4FvAlk7h",cloudplug
2015-02-02 22:46:19+00:00,562381529473880064,@bobegan @vCloud @VMware they sent me some data around their nVidia partnership as a reminder that they perceive VMware as catching up.,CTOAdvisor
2015-02-02 22:46:11+00:00,562381493956542464,"RT @GE_IP
RT @themotleyfool: How the #IoT is going to change your life http://t.co/lJSldzBnNN  @nvidia",artbaron
2015-02-02 22:44:58+00:00,562381189265104897,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration: VMware touted its OpenStac... http://t.co/3C3sqn7zhL",bakul21077
2015-02-02 22:44:20+00:00,562381029051482112,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module @ http://t.co/1DFfRZM4gX",Prohest
2015-02-02 22:42:08+00:00,562380476519038977,Youhou @nvidia: https://t.co/VRJ2ZUMuXp / https://t.co/hkor1RoWcy,radicalizzed
2015-02-02 22:41:09+00:00,562380228798857216,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... - ZDNet http://t.co/iGuoXoH4eU",igifischer
2015-02-02 22:40:09+00:00,562379978147631106,"3Novices:Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/dy4KVRqz4c

Investigation into a leaked driver h…",3novices
2015-02-02 22:39:36+00:00,562379837608701952,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... http://t.co/Xwm9WzNmee",WCollaboration
2015-02-02 22:37:38+00:00,562379343381667840,"#NewsUpdates VMware’s hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/83BqPX1L0p",sanjivkm
2015-02-02 22:37:35+00:00,562379331914448897,"#NewsUpdates VMware’s hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/9HifheBljK",ihasdiggs
2015-02-02 22:36:51+00:00,562379145150083073,🔵 NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop Virtualizatio http://t.co/63xRPzwZiB - hardforum,fouad47
2015-02-02 22:36:24+00:00,562379030755020800,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/Va0DS9Ts4W",AttackSm
2015-02-02 22:35:39+00:00,562378843743604738,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration - http://t.co/8VXXFDaoHt",mobilemakersorg
2015-02-02 22:35:33+00:00,562378818909126659,"[TECH] Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/9ITMUOxrZp #Digital #Technology",AT_Digital
2015-02-02 22:35:33+00:00,562378816962977793,@jeb_  when will mincraft pe have support for controllers like th Nvidia remote or the moga pro,AceLegend54
2015-02-02 22:32:34+00:00,562378067981520896,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/r3NcEadf3r",DonCrenshaw
2015-02-02 22:32:32+00:00,562378061422010368,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/UBeadooLvt",OccupyYour3rd
2015-02-02 22:32:32+00:00,562378058909245442,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/fnxA9fjk1Q",mahesh_r_nair
2015-02-02 22:32:30+00:00,562378050310914048,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module: Investigation into a leaked driver has re... http://t.co/jduW1iRbiG",CtrlF5tech
2015-02-02 22:32:28+00:00,562378044229177344,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module: Investigation into a leaked driver has re... http://t.co/WDPTSp5nxB",Love_Bird47
2015-02-02 22:32:13+00:00,562377981755416576,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/uo1uVXa2nq",Specificeducat1
2015-02-02 22:32:09+00:00,562377961907576832,"#Computing #GSync Nvidia’s G-Sync is coming to laptops, won’t require hardware module: Investigation into a leaked… http://t.co/fNpwbuq1bT",ElectropageIt
2015-02-02 22:29:27+00:00,562377283743145984,"Nvidia’s G-Sync is a'kummin ta laptops, won’t rekwire hardware module http://t.co/Bxg7zmU8GL #productreviews",Redneck_Revue
2015-02-02 22:28:47+00:00,562377116621086721,#Nvidia’s G-Sync is comin 2 #laptops won’t require hardware module  http://t.co/dSDeP9dltz #Nvidiadriver,Redneck_Revue
2015-02-02 22:27:50+00:00,562376877525188609,"#Setting4Success VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration #News #smallbusiness #entrepreneur",Setting4Success
2015-02-02 22:26:13+00:00,562376469146370048,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/k0GDe6W8Jl",BerkleyBearNews
2015-02-02 22:26:03+00:00,562376427467571200,@atanae @dofain my nvidia GTX970 is rated at 4 teraflops. But rember Data is running off of a mobile power source. Whatever that is.,ScaleyMurrsuit
2015-02-02 22:25:58+00:00,562376406248992768,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/JMmE5tpa6i",ggtechau
2015-02-02 22:25:07+00:00,562376194914811905,Nvidia GeForce GTX 960 Review Part 1 -- The New 1080p Champion http://t.co/HhFO2zus6t,kwaichi
2015-02-02 22:24:41+00:00,562376085644378113,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... - ZDNet: VentureBeatVMwar... http://t.co/KauaIPYkRo Studio86.cn",YAKOBOU_
2015-02-02 22:23:23+00:00,562375755330355201,@ToshibaUSAhelp Intel(R) HD Graphics 4600 and NVIDIA GeForce GT 740M,MegaShaymin
2015-02-02 22:22:11+00:00,562375455719038977,"[Digital Trends] Nvidia’s G-Sync is coming to laptops, won’t require hardware module: https://t.co/sEg34dX9n4",betachatnews
2015-02-02 22:21:37+00:00,562375311816286208,"#UPDATE VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/nMJcH0pHU8",streetsapproved
2015-02-02 22:21:36+00:00,562375307722625024,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/DCaawvCbzM",YahooNewsTech
2015-02-02 22:19:01+00:00,562374657027108865,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/C3FdfxlNh3",EElectronicsA
2015-02-02 22:18:31+00:00,562374531462221824,"#VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... - ZDNet http://t.co/lXi1RvaaBF",757LiveET
2015-02-02 22:18:18+00:00,562374476441341953,"Latest blogs for ZDNet: VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration... http://t.co/ix0RCW4W80",rockynews10
2015-02-02 22:17:56+00:00,562374385466888193,"VMware’s hybrid cloud roadmap takes direction with vSphere 6, Nvidia … – ZDNet http://t.co/Q98HcONZos",futilerobot
2015-02-02 22:17:50+00:00,562374362125189120,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration: Catering toward designers,... http://t.co/n5wfB0Yqvq",Real_bit
2015-02-02 22:17:50+00:00,562374360350986240,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration: Catering toward designers,... http://t.co/IWpFqEpzfS",64Bit_co
2015-02-02 22:17:49+00:00,562374356555137024,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration: Catering toward designers,... http://t.co/sVvntb8UaM",iWikiDomains
2015-02-02 22:17:32+00:00,562374286506483712,Also not enjoying having #gw2 crashing ...think it's related to my #NVIDIA graphics card :( sad times,0Mittens0
2015-02-02 22:17:14+00:00,562374208207192064,Dell Inspiron 546s NVIDIA G310 Graphics Driver (Windows 7 / Vista) 191.23: Dell Inspiron… http://t.co/vkT5bTtJGu,treiberland
2015-02-02 22:17:08+00:00,562374184316051456,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/wTpLxxtItu",BerkleyBearNews
2015-02-02 22:17:05+00:00,562374170894696448,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ... - ZDNet… http://t.co/19ZSUYhen9",StudentsCloud
2015-02-02 22:16:44+00:00,562374083443044354,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia ...: SAN FRANCISCO---VMware's hybrid clou... http://t.co/r1jMHw6Lz6",nahashon_john
2015-02-02 22:16:29+00:00,562374019245436928,"Latest articles for ZDNet: VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia... http://t.co/E3LN54Li1K",rockynews10
2015-02-02 22:15:40+00:00,562373813527408640,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/wFf3hFYnLs",CCC_cloud
2015-02-02 22:15:36+00:00,562373798846943232,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration http://t.co/6OSm6TNufz",Bethanieah60
