Datetime,Tweet Id,Text,Username
2015-07-19 20:47:26+00:00,622870383453061120,Dont forget Voxforce @nvidia  and @BebopVox  have the Vox cast in a few hours dong be late,GrimmWarHunter
2015-07-19 20:44:37+00:00,622869674443718656,#Google NVIDIA SHIELD Android TV Review – So much unrealized potential: …  it runs on the Android TV operating...  http://t.co/TZu3NX9z4S,Gugle_News
2015-07-19 20:44:35+00:00,622869668160606208,Finally NVidia drivers supported by Ubuntu 15.04 Wooooohooooo!,MSamy
2015-07-19 20:38:09+00:00,622868045632045057,@Long_Sensation @NVIDIA_UK if you could that would be amazing!,LTZONDA
2015-07-19 20:36:42+00:00,622867682745053185,"@NVIDIA_UK any chance of someone being able to take the VoD from the gtxchallenge stream, edit it into a highlights video for me to upload?",LTZONDA
2015-07-19 20:34:37+00:00,622867160159772672,www nvidia com drivers http://t.co/aDwNDGDpoo #http http,MarilynSalisbu1
2015-07-19 20:32:58+00:00,622866741320896512,"@Soembie @givemeanamex @ProxyfoxLoL @Spamfish @NVIDIA_UK @TheyCallMePansy don't worry rob, we were more entertaining than the casters...",LTZONDA
2015-07-19 20:31:28+00:00,622866365830033408,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/3eJwXf2sQU http://t.co/G4cbHAF0Yr,SteamonEbay
2015-07-19 20:30:06+00:00,622866020403785728,Download GeForce Experience | NVIDIA | GeForce http://t.co/zg1PPN8ECh,JonN_AlL
2015-07-19 20:29:53+00:00,622865967081611264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4lr1Cq2lnv,sendekyo
2015-07-19 20:29:36+00:00,622865894415335424,@OlgaVMack - Five Tips for Becoming a Better Lawyer from Brian Cabrera of NVIDIA on @LinkedIn https://t.co/jxppLly4eV,induscounsel
2015-07-19 20:27:27+00:00,622865353962618880,Much better! @minliangtan @RazerBrazil @Razer @gORDOxwillian @NVIDIAGeForce @nvidiabrasil @nvidia @TeamRazer http://t.co/Jw11J5Lmmb,Danimellok
2015-07-19 20:26:40+00:00,622865159346876416,"Metal Gear Solid 5: The Phantom Pain Bundle With Nvidia Cards, http://t.co/SRR0DzaVsd",superprezident
2015-07-19 20:26:34+00:00,622865132188622848,NVIDIA to Bundle Metal Gear Solid V with GeForce GPUs http://t.co/sp1dhd1cOI,technationews
2015-07-19 20:26:33+00:00,622865130217287680,NVIDIA to Bundle Metal Gear Solid V with GeForce GPUs http://t.co/plVMd6RugY,grgmthmpsn
2015-07-19 20:26:03+00:00,622865003507417088,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4vyBS3qyPk,zotyko
2015-07-19 20:25:00+00:00,622864736481230848,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Hv8LwJZgLn,belamespam
2015-07-19 20:24:06+00:00,622864513067454465,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FS2aIUJ3h3,Michaelaye2
2015-07-19 20:21:24+00:00,622863830729666560,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6TD503ZK3I,Waifus_Wars
2015-07-19 20:20:13+00:00,622863535278850048,Nvidia geforce 820m Overclocking turtorial-https://t.co/1x37tEKcpf,Max_A7X
2015-07-19 20:19:34+00:00,622863372422242304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/dYjOb1a8S2,Alx_c_m
2015-07-19 20:17:47+00:00,622862923069829121,"@nvidia Nice, I have that wallpaper.",phreeck
