Datetime,Tweet Id,Text,Username
2014-12-16 23:42:31+00:00,545001052525690880,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/RavMAWSfox",RSSFeedBot
2014-12-16 23:41:09+00:00,545000708219469824,Nvidia Gives Shield Hub a Material Design Makeover http://t.co/AY93JzWcC5,jeffhex
2014-12-16 23:40:55+00:00,545000649868734464,Beautifying the game/Increasing Performance (For Nvidia cards) http://t.co/4fpKSowLfU #startup #tech,ebinephrem
2014-12-16 23:40:39+00:00,545000583569362945,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/nEDRjAdEnT http://t.co/KCgrSlRNjO",Hulky291
2014-12-16 23:37:55+00:00,544999895258910720,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/uv8NwdRdgA http://t.co/QCPGhehdRY",drumatt1c
2014-12-16 23:35:35+00:00,544999310166073344,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/QYWiXJkQb3 http://t.co/EMZJ451b1T",RomainSimonot
2014-12-16 23:33:57+00:00,544998898721251329,"Miner News: Miner Control 1.6 Pack for Nvidia GeForce GTX 750 Ti: 
A new version of the Miner Control tool has... http://t.co/gdwkr1SIfH",schweizeruhren
2014-12-16 23:33:47+00:00,544998857613246464,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/hE36a4v3XP http://t.co/IyYDb3RkGT",Kiemmyisa
2014-12-16 23:33:40+00:00,544998825442541568,RT Thread: HotHardware Holiday Giveaway: Three NVIDIA SHIELD Tablets Up For Grabs! http://t.co/daOT2wfcOv,jgranadosp
2014-12-16 23:32:17+00:00,544998476955009024,"Technology Sector Movers: NVIDIA Corporation (NVDA), Marvell Technology ... - WallStreet Scope #nvidia http://t.co/7ucDaWTU8D",nvidia_agent
2014-12-16 23:26:36+00:00,544997047464513536,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/CuYYoYVgTC http://t.co/EYpUmMLHjz",GThunterFA
2014-12-16 23:25:30+00:00,544996771014127616,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/yWBd7IDYun http://t.co/gGoXqExQDj",_BNicolas
2014-12-16 23:24:30+00:00,544996518089220096,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/WRjoMVHpdp http://t.co/H5LU38YATa",Quaduor
2014-12-16 23:24:18+00:00,544996470299328512,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/kO1I2i9zuW http://t.co/ZhAAfrcH3Q",guillemette44
2014-12-16 23:23:39+00:00,544996306519732224,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/gHTro2omWE http://t.co/QgaN2rFJQ2",Dim_Dolla
2014-12-16 23:20:27+00:00,544995502052216832,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/XJ8CTP6hj7 http://t.co/A8k5jYIBBc",TortiqueTaharia
2014-12-16 23:20:10+00:00,544995429092720640,Finally had my first go with Oculus Rift courtesy Nvidia and the latest demo from Epic. Suitably wowed. Technology is awesome.,Ed_Chester
2014-12-16 23:19:43+00:00,544995316546961409,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/b9gxBTGyNg http://t.co/kvWDK3xswx",sh0gun4
2014-12-16 23:17:10+00:00,544994675086880768,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/xehlnWU6uq http://t.co/E21miGPChw",AlanLapin
2014-12-16 23:17:03+00:00,544994644992331777,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/9jO0gRQi4M http://t.co/4zV5L65BKL",MrOlive04
2014-12-16 23:17:00+00:00,544994634099720192,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/yl3AzAH1BW http://t.co/zXWi3CNlNy",Dzk_7r6
2014-12-16 23:16:13+00:00,544994433612394497,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/9E7zzfg7Cm http://t.co/dFCwiAWMME",Armorod_
2014-12-16 23:16:11+00:00,544994426389790720,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/QoezOCIl28 http://t.co/Hw9TJiXXUu",FlorentLeBelge
2014-12-16 23:15:53+00:00,544994351068106752,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/WRgcsg807s http://t.co/itRPshVvtI",SkyRobinL
2014-12-16 23:15:33+00:00,544994268419342336,@eefjie At first it was cool. It was a few every once in a while. Now it's like every other day. Nvidia! Cool your fuckin jets.,joshuaelliott
2014-12-16 23:15:15+00:00,544994190007209985,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/LYZ0XWOx6Y http://t.co/tOsq79v0MK",nanalycoris
2014-12-16 23:15:00+00:00,544994128577433600,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/9Aguo2WoBe http://t.co/w9DoXNyu7m",Alucard_56
2014-12-16 23:14:44+00:00,544994062114115584,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/X2jNdvdpEp #tech #news",MightySkins
2014-12-16 23:10:29+00:00,544992991442509825,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode: Nvidia has updated its SHIELD Hub, a... http://t.co/RCJiKcAeyN",Mighty_Micro
2014-12-16 23:10:28+00:00,544992989907415040,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode: Nvidia has upda... http://t.co/UQFWcRnlK0 #tech #world #Follow",husainaliarif
2014-12-16 23:10:28+00:00,544992988397453312,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode: Nvidia has updated its SHIELD Hub, a... http://t.co/olHrNcTIrK",OfficialRevian
2014-12-16 23:08:08+00:00,544992402432208896,"Half Life 2: Episode One landed on Play Store for Nvidia's Shield Tablet, soon on more devices.
@nvidia
@googleplay",STJSGadgets
2014-12-16 23:07:46+00:00,544992309012869120,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/CazITYyZiJ",zackMerles
2014-12-16 23:07:26+00:00,544992225042890752,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/bzj1eHOnIG http://t.co/ErTm7LGDL1",Kosmathys
2014-12-16 23:03:36+00:00,544991261388582912,"Ebay: New Lenovo Z50 Multimedia Laptop, 15"" FHD, Intel i7, 8GB RAM, NVIDIA GeForce 820M 2GB, 1TB HDD, Win 8.1 - $6... http://t.co/wDonu9xFOy",strader55
2014-12-16 23:03:17+00:00,544991181088620544,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/lBIUEuoXSV",erwin_herdiawan
2014-12-16 23:01:52+00:00,544990825210322945,And the glitches with AC:U aren't just happening to AMD users. Nvidia users have reported plenty of problems as well.,Ashcup_27
2014-12-16 23:01:31+00:00,544990736555339776,"Nvidia's Shield Hub update now available with Material Design, Improved GameStream and more http://t.co/3mOsUgoYWo #android",droidfeed
2014-12-16 23:00:15+00:00,544990415695663104,Before seeing @TheHobbitMovie play @LEGOTheHobbit from the cloud on NVIDIA GRID and  #NVIDIASHIELD. #GRIDTuesday. http://t.co/sXu3pKwxmz,bburke_nvidia
2014-12-16 22:54:12+00:00,544988893192650752,@GameFreak01048 We had a feeling it might have been the update. Glad we could help! Enjoy streaming games over GRID.,nvidia
2014-12-16 22:53:13+00:00,544988645552570368,@zaswear Currently our GRID service is only available on the SHIELD family of devices.,nvidia
2014-12-16 22:53:05+00:00,544988611934826496,"#joemacintosh Nvidia's Shield Hub update now available with Material Design, Improved GameStream… http://t.co/HX69J3OsZU #JoeLikesAndroid",JoeLikesAndroid
2014-12-16 22:52:37+00:00,544988495073124355,Half-Life 2: Episode One now available for the NVIDIA Shield Tablet http://t.co/t7yUOcSucl,JenniferFoote2
2014-12-16 22:52:23+00:00,544988439179829248,"Nvidia's Shield Hub update now available with Material Design, Improved GameStream and more http://t.co/kCOZlqSf8j",droidgamerz
2014-12-16 22:50:17+00:00,544987910504599553,"Late 2013 15.4"" Retina MacBook Pro Nvidia GeForce 750M - Full read by eBay: Price 1000.0 USD (1 Bids) End Time:… http://t.co/y5gijeac5R",tiffany_thornt
2014-12-16 22:49:07+00:00,544987614009626624,"Nvidia's Shield Hub update now available with Material Design, Improved GameStream and more. http://t.co/MSw7mBxNOC #android",DroidGamers
2014-12-16 22:48:34+00:00,544987476306034688,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/HfN3NhmV75 http://t.co/pnqNljpGeH",Chokeur77
2014-12-16 22:47:33+00:00,544987220096983040,@kanaye_ I just rather boot up my Nvidia 970 :P,socalrider99
2014-12-16 22:47:31+00:00,544987210635018240,#Nvidia candir :D http://t.co/ge91cNorTn,mehmtgzcan
2014-12-16 22:45:06+00:00,544986603442024448,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode: Nvidia has updated… http://t.co/tBrQdNca34",Feedjunkie
2014-12-16 22:43:21+00:00,544986163514064896,"@GabeAul getting freezes and bsod with the current build. Dumps point to nvidia driver, using desktop gtx570 and w10 driver. Known issue?",john_crn
2014-12-16 22:42:20+00:00,544985907602788353,Wow. What is Half-Life 2 doing on Google Play if it's only playable on NVIDIA's Shield? http://t.co/CCgrMyfsoE,OnlineMerijn
2014-12-16 22:40:32+00:00,544985456421896192,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/WggRdT2ws2 http://t.co/zGruDlIJ0P",Flo___B
2014-12-16 22:40:15+00:00,544985383579029505,"Fuhu Nabi 2 WiFi 7"" Kids Android Internet Tablet Quad-Core NVIDIA Tegra 3 - Full read by eBay: Price 59.99 USD (0… http://t.co/V9A8KlmTR3",sarah___jessica
2014-12-16 22:40:00+00:00,544985320236646400,Stream games with NVIDIA GameStream to your TV in 1080p at 60 fps: http://t.co/AKAGewRmSb http://t.co/3cDz3u7wnn,NVision_App
2014-12-16 22:37:39+00:00,544984729414410242,Far Cry 4 Walkthrough HD - Part 5 [PC Ultra (NVIDIA) High]: http://t.co/65H99kYP6I via @YouTube,SpottinGames
2014-12-16 22:37:10+00:00,544984609360855041,"@Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/AK9uBazYhC #Nvidia #SHIELDHub",SethColaner
2014-12-16 22:35:43+00:00,544984242069848064,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/Q6q8gWCZaI",MetroPcTechs
2014-12-16 22:35:34+00:00,544984206451826688,"Nvidia Updates SHIELD Hub, Brings 1080p 60 FPS Streaming To Console Mode http://t.co/Q6q8gWCZaI",MetroPcTechs
2014-12-16 22:35:22+00:00,544984156095012864,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/13b4iRufgd http://t.co/gP3KNnmwmV",EzARyX34
2014-12-16 22:34:15+00:00,544983872019365888,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/N3KYl18w7u http://t.co/MSQr6GCAbr",Evanel111
2014-12-16 22:30:42+00:00,544982979987001344,"@Tn_Collision @Berduu you can fake it with nvidia

I can even OC my screen",DANNYonPC
2014-12-16 22:26:48+00:00,544982000084332544,"Half-Life 2: Episode One je v Google Play, ale jen pro nVidia SHIELD Tablet http://t.co/2FdEwdlRhD",Smartportalcz
2014-12-16 22:26:21+00:00,544981885680910336,Half Life 2: Episode One now available for the SHIELD tablet - http://t.co/F9s3RU9Lrs #nvidia http://t.co/SHGmuuO52P,nvidia_agent
2014-12-16 22:21:32+00:00,544980675476992001,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/yWPS0l24kR http://t.co/W1UU30jZhy",Sofa_Kyyx
2014-12-16 22:20:16+00:00,544980355791335426,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pfu5yxfaMy http://t.co/LcsIGvsyav",Yannis30691627
2014-12-16 22:20:16+00:00,544980353635450882,"Tnx Nvidia pop-up, but why would install the new GEForce drivers when it takes 30m to get my second monitor config back again every time?",chessninja
2014-12-16 22:19:34+00:00,544980180687527936,@nvidia *sigh* turns out it needed an update. Thanks for your help and good job on making a truly amazing tablet :) http://t.co/PFCVB79n50,Fynox_Hiroshi
2014-12-16 22:16:40+00:00,544979449607757825,@tpxbalrog the 970 is amazing. I bought one 3 weeks ago and don't regret it. Also Nvidia Shadow play is awesome for recording and streaming.,Purturtur
2014-12-16 22:16:31+00:00,544979412643356675,"@nvidia Same message, never mind, must just be my internet connection, thank you for your help :) http://t.co/OQLF9AyBFW",Fynox_Hiroshi
2014-12-16 22:11:23+00:00,544978119220678656,Nvidia cards don't display full RGB color via HDMI—here's a fix http://t.co/f8TGqyAq6A,DoriPrata
2014-12-16 22:11:14+00:00,544978082344345600,"First+AMD+Bermuda+390X,+AMD+Fiji+380X+and+NVIDIA+GM200+Titan+2+Benchmarks+Leaked+-+http://t.co/rrn4hCTRPP  wonder how true these are... Hmm.",TheManicGeek
2014-12-16 22:08:04+00:00,544977282645762048,"C.H. Robinson Worldwide Now #361 Largest Company, Surpassing NVIDIA  #investing http://t.co/yShktxr9FQ",wealthartisan
2014-12-16 22:07:50+00:00,544977226555326464,New Post - GottaCon 2015 Returns. Powered By ZOTAC and NVIDIA. http://t.co/ynsTEiiePU,futurelooks
2014-12-16 22:07:46+00:00,544977208079433728,"C.H. Robinson Worldwide Now #361 Largest Company, Surpassing NVIDIA http://t.co/ByhCFPpXzR http://t.co/IaJHPhtBM0",AlenKarabegovic
2014-12-16 22:07:45+00:00,544977206204579841,Closeup of our Quad Titan Z FORCE @NVIDIAGeForce #titanz #nvidia #geforce more on the force http://t.co/zplhZy9xl3 http://t.co/9FCAtxcANW,maingear
2014-12-16 22:06:07+00:00,544976793120153600,So I can run SC2 on extreme settings but I can't run Heroes on anything over medium because it won't recognized my nVidia card T_T,SkjaldTV
2014-12-16 22:04:48+00:00,544976463393345536,"@GameFreak01048 No problem! Also, make sure you've updated the SHIELD Hub app to the latest version that's in the Google Play store.",nvidia
2014-12-16 22:03:20+00:00,544976092340056066,SHIELD Hub update brings Material Design with GRID and GameStream enhancements: NVIDIA is apparently on a bit ... http://t.co/nk2CXOoSK0,wallacecalmeida
