Datetime,Tweet Id,Text,Username
2015-04-23 23:00:20+00:00,591376083842256896,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID8
2015-04-23 23:00:20+00:00,591376083578003457,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID11
2015-04-23 23:00:20+00:00,591376083565420545,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID19
2015-04-23 23:00:20+00:00,591376083435433986,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID13
2015-04-23 23:00:20+00:00,591376083171192832,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID3
2015-04-23 23:00:20+00:00,591376082852450304,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID6
2015-04-23 23:00:19+00:00,591376082655268864,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299,WELOVEWALID9
2015-04-23 22:56:53+00:00,591375217404022784,"500GB NVIDIA Shield is real, but not for consumers - https://t.co/HCyqjupcQx #News http://t.co/UZtxnGQM9I",aivanet
2015-04-23 22:56:07+00:00,591375022117138432,@ImSuhWeet bro I won a nvidia shield tablet http://t.co/WgaICZ2dY3,Lil_Dil4
2015-04-23 22:55:41+00:00,591374915741286400,@Sordaria N'oublie pas que The Witcher III est offert pour l'achat d'une cg nvidia !,Ind3cis
2015-04-23 22:55:20+00:00,591374827677741056,Website post: NVIDIA’s SHIELD Console Becomes SHIELD Android TV http://t.co/l1Z2kLYWgW,6DComputers
2015-04-23 22:55:14+00:00,591374799265337344,"2030 in gaming:
60% of all titles are interactive stories.
Nvidia GPUs double as fusion reactors
EA remakes Spacewar
Kotaku is still shit.",_kueller
2015-04-23 22:54:38+00:00,591374652024365056,"#Tech #GoldCoast The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology http://t.co/VBAYqQsTVF",geek_au
2015-04-23 22:53:59+00:00,591374484977881089,Acer reveals a Predator gaming tablet to challenge NVIDIA http://t.co/ryx9knH65Y,ryan_swadesi
2015-04-23 22:52:52+00:00,591374206778085377,"@AndroidAuth neither, the @nvidia #Shield tablet is",Khebonger
2015-04-23 22:52:32+00:00,591374119905562624,Batman: Arkham Knight #PC system specs revealed http://t.co/nXzGgb332c #news #batmanarkhamknight #nvidia #ps4,gamefreaksnz
2015-04-23 22:50:31+00:00,591373612948520960,NVIDIA’s SHIELD Console Becomes SHIELD Android TV http://t.co/zgCeLKqYZo http://t.co/hwlxE86iSG,yogendrachavda
2015-04-23 22:50:17+00:00,591373557663338498,Acer reveals a Predator gaming tablet to challenge NVIDIA http://t.co/mz8FNwrSav,AppleTechTalk
2015-04-23 22:50:14+00:00,591373544543678465,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/i3SMqS6YAm,F4cinat0r
2015-04-23 22:49:33+00:00,591373369536217088,"According to various rumors and teasers, the Nvidia Shield Tablet ... Acer Predator Nvidia… http://t.co/oOjMqfrQD5",JanetLivingLife
2015-04-23 22:47:32+00:00,591372864407863297,NVIDIA’s SHIELD Console Becomes SHIELD Android TV http://t.co/yLi6o84yHJ,eqlia_nozomu
2015-04-23 22:47:32+00:00,591372863900385280,"NVIDIA’s SHIELD Console Becomes SHIELD Android TV

NVIDIA updated their SHIELD website today with a bit more... http://t.co/GfOyNViVRy",TechKnowledgeIt
2015-04-23 22:46:54+00:00,591372704168554499,NVIDIA’s SHIELD Console Becomes SHIELD Android TV: NVIDIA updated their SHIELD website today with a bit more i... http://t.co/ro9v1pPsP4,x86news
2015-04-23 22:45:43+00:00,591372405215494145,♖ NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 #TTiNFo #andrOid http://t.co/yHOvtrua2D,Three_Ten
2015-04-23 22:45:23+00:00,591372320624742400,Nvidia Shield Tablet And Shield Portable Android 5.1 Update Imminent - Tech Times http://t.co/MfaZPDcDt9,AndroidNewsTop
2015-04-23 22:43:08+00:00,591371754443911168,NVIDIA’s SHIELD Console Becomes SHIELD Android TV: NVIDIA updated their SHIELD website today with a bit more i... http://t.co/1TSatB9cTM,Mighty_Micro
2015-04-23 22:43:07+00:00,591371751344345088,NVIDIA’s SHIELD Console Becomes SHIELD Android TV http://t.co/GV77FqQ8Ty #tech,dustyedwards
2015-04-23 22:43:06+00:00,591371749310083072,NVIDIA’s SHIELD Console Becomes SHIELD Android TV: NVIDIA updated their SHIELD website today with a bit more i... http://t.co/D6atUZgcW8,sonuise
2015-04-23 22:43:06+00:00,591371747489779712,Anandtech: NVIDIA’s SHIELD Console Becomes SHIELD Android TV: NVIDIA updated their SHIELD website today with a... http://t.co/JymxHrmJC4,nino9
2015-04-23 22:43:05+00:00,591371745124200448,NVIDIA’s SHIELD Console Becomes SHIELD Android TV: NVIDIA updated their SHIELD website today with a bit ... http://t.co/7TmlNNMs68 #tech,SysgenSherwin
2015-04-23 22:40:38+00:00,591371128452485120,"The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology: G-Sync and a big, curvy displays spells big bucks.",RandiomH
2015-04-23 22:37:31+00:00,591370342632853505,I liked a @YouTube video http://t.co/WMpVyUFdZJ NVIDIA ShadowPlay Test - BioShock Infinite,caramelassassin
2015-04-23 22:37:09+00:00,591370250953707520,Nvidia updates Shield Android TV console website with a 500GB option for just $300 http://t.co/CLaUbVvAXH,Techguruji
2015-04-23 22:36:34+00:00,591370104526352385,"Lenovo Flex 2-14 (14"" FHD IPS) Core i3-4010U, 8GB RAM, 128GB SSD, NVIDIA GeForce 840M 2 GB, Touchscreen, Win 8.1)… http://t.co/KQiQRv9n6g",mydealzhukd
2015-04-23 22:36:00+00:00,591369960317788161,NVIDIA’s SHIELD Console Becomes SHIELD Android TV http://t.co/7Au1JSIHvV,anandtech
2015-04-23 22:35:34+00:00,591369852813611008,#Tech Acer reveals a Predator gaming tablet to challenge NVIDIA http://t.co/uG0Nj3cN3g #Onlireeks,OnlireeksTech
2015-04-23 22:34:05+00:00,591369477016657921,Acer reveals a Predator gaming tablet to challenge NVIDIA http://t.co/hfSmzub5dt,soyhectordiaz
2015-04-23 22:32:27+00:00,591369068604600320,Nvidia Announces The $199 Shield Set-Top Box http://t.co/3B4PZt1Sg6,rtech
2015-04-23 22:31:11+00:00,591368746993750017,#Nvidia Shield Tablet And Shield Portable #Android 5.1 Update Imminent - http://t.co/dDeZsr43oE,the_krush
2015-04-23 22:30:59+00:00,591368697442213888,"The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology: G-Sync and a big, curvy displays spells big bucks.",KngKazma
2015-04-23 22:30:20+00:00,591368533306572800,I added a video to a @YouTube playlist http://t.co/9NHixMGoaY Far Cry 4 - Valley of the Yeti DLC | Nvidia ShadowPlay | Intro,badicandrei
2015-04-23 22:30:09+00:00,591368489702707200,NVIDIA SHIELD Tablet and SHIELD Portable will receive Android 5.1 update in the coming weeks http://t.co/N7x7eTMO2F | Phandroid #Mobile #Te…,goprotechinc
2015-04-23 22:28:13+00:00,591368000642502656,New post: NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/96BzUaJVye,AndroidNewsPad
2015-04-23 22:28:06+00:00,591367972532326401,NVIDIA Sets Conference Call for First-Quarter Financial Results http://t.co/QGf0Xd2qUe,businesspress24
2015-04-23 22:25:57+00:00,591367433048301568,@simesgreen @nvidia These slides were in the devtech repo. Not sure if we had devtech yet in 1999!,harrism
