Datetime,Tweet Id,Text,Username
2017-06-01 23:40:13+00:00,870424779056193536,&gt; Trouble with gIOScreenLockState and an Nvidia Quadro M620 https://t.co/IHL7vf1r3X,iATKOSx86
2017-06-01 23:39:31+00:00,870424603990085632,@ElgatoSupport why can't you render at 60 fps even though I have two NVIDIA GEFORCE GTX 1080's...I'm using the elgato HD for streaming.,SmokingBabe420
2017-06-01 23:36:00+00:00,870423715711918080,HPE/NVIDIA Deep Learning workshop https://t.co/5FN6QCasix,cbunton
2017-06-01 23:35:49+00:00,870423670572929024,@NVIDIAGeForce I would put a TITAN XP into the ultimate geforce pc!! Nvidia for LIFE!!!! u guys rock ;) #UltimateGeforcePC#Computex,lex_lutha111384
2017-06-01 23:35:48+00:00,870423668190347264,@Barnacules I did the same in the past when I needed to sort the gpu driver on the the launch version of 10 cause of overwrite of update ver over nvidia,TH3xR34P3R
2017-06-01 23:35:43+00:00,870423643825852416,$BBRY Could #BlackBerry Be The Next #Nvidia? https://t.co/BfJEXdgSSU $NVDA $QQQ $SPY $DIA #stockmarket #stocks #investing #finance $AAPL $FB,davidmoadel
2017-06-01 23:33:39+00:00,870423124856188928,"I'm getting really hyped for the X299 cpus and Nvidia's 1080Ti. Good luck to everyone!!! #Computex
@NVIDIAGeForce, #UltimateGeForcePC",justincass1d3nt
2017-06-01 23:33:19+00:00,870423040286494720,"Rn I am trying to buy 2x Nvidia GTX 1080 and a Elgato HD60 Pro, with 4 Scuf Impacts.",KetchupGaming
2017-06-01 23:26:25+00:00,870421306746875904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JirEJp2j30",mperkins37
2017-06-01 23:21:38+00:00,870420103375880192,"Xbox One Scorpio Specs Reveal https://t.co/q9S6EQjBPn
#sega #lego #nvidia #video games #pc games # nintendo #playstation 3 # xbox 360",GamersGetit
2017-06-01 23:21:20+00:00,870420024187469826,"Xbox One Scorpio Specs Reveal https://t.co/qQ5UUZ6adw
#sega #lego #nvidia #video games #pc games # nintendo #playstation 3 # xbox 360",GamersGetit
2017-06-01 23:18:25+00:00,870419293577543680,"Updated: Most Anticipated Nvidia Max-Q Gaming Laptops
Greggs CoolGames",GreggsWarGames
2017-06-01 23:18:23+00:00,870419283838468096,Nvidia says #AI #DeepLearning #MachineLearning #DataScience is about to revolutionize medicine… https://t.co/nQ57s57BgI via @MikeTamir,RobRe62
2017-06-01 23:18:16+00:00,870419252494389253,"Updated: Asus ROG Zephyrus GX501 is the first Nvidia Max-Q laptop design
Greggs CoolGames",GreggsWarGames
2017-06-01 23:18:02+00:00,870419195481149440,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/emq8l96tkX",julissa_2501
2017-06-01 23:15:40+00:00,870418599189643264,#Nvidia upbeat on #AI as tech giants pile in https://t.co/4bDbLl0iOC,mtgelectronics
2017-06-01 23:13:53+00:00,870418149794996224,"NVIDIA Reveals Holodeck, Its Groundbreaking Project for Photorealistic, Collaborative VR https://t.co/9eCVgUjdVx",mike_limestro
2017-06-01 23:08:40+00:00,870416838936608768,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NxIveDXw66",joprah88
2017-06-01 23:05:18+00:00,870415990378553344,Moore Law is Dead but GPU will get 1000X faster by 2025 via https://t.co/LzcTFZi9Rm - Nvidia CEO Jensen ... https://t.co/bDHQFftDDU,abulaphia
2017-06-01 23:05:02+00:00,870415924255375360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UnniwDvHMX",AmandaDaggett
2017-06-01 23:02:53+00:00,870415382300966914,Financial institutions everywhere are using NVIDIA #GPU-acceleration for their most important applications. https://t.co/TcukuZSscs,johnpslavin
2017-06-01 23:01:24+00:00,870415009028816896,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/f351nTX8bq",alphacentaurixy
2017-06-01 23:00:32+00:00,870414791592030208,"8 Best game emulators for .@nvidiashield TV - NES, SNES, N64, GameBoy, Genesis https://t.co/DxrA7w8hh5 via .@htpcBeginner .@nvidia https://t.co/aMrTyiGxZ8",mitchellclong
2017-06-01 23:00:01+00:00,870414661526499328,"Nvidia CEO: “Software is eating the world, but #AI is going to eat software” via techreview  https://t.co/BJVBUnLM9F",WendyRijners
2017-06-01 23:00:01+00:00,870414661417443328,Nvidia releases a recipe to make GPU computing ubiquitous in data centers https://t.co/FRjBQkgUGI,devoirf
2017-06-01 22:58:38+00:00,870414312690638849,I liked a @YouTube video https://t.co/xz0qiRW7Yi Outlast DLC The Whistleblower On Nvidia Geforce 820m (Dell i5 3543),QabaAnass
2017-06-01 22:58:24+00:00,870414254867968001,SoftBank Considers Raising Stake in U.S. Chipmaker Nvidia https://t.co/mpph35Oiiy,marciojmsilva
2017-06-01 22:57:19+00:00,870413981688713217,#TechNews The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/FhjKR1G06Q https://t.co/wTaVdgL6NV,iWebUp
2017-06-01 22:54:21+00:00,870413234209214464,verge: The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/IJRecl52Iu … https://t.co/l3B4bwr5qC,ideep9
2017-06-01 22:53:47+00:00,870413091732733952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zjVBPoLTf3",HoldenHo
2017-06-01 22:53:46+00:00,870413089459638273,Nvidia’s Shield just became an even better Plex box with Live TV https://t.co/Ueim5FRIPm,marciojmsilva
2017-06-01 22:53:30+00:00,870413022656942080,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/d9DT1jMmTd https://t.co/3vVYAviVrZ #Tech,HappHopper
2017-06-01 22:53:09+00:00,870412934744330240,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/lRj2Ffj8GO https://t.co/zj0Y7FvpI2,UXthug
2017-06-01 22:49:31+00:00,870412018829930497,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/EjBFcNuIMN https://t.co/zWTV4McKVY,sachiketi
2017-06-01 22:49:23+00:00,870411985518641153,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/wAP50kYEJV",dreddlocke
2017-06-01 22:48:25+00:00,870411744052731904,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/2NHYPl7ES1 https://t.co/AZFngObpw2,arnaudhacquin
2017-06-01 22:48:20+00:00,870411722162663424,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/Q4M9QJf8QP https://t.co/ErhNb0okFh,StevoCandelaria
2017-06-01 22:47:11+00:00,870411431249940480,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/rmfey1Eyxx https://t.co/ylD6cxrveN,superfabis
2017-06-01 22:46:02+00:00,870411144502038528,The world’s tiniest Nvidia GTX 1080 Ti GPU is still kind of gigantic https://t.co/ZEjDkLDRWx https://t.co/s2TR23WTYa,verge
2017-06-01 22:44:14+00:00,870410691223576576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4D6vmOQIXt",FuskyFox
2017-06-01 22:39:02+00:00,870409381594124294,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hjLb8v73Lb",SmObooGaming
2017-06-01 22:37:58+00:00,870409111560761346,csgo runs at max settings on frankie's nvidia,catchanbot_
2017-06-01 22:33:32+00:00,870407998904160257,@NVIDIAGeForce my top part choice for the ultimate nvidia rig has to be the 1080 ti go big or go home!!! #Computex #UlitmateGeForcePC,DarthGalenMarek
2017-06-01 22:31:21+00:00,870407447495704576,"Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
https://t.co/IxG0JpgNBj https://t.co/GiniQ879DZ",biconnections
2017-06-01 22:31:21+00:00,870407446824615936,"Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
https://t.co/58IXusNfVa https://t.co/05Co7uBqL1",YvesMulkers
2017-06-01 22:29:47+00:00,870407052585299968,"Gaming PC Shop Sale -Deals from £199

Core i5 8GB PC - Nvidia GT from £199
GTX 1050 8GB i5 PC from £299
GTX 1050... https://t.co/GxavEwucMN",liverpoollaptop
2017-06-01 22:29:45+00:00,870407046587441154,#nvidia Could Blackberry Be The Next NVIDIA? https://t.co/CRvV9cYiEB,SigP226
2017-06-01 22:27:45+00:00,870406540028661762,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7x61BrlEe4",dani22dollars
2017-06-01 22:27:33+00:00,870406489218760704,#NVIDIA Reveals Holodeck Its Groundbreakin Project 4 #Photorealistic Collaborative VR https://t.co/LhcqHEnO1s #CollaborativeVR,AmericAwakening
2017-06-01 22:25:40+00:00,870406015589724164,"@NVIDIAGeForceME 1,Games optimization.
2,Record and share games.
3,Stream to Nvidia Shield.
4,Game ready drivers.",sky_kalsj
2017-06-01 22:23:03+00:00,870405356618366976,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/16UzblmjyX",MichaelBisoglio
2017-06-01 22:22:17+00:00,870405166079586304,Is anyone else frustrated by the current state of NVidia proprietary drivers on Linux? via /r/linux https://t.co/8t84KIZ8Ke,MrTHPQC
2017-06-01 22:22:12+00:00,870405144495706113,I liked a @YouTube video https://t.co/LveV3OBF0s NVidia Titan Xp Review vs. 1080 Ti: $200 Per Percentage Point,miujen_
2017-06-01 22:20:32+00:00,870404726059188224,"Nvidia’s Shield just became an even better Plex box with Live TV - https://t.co/lwyp5tmAj6
#TechNews https://t.co/gTD4fZdsVu",techsdelight
2017-06-01 22:19:35+00:00,870404487403282432,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RkRvP0aX7Q",vitaliesolomon
2017-06-01 22:16:23+00:00,870403682503766016,"NVIDIA Reveals Holodeck, Its Groundbreaking Project for Photorealistic, Collaborative VR #ATS https://t.co/jyHN5ADPub",AboveTopSecret
2017-06-01 22:15:25+00:00,870403435903959040,"@nvidia With latest monitor resolutions 8K@60, 4K@144, UWQHD@200 and DX12, we absolutely NEED mGPU support. 

Please bring back 3/4 way SLI",devnull
2017-06-01 22:15:24+00:00,870403433819291648,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/m2ji0FNytY",Fhulii
2017-06-01 22:15:21+00:00,870403421873897472,NVIDIA and SAP partner to deliver AI business applications to automate and improve enterprise workflows. https://t.co/VOZfqcZ8FC,wramey
2017-06-01 22:14:06+00:00,870403106483445764,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3yVJXrR7vG",Capitalsforlife
2017-06-01 22:13:06+00:00,870402854833364994,Nvidia's Shield just became an even better Plex box with Live TV - TechCrunch https://t.co/zUSiW4M6NO,PCprocessorView
2017-06-01 22:06:20+00:00,870401150729601026,"No matter what Nvidia card I put inside, It's gotta have the Asus PG35VQ outside! HDR 21:9 FTW! #UltimateGeForcePC #Computex @NVIDIAGeForce",BenAptus
2017-06-01 22:04:17+00:00,870400635304165376,NVIDIA Metropolis is transforming cities with its edge-to-cloud platform. https://t.co/T7SXOUlvXB,johnpslavin
2017-06-01 22:03:04+00:00,870400331183673344,Which is your favorite #GraphicsCard for your laptop? I love #Nvidia :),bigapplebuddy
2017-06-01 22:02:39+00:00,870400223733891072,Gameplay Crysis 3 Nvidia GTX 1060: https://t.co/wqdTa6TfPX via @YouTube,TecnoGamesBras
2017-06-01 21:58:56+00:00,870399290769899520,"RT nvidiashield: RT! plex pass is free with a purchase of a new NVIDIA SHIELD! Cut the cord, save a bundle.

👉 All… https://t.co/W8S3QSW3RE https://t.co/IFZEC8yg35",KelziahatWork
2017-06-01 21:58:36+00:00,870399206413918208,@nvidiashield @nvidia @plex too bad the sheild is not available in my country,sandotcom
2017-06-01 21:57:27+00:00,870398918072320000,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ZIS7QSqKW2",SirWalrus666
2017-06-01 21:56:40+00:00,870398718872215552,I liked a @YouTube video https://t.co/HAMVJZY023 Nvidia Volta to Use 12nm Process &amp; Significantly Outperform Vega Says Rumor,RichwSummers
2017-06-01 21:55:41+00:00,870398473324986368,#UltimateGeForcePC  #Computex2017  @NVIDIAGeForce  I would put an intel core i9 7980x with a gtx 1080ti kingpin edition go nvidia,HaHa13222800
2017-06-01 21:55:13+00:00,870398352994816000,just failed a medley for the first time in forever. thanks nvidia shield tablet,lappyagain
2017-06-01 21:52:37+00:00,870397701241937921,"@NVIDIAGeForce AMD thread ripper into Ultimate GeForce PC.Nvidia has approved r7 lately,I'm sure they will do it#UltimateGeForcePC #Computex",gooselee19
2017-06-01 21:45:19+00:00,870395861506850818,".@nvidia and @Waymo grab early lead in first lap of self driving car race
#mobility #selfdriving
via @Forbes
https://t.co/MhacMR52ls",seb_tanner
2017-06-01 21:45:07+00:00,870395811665911808,#Ubuntu 14.04 LTS / 16.04 LTS / 16.10 / 17.04 : nvidia-graphics-drivers-375 #vulnerabilities (USN-3305-1) https://t.co/rkzoSh14ka #Nessus,SecurityNewsbot
2017-06-01 21:43:42+00:00,870395455259033600,AMD Remains A Better Investment Than Nvidia https://t.co/42ObA78OUa $INTC $NVDA $AMD,jjjinvesting
2017-06-01 21:42:48+00:00,870395231186714624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/SzO1nOi5TV",blue6errypie
2017-06-01 21:42:19+00:00,870395109614989313,"Not many left!!
NVIDIA SHIELD TV Pro 500 GB Home Media Server - Black ( for only £239.99
https://t.co/MtgQw9BE7c https://t.co/kmNbYS5lAw",AppDropped_UK
2017-06-01 21:42:01+00:00,870395033954000897,"Nvidia CEO: “Software is eating the world, but AI is going to eat software”  https://t.co/3ui3MkY9AV",jferrerboix
2017-06-01 21:41:38+00:00,870394935870140416,Check out #ASUS #ROG #GL752VW-DH71 #Laptop #17.3 #Corei7 6th Gen #16GB #1TBSSHD #NVIDIA #GTX960M  https://t.co/vDorUOE9v7 @eBay,ModernVintage63
2017-06-01 21:39:34+00:00,870394415319306242,I liked a @YouTube video https://t.co/pU7ecOWOf3 NVidia Volta V100 GPU Detailed: Completely New Architecture,RichwSummers
2017-06-01 21:37:57+00:00,870394010837413888,"@beatmyfur @AMD @nvidia I've always been an AMD user, but when the software tells you to update, and Windows becomes unusable afterwards; it's the final straw.",ItsAlexandrian
2017-06-01 21:34:56+00:00,870393251437694976,@KINGofCRA5H @etdragonpunch I had to fuck around with Nvidia control panels and in game settings a ton to get it to lock to 30fps,Alcoholikaust
2017-06-01 21:32:18+00:00,870392587961716737,#nvidia AI Podcast: AI Reels in the Highlights for Yahoo! eSports https://t.co/SDBwge1jil,SigP226
2017-06-01 21:32:08+00:00,870392545892630528,"""Nvidia CEO Says Moore's Law Is Dead"" #eetimes #feedly https://t.co/gZy0X6OyRg",YMORI805
