Datetime,Tweet Id,Text,Username
2015-03-10 23:46:54+00:00,575442738751143937,AMD 2 Gig or or Nvidia 1 gig?,femiexe
2015-03-10 23:44:27+00:00,575442120594554880,The first NVIDIA GTX Titan X benchmark scores are here http://t.co/kmbKsYZegB,chargoodell68
2015-03-10 23:43:13+00:00,575441809293246464,NVIDIA GeForce GTX Titan X early look at performance is off the charts http://t.co/xJkw6cTgnK,anthony256
2015-03-10 23:42:36+00:00,575441655911878658,Dear @nvidia thank you for the exquisite reply. Metro: Last Light is fantastic. I could never have entertained the idea of playing that game,Lordwarkworth
2015-03-10 23:42:03+00:00,575441516836978688,"If you had a mile for every transistor on @nvidia titanX you would have 16,746 round trips to the moon. #nvidia #titanx plz @NVIDIAGeForce",BrianAck3r
2015-03-10 23:41:18+00:00,575441328533798912,New Nvidia Shield gaming console pumps out 4K video http://t.co/kOcLQRwnbe #4kvideo,DrawingRoomNYC
2015-03-10 23:40:25+00:00,575441104734175235,@nvidia no but thanks I'll look there!,gurlgamer05
2015-03-10 23:39:02+00:00,575440756179083264,@drv687 That's no fun. Have you checked our forums for a solution? http://t.co/PVwThm8gaw,nvidia
2015-03-10 23:37:13+00:00,575440300560228352,"@Akhiles_John ""@nvidia: An epic bundle 4 an epic game ""The Witcher 3: Wild Hunt"" http://t.co/5YMOZB4K5c @witchergame http://t.co/tG7o2H0ZYD""",CoolcatWon
2015-03-10 23:35:52+00:00,575439959794008064,@Lordwarkworth We are so glad to hear you're enjoying the SHIELD tablet. What games are you running on it? Enjoying GRID?,nvidia
2015-03-10 23:28:14+00:00,575438041625448449,"@petrovic_jean I just wish the LPV impl was more on par with CryENGINE. NVIDIA did VXGI in UE4, but the paper on it is for SVOGI, not VXGI.",jsvcycling
2015-03-10 23:26:25+00:00,575437583137816576,New Nvidia Shield gaming console pumps out 4K video http://t.co/4NUMvMZcZS #4kvideo,DrawingRoomNYC
2015-03-10 23:25:21+00:00,575437316174520321,"Call of Duty: Ghosts Enhanced With NVIDIA HairWorks, A Next-Gen Dynamic Fur Solution | GeForce http://t.co/i5C1ZBQEq2",amrsallamtv
2015-03-10 23:23:35+00:00,575436871561527296,ugh. still having issues getting my @nvidia GTX 550 Ti and @TheSims 4 to play nice. I dont understand this display driver timeout message :(,gurlgamer05
2015-03-10 23:23:32+00:00,575436855862255616,NVIDIA Surround Vision... #12K. Huge resolution of 6480x3840 -  triple 4K in portrait! #pcmasterrace… https://t.co/HfUbILPtXn,TweakTown
2015-03-10 23:22:27+00:00,575436585463902208,"The first NVIDIA GTX Titan X benchmark scores are here-Last week, NVIDIA revealed its most powerful GPU yet at the Ga http://t.co/hQqNumNGY0",vrzonesg
2015-03-10 23:22:26+00:00,575436581894492160,"NVIDIA® SHIELD Tablet (32GB, 4G LTE) http://t.co/nzThD0eJMq",SierraHairStore
2015-03-10 23:20:26+00:00,575436079051964417,How powerful is Nvidia's new 12GB Titan X? http://t.co/1Kr2REhk8f,AivarVahter
2015-03-10 23:15:10+00:00,575434751189843968,Post Edited: NVIDIA Launches Spring GeForce Game Bundle - The Witcher 3: Wild Hunt http://t.co/PQ47oELinq,6DComputers
2015-03-10 23:11:46+00:00,575433895966978048,"Jesus, Nvidia graphics cards are ridiculously overpriced",AndarielSummers
2015-03-10 23:10:24+00:00,575433549970538497,New Nvidia Shield gaming console pumps out 4K video http://t.co/6rpsP2xDLb #4kvideo,DrawingRoomNYC
2015-03-10 23:10:21+00:00,575433539711201280,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/zh4yTzMzoV,Godrekr
2015-03-10 23:09:46+00:00,575433392323436544,"@Burga1988 Not that we're aware of, but we'll keep an eye out!",nvidia
2015-03-10 23:08:52+00:00,575433167819034624,Nvidia Slapped With False Advertising Lawsuit for #GTX 970 Card - http://t.co/jtTwOrTlRt #GB #MB #RAM http://t.co/R6ZIeJ3KRR,VideoGameNewsXP
2015-03-10 23:06:55+00:00,575432676343152640,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rv4BygbhCT,PNolan14
2015-03-10 23:03:22+00:00,575431783140999168,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/AbNWmRJVo2,NAVASTOCK
2015-03-10 23:02:32+00:00,575431572993744896,@scottwasson Where is this coming from? Reliable sources? I just can't see Nvidia being that foolish with their premier product.,nothere_now
2015-03-10 23:02:08+00:00,575431472330457088,What does everyone think of the Nvidia Shield? @VisuaIIy @RetweetGamers @TeamPwnageRTs @Sam_RTs @ShoutGamers @Tigeratic @Shout24_7,SatchXP
2015-03-10 23:00:33+00:00,575431073456373760,The Secret to Nvidia’s Game Streaming Console | MIT Technology Review http://t.co/XxuXOWOchN,EdHdezJ
2015-03-10 23:00:20+00:00,575431020398395392,The Secret to Nvidia’s Game Streaming Console | MIT Technology Review http://t.co/Kg364cvI6z,EdHdezJ
2015-03-10 22:59:16+00:00,575430752252207105,@nickba @Tumeasd sometimes it will set in nvidia options but not in windows.,br1ht3st
2015-03-10 22:55:09+00:00,575429716045361152,The first NVIDIA GTX Titan X benchmark scores are here http://t.co/tDntryOCMa,eqlia_nozomu
2015-03-10 22:54:49+00:00,575429629642739712,The first NVIDIA GTX Titan X benchmark scores are here http://t.co/GVn0a319ju,crypto4sight
2015-03-10 22:54:16+00:00,575429491985629186,New Nvidia Shield gaming console pumps out 4K video http://t.co/JGBvdREhcX #4kvideo,DrawingRoomNYC
2015-03-10 22:53:10+00:00,575429215425798144,@raul6755 We're glad to hear the GTX 465 served you well. Let us know what you think of the GTX 960!,nvidia
2015-03-10 22:52:19+00:00,575429002376187904,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/l2o3jCi9AL,h4ppyst3ll4
2015-03-10 22:50:22+00:00,575428508870123520,@nickba isn’t it a setting in the nvidia driver settings that you need to activate first?,boldavocado
2015-03-10 22:49:34+00:00,575428308445323265,Tales From The Borderlands: Nvidia Shield Tablet Gameplay PT 1: http://t.co/KG8LMCV70C @nvidia @NVIDIATegraZone @nvidiashield @NVIDIA_UK,shaundowdall
2015-03-10 22:48:27+00:00,575428028987273217,"Little bit disappointed my new nvidia 750 ti graphics card's video playback is choppy on Linux, but ati/amd were same when new",markodeablo
2015-03-10 22:45:04+00:00,575427177870589953,The first NVIDIA GTX Titan X benchmark scores are here http://t.co/1nupCSu43Q,Bethanieah60
2015-03-10 22:45:03+00:00,575427174225682432,The first NVIDIA GTX Titan X benchmark scores are here http://t.co/M25twZLHBS,Vallieqet
2015-03-10 22:43:53+00:00,575426880486178816,@ValkSaure Higher than a Nvidia shield too.,StrikeVixen
2015-03-10 22:42:36+00:00,575426554286764033,Dear @nvidia Thank you for this awesome bit of kit. It lets me do things I could never have afforded. #stream #games http://t.co/bP8Sk2YbCf,Lordwarkworth
2015-03-10 22:37:05+00:00,575425169675673600,How Nvidia Plans to Be the Netflix of Gaming - MIT Technology Review (blog) #nvidia http://t.co/rWxOvlzXkv,nvidia_agent
2015-03-10 22:37:05+00:00,575425165753978881,Nvidia gifting The Witcher 3: Wild Hunt with select graphics cards - Stevivor #nvidia http://t.co/h4UwxJdolW,nvidia_agent
2015-03-10 22:36:33+00:00,575425033771876352,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/CX7aurDUfZ,Andrastan96
2015-03-10 22:35:20+00:00,575424727319060480,"@Bazinga4U Hm, try going into your nvidia settings and make sure you're using your dedicated GPU and NOT the internal graphics.",PdxInteractive
2015-03-10 22:34:36+00:00,575424544355258370,@marathoner4life We're really excited about SHIELD too! Great to hear you'll be able to get all your Google Play Music through your TV.,nvidia
2015-03-10 22:34:34+00:00,575424534397976579,"NVIDIA Releases PhysX Source Code Free on GitHub
http://t.co/o9t0SedPoL",Pipo_242
2015-03-10 22:34:33+00:00,575424528010067969,@msiUSA it has a Nvidia GeForce GTX 850M in it,AsianDragonEye
2015-03-10 22:34:27+00:00,575424506736443394,@Wafflematic I get that feel. Thanks a lot @nvidia,Vilkata
2015-03-10 22:34:04+00:00,575424408002523136,@collabeta Xiaomi Mi Pad NVIDIA Te...PS display tablet white is now on sale for £190.00 at Amazon. Product page: http://t.co/fP0MGMzT5Z,camelcamelcamel
2015-03-10 22:33:57+00:00,575424379468779520,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/FyuyqTH9nE,gunz4hire
2015-03-10 22:32:42+00:00,575424064610791424,New Nvidia freebie bundles The Witcher 3 with GeForce graphics cards - PCWorld #ati http://t.co/saeoItDv7Y,ati_agent
2015-03-10 22:31:29+00:00,575423758342746112,NVIDIA Releases PhysX Source Code Free on GitHub http://t.co/C9plyFOpu1 via @thesilviu #nvidia #physx #opensource,iQuarK
2015-03-10 22:30:53+00:00,575423605665886210,"@Burga1988 We understand! The Witcher 3 is quite demanding, but a beautiful graphical showcase. Hopefully a GTX 970 will be yours soon!",nvidia
2015-03-10 22:29:54+00:00,575423359405572096,"@solarnebula_ @druckhead well no fucking shit, the nvidia super computer also is &gt; MacBooks. The use cases are wildly different.",malvixu
2015-03-10 22:28:24+00:00,575422983776374784,Dell Inspiron 560 NVIDIA G310 Graphics Driver 191.33: Dell Inspiron 560 NVIDIA G310 Graphics… http://t.co/jQmeYukN3d,treiberland
2015-03-10 22:27:25+00:00,575422735989522432,The Witcher 3 gratuito con alcune Nvidia GeForce http://t.co/CJ5GeCSE8j #PC via @VGNItalia,domfreda
2015-03-10 22:26:28+00:00,575422496763219968,@lionheartx10 @NVIDIA_UK want want want  #LHXIOSHIELD,ImratherStartld
2015-03-10 22:26:02+00:00,575422385375047680,New Nvidia Shield gaming console pumps out 4K video http://t.co/va82ybgdVx #4kvideo,DrawingRoomNYC
2015-03-10 22:25:58+00:00,575422368354455552,I liked a @YouTube video http://t.co/ybCzmIlTKs Newegg TV: NVIDIA GTX TITAN 4-Way SLI Benchmarks - Because We Can,colewilr
2015-03-10 22:24:58+00:00,575422118902525952,"""NVIDIA Releases PhysX Source Code Free on GitHub"" - http://t.co/t0btKQAxj7",davamix
2015-03-10 22:23:21+00:00,575421712281518082,im really loveing the nvidia green of the msi 970 @foreverakyle @paulhardware @Steve_OMG http://t.co/AqRj2odOfY,TechPcGamer86
2015-03-10 22:23:20+00:00,575421708364087296,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/KUCALyIhKO,rasavg
2015-03-10 22:21:09+00:00,575421156116684800,How Nvidia plans to be the Netflix of gaming: http://t.co/SIDEIzDKDW #VideoGames #UX,alexwesterman
2015-03-10 22:20:20+00:00,575420952353247233,"Just saw this on Amazon: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-I... by NVIDIA for $399.00 http://t.co/irFdIViDAb via @amazon",amazonshopee
2015-03-10 22:19:31+00:00,575420745163001856,News - The Witcher 3 gratuito con alcune Nvidia GeForce http://t.co/2xlK2xXNea,VGNItalia
2015-03-10 22:16:40+00:00,575420031065923584,"figures nvidia offers the witcher 3 to people who bought new video cards starting today, a week after I just purchased my card.",Wafflematic
2015-03-10 22:15:59+00:00,575419859397296128,Acer shows off the first 4K monitor with NVIDIA's stutter-reducing G-Sync tech - #TechTongue #Tech #Mobile http://t.co/ugC39f9lRj,techtongue
2015-03-10 22:09:54+00:00,575418327612321792,I liked a @YouTube video from @theandroidizen http://t.co/dQjpk0YMBm Nvidia Shield Tablet Review Lollipop Android 5,djstriker02
2015-03-10 22:07:33+00:00,575417734525292546,Nvidia gifting The Witcher 3: Wild Hunt with select graphics cards: http://t.co/BQ1o3AJuZR http://t.co/VqOqCa6CqG,Stevivor
2015-03-10 22:07:33+00:00,575417733350866944,New Nvidia Shield gaming console pumps out 4K video http://t.co/ASJOkcS0Iy #4kvideo,DrawingRoomNYC
2015-03-10 22:06:53+00:00,575417567277252608,I would love to try live commentaries on COD Online I just have no idea how to setup nVidia Shadowplay so it will work and get HD,Pamaj
2015-03-10 22:06:23+00:00,575417441423081472,@randompunter You should. radeons require bigger PSUs. Not sure if your current system has one to power it. Nvidia Drivers are also better.,FransBouma
2015-03-10 22:05:40+00:00,575417260862500865,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/UJ83G5SPHf,CowPokey
2015-03-10 22:05:08+00:00,575417128590925825,"Buy select Nvidia cards, get a copy of The Witcher 3: Wild Hunt http://t.co/tsCcPyVV7t",XandZProduction
2015-03-10 22:03:48+00:00,575416791582662656,Ex-#NVIDIA Drivr Developr on Y Every Triple-A Game Ships Broken &amp;amp Multi-GPUs #DriverDeveloper #gameships http://t.co/QMaabzlsl7,GeekGawk
2015-03-10 22:02:41+00:00,575416509809303552,News Article: NVIDIA Launches Spring GeForce Game Bundle - The Witcher 3: Wild Hunt: After the launch of the G... http://t.co/fNmViIyChj,radixextreme
2015-03-10 22:02:21+00:00,575416424841134081,Ex-NVIDIA Drivr Developr on Y Every Triple-A Game Ships Broken &amp;amp Multi-GPUs #gameships #NVIDIA #Tech http://t.co/3fM5jzJ4MP,GeekGawk
2015-03-10 22:00:38+00:00,575415994660814848,"Today's Best #Gaming Deals: #NVIDIA #SHIELD, #Logitech #Gear, #GTA, and More! http://t.co/FtOPC1XPXf #Kotaku #games #swag #LiveToGame",InkPadStudios
2015-03-10 22:00:12+00:00,575415886120509440,@nvidia such an honor to provide you with the #epic soundtrack that you deserve! :),ScoreAScore
2015-03-10 21:58:41+00:00,575415502308294656,"Waiting for my new @nvidia GTX 960 2GB. Saying goodbye to my old and extremely powerful GTX 465, I'll never forget you- :)",raul6755
2015-03-10 21:55:53+00:00,575414797962969088,Free Cover and Controller with NVIDIA SHIELD 32GB 4G LTE Tablet(Unlocked) | Grand Theft Auto… http://t.co/tD938j8vLc,CrescentReviews
2015-03-10 21:54:44+00:00,575414510921457664,@nvidia excited about the shield console. We own a PS3 and a PS4 which frustrated me for not carrying Google Play which is hosting my music.,marathoner4life
2015-03-10 21:54:17+00:00,575414396446355456,Win a Biostar GAMING Z97X motherboard &amp; an nVidia GeForce GTX 750Ti… http://t.co/NtZwF8HDo5 #deal #BlackFriday http://t.co/BUCVXPDDSX,UK_TopDeals
2015-03-10 21:51:26+00:00,575413680558448640,"Witcher 3 with select Nvidia cards, I approve of this.",BradsonEric
