Datetime,Tweet Id,Text,Username
2015-05-18 23:25:32+00:00,600442121296871424,"Nvidia Shield Android TV 500GB Model Appears on Amazon, Taken Down Thereafter http://t.co/Dhkf24yZHB",droidgamerz
2015-05-18 23:24:56+00:00,600441973204324352,@monica_schnitge New rendering engine is actually Iray+ from @LightworkDesign - we just didn't get the name check! We're Nvidia partner.,dave_forrester
2015-05-18 23:22:25+00:00,600441337423405056,NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set:  http://t.co/cNR7qEvtdS,NathalieKarmen
2015-05-18 23:19:47+00:00,600440676585742336,"@scottjohnson @doghousesystems @Nvidia 
You're video card is bigger than mine, I get it. ^!^",EveytheKittah
2015-05-18 23:18:35+00:00,600440372452528128,"stahp supporting nvidia, pls #nvidia #amd #pcgaming",DirtyChump
2015-05-18 23:16:01+00:00,600439727037251584,"@Xenirk I don't have Linux in any way, and I can't do anything with this as it stands. It was the Nvidia update that fucked me here.",Texotic_
2015-05-18 23:15:00+00:00,600439470618484736,"What are you doing to my life, Nvidia? Why would a driver update make my computer bluescreen and not function properly?",Texotic_
2015-05-18 23:14:44+00:00,600439404335910913,geralts ponytail halved my framerate with nvidia hairworks enabled,magicmeows
2015-05-18 23:14:02+00:00,600439231207583746,Nvidia says its GeForce drivers are Windows 10-ready http://t.co/1sVXpvhdGt http://t.co/iqMywOHf2d,TomMSFT
2015-05-18 23:13:33+00:00,600439107672776704,getting high framerates with everything cranked up except nvidia hairworks 👌,magicmeows
2015-05-18 23:11:29+00:00,600438586853433346,@ProSyndicate I hate Nvidia,CalWoods98
2015-05-18 23:08:11+00:00,600437757438087168,"NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set: Up to recently, all Windows 10 video drivers hav... http://t.co/R6sbFwe31z",TechFavs
2015-05-18 23:07:41+00:00,600437632976297984,Witcher 3 gets new Nvidia PC drivers http://t.co/NflRzXvJmc via @cnet | https://t.co/7Etx01e5FZ http://t.co/O5BYZLwfRH,PeteGeek
2015-05-18 23:06:52+00:00,600437424746012672,@Apologeticc u updated to today's Nvidia driver release?,Rndomuser
2015-05-18 23:05:18+00:00,600437031341260800,@Nvidia Shadowplay crashed and had to restart but the witcher 3 stream is going live again at http://t.co/ODIY7RYqQf #Witcher3WildHunt,devilkitGAMER
2015-05-18 23:00:53+00:00,600435918441414656,New post: Nvidia Geforce Forceware for  Windows VistaWin 7Win 8 (Desktop) 352.86 WHQL http://t.co/1klUkLz1z3,shtshtcom
2015-05-18 23:00:47+00:00,600435894382886912,New post: Nvidia Geforce Forceware for  Windows VistaWin 7Win 8 (Mobile Notebook) 352.86 WHQL http://t.co/HWX8rfoSds,shtshtcom
2015-05-18 22:58:58+00:00,600435436121632770,"Dat annoying momnt wen it takes 4hrs to install a game n when it's all set n done, Intel HD says ""nah dude, either get AMD, nVidia, or die""",el_cyclopedia
2015-05-18 22:58:47+00:00,600435390865014784,"NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set: Up to recently, all Windows 10 video drivers hav... http://t.co/LH9znbAVTQ",sonuise
2015-05-18 22:58:47+00:00,600435389359214592,"Anandtech: NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set: Up to recently, all Windows 10 video ... http://t.co/Ruhtbs8aqr",nino9
2015-05-18 22:54:03+00:00,600434200831860736,Witcher 3 gets new Nvidia PC drivers http://t.co/0ObLqqv7OK,amyamywatson
2015-05-18 22:52:50+00:00,600433893330722816,@Angel_mx0902 thanks bro ill buy the nvidia 👍,LuisLuisstar123
2015-05-18 22:51:01+00:00,600433437468598272,"News Article: NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set: Up to recently, all Windows 10 vid... http://t.co/6bqvrJzRuA",radixextreme
2015-05-18 22:48:01+00:00,600432682359599104,@AMB4life91 Did you get the latest Nvidia driver to maximize performance? It's right here: http://t.co/QkP0k5f2rh,WallguyR6
2015-05-18 22:47:57+00:00,600432665678979073,Summer break - Gaming time! Nvidia GeForce 8800 GT 512MB Gaming Graphics Card. http://t.co/TWFmyxKgzM http://t.co/NS3hG5uV9K,Compeve
2015-05-18 22:47:26+00:00,600432536632832001,@miracleofsound ShadowPlay if you new-ish nvidia GPU,DY357LX
2015-05-18 22:47:01+00:00,600432432052043776,Nvidia earns WHQL certification for its GeForce DirectX 12 drivers http://t.co/frhx1M0AXd,pete_barry
2015-05-18 22:46:07+00:00,600432202736762880,Nvidia GeForce Driver Notebook 352.86 http://t.co/RiSxWiyB50,gezginlernet
2015-05-18 22:46:06+00:00,600432201184882688,Nvidia GeForce Driver 352.86 http://t.co/nKScYyaAXP,gezginlernet
2015-05-18 22:45:55+00:00,600432155215437824,"@miracleofsound Nvidia Shadowplay works amazing well for me, as long as you have an Nvidia card that's a GTX 700 series or better",TacticalBacon00
2015-05-18 22:44:20+00:00,600431753052958722,NVIDIA Releases 352.84 Drivers – First WHQL Win10 Driver Set http://t.co/WMtrFKTENe http://t.co/vSYG1KSuBD,msamombasacyber
2015-05-18 22:44:07+00:00,600431699248455681,network bus enumerator driver http://t.co/g9l7ddWd7T #Nvidia Nvidia,OswaldJacobs1
2015-05-18 22:43:31+00:00,600431550103183360,@miracleofsound Afterburner or OBS ? if you have an Nvidia card Shadowplay is very simple and low impact on perf. to use.,SomnusEst
2015-05-18 22:41:55+00:00,600431146858577920,"@miracleofsound Failing that Shadow Play if you have NVIDIA cards, or you could try and use MSI Afterbuner.",nskid11
2015-05-18 22:41:15+00:00,600430979832942593,"@_Mxchael_G_ @ITZJOHNDEER There is no true ""rollback"" for nVidia... have to fully uninstall/reinstall the driver you want w/o corruption",Cryptos9099
2015-05-18 22:40:40+00:00,600430832554213377,@miracleofsound ShadowPlay if you have a Nvidia GPU,Popcron_Popcorn
2015-05-18 22:39:50+00:00,600430623908593664,Nvidia may announce GeForce GTX 980 Ti at Computex next month - http://t.co/eWSJ7vt1WE,kitgurupress
2015-05-18 22:39:03+00:00,600430427317346304,.@NVIDIA should be releasing a 500GB version of their upcoming Shield console: http://t.co/nqNpOWpNcq http://t.co/6JdL4GbCcw,TweakTown
2015-05-18 22:37:40+00:00,600430076161892353,@C9shroud @nvidia Witcher 3 or nah,benwu69420
2015-05-18 22:37:16+00:00,600429977067233281,Website post: NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set http://t.co/y75CUp1Sdp,6DComputers
2015-05-18 22:37:07+00:00,600429938076975104,nvidia is finished?,bj2rn
2015-05-18 22:37:03+00:00,600429923392557056,NVIDIA GeForce Game Ready Witcher 3 and Windows 10 Drivers Now Available http://t.co/Vdmjwo5IIW #OCC #News,occnews
2015-05-18 22:35:53+00:00,600429627232952320,@iAxX23 but there are so many PC games coming out now with nvidia specific bullshit or optimised for nvidia,douched_
2015-05-18 22:35:16+00:00,600429474472144896,Per @NVIDIA - The chips inside #driverless cars are 'as powerful as those used in supercomputers': http://t.co/B6j4KwnCCB Via @Telegraph,driverlesstrans
2015-05-18 22:34:09+00:00,600429191352422400,Nvidia publica nuevos drivers compatibles con The Witcher 3: Wild Hunt http://t.co/a53fc5rNHV #thewitcher3 http://t.co/8qb7T9kTr9,Linkers_cl
2015-05-18 22:33:46+00:00,600429093910351872,"The #Witcher3 gets new #Nvidia drivers, see them in action http://t.co/nH8dUKWbqI #gamedev #gamer",drkassorla
2015-05-18 22:32:43+00:00,600428830092709888,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop http://t.co/fdQFz1KqSw  #rooting,imgauravkv
2015-05-18 22:31:05+00:00,600428419281747968,Nvidia says its GeForce drivers are Windows 10-ready http://t.co/6O8r0pyiy3 http://t.co/Afb61HEY4r,WBuzzer
2015-05-18 22:30:05+00:00,600428168164564994,"GameSpot TheWitcher 3 gets new Nvidia PC driver update before release. http://t.co/IXkgl4PTYu http://t.co/X22rvm3PTD"" http://t.co/HkqhuDqfOr",praxusgroup
2015-05-18 22:29:29+00:00,600428016196419584,"NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set: Up to recently, all Windows 10 video drivers hav... http://t.co/jBuF3O0ZeQ",Mighty_Micro
2015-05-18 22:29:28+00:00,600428013021319170,NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set http://t.co/BBtcX1oTdS #tech,dustyedwards
2015-05-18 22:29:27+00:00,600428011410694144,"NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set: Up to recently, all Windows 10 video drive... http://t.co/BsfhobINLn #tech",SysgenSherwin
2015-05-18 22:29:17+00:00,600427969207754753,#TheWitcher 3 gets new Nvidia PC driver update before release. http://t.co/0q576Xu6Vy http://t.co/TfjINDbDDy,GameSpot
2015-05-18 22:24:39+00:00,600426799315742720,@C9shroud @nvidia I missed you &lt;3 &lt;3,ImNen_
2015-05-18 22:24:19+00:00,600426717379964928,"@Acksaw Nvidia drivers have built in down sampling right? On AMD7950 now but thinking about upgrading to GTX970, not sure if it's worth it",99Humanity
2015-05-18 22:23:51+00:00,600426602141511680,NVIDIA is ready for DX12 &amp; Windows 10! Blogpost: here! http://t.co/RqPB1AbQCb,MaarNu
2015-05-18 22:23:15+00:00,600426450123108353,drivers 9800gt http://t.co/UbNIqTC170 #drivers #Nvidia Nvidia,SturmKaren1
2015-05-18 22:22:52+00:00,600426352987086849,"@MarkM447 mark some faggots are trying to summon you, something about killing jews, i think you should do it, nvidia and intel went too far.",whatever541
2015-05-18 22:22:49+00:00,600426339166978049,@NickTurner13 Ah can you tell I'm back in nVidia land. My nVidia directory is already 2.5gb...,Bonedwarf_Gone
2015-05-18 22:22:15+00:00,600426197227450368,Nvidia says its GeForce drivers are Windows 10-ready - PCWorld http://t.co/Jw5O2qGoRO,windows8fixer
2015-05-18 22:21:59+00:00,600426132366696449,Just torturing myself waiting to stream later.. I think I'm about to go live. Just updating my @nvidia drivers! :),shroud
2015-05-18 22:20:56+00:00,600425867236528128,@amd_roy @iFreakTz @aurunmilla @AMDRadeon @nvidia published new #Witcher3 drivers and tweaking guide http://t.co/EaHGhiGKqw ;AMD - anything?,Caemyr
2015-05-18 22:20:13+00:00,600425683773325315,@witchergame @Nvidia Witcher 3 live stream on a GTX 980 60 FPS http://t.co/ODIY7Sg1HN #Witcher3WildHunt,devilkitGAMER
2015-05-18 22:18:54+00:00,600425353174126592,@TimSweeneyEpic  NVIDIA Releases 352.84 Drivers - First WHQL Win10 Driver Set http://t.co/C54BteuXdO,PlugPulled
2015-05-18 22:18:13+00:00,600425184475127808,Nvidia says its GeForce drivers are Windows 10-ready http://t.co/O9c9vGrS1G http://t.co/btlAzBQdDi,mkasanm
