Datetime,Tweet Id,Text,Username
2015-05-12 23:45:21+00:00,598272783429283841,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/nn3qRIRTF0 #Buzz #Reviews #News,Buzz38now
2015-05-12 23:45:04+00:00,598272713350782976,@paulhardware which is better: amd or intel processor? Amd or nvidia?,nissanpacific
2015-05-12 23:44:59+00:00,598272691116859392,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/LsqxjZxSPe,justandroidnews
2015-05-12 23:40:57+00:00,598271673905745920,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/KClIqGuuhK,tshukudurhino
2015-05-12 23:39:20+00:00,598271268354416640,Team @NVIDIA are 85% done at 36 minutes into the #60in60 challenge at #citrixsynergy @dellwyse @dell http://t.co/JJh9ddwIDB,AmyPatDell
2015-05-12 23:38:08+00:00,598270966783873026,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/HERtATj316,AndroidPolice
2015-05-12 23:38:08+00:00,598270965294845952,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/5qvV5HxjZe #android,bloggerg
2015-05-12 23:38:06+00:00,598270959972327424,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/x9z9iCfZJr,androidNewsIn
2015-05-12 23:38:05+00:00,598270953294925824,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/2eirgTXtws,gracecharles86
2015-05-12 23:37:05+00:00,598270704669237248,#NVIDIA Says 1080p 60fps #GRID #GameStreaming Is Now Live On #SHIELD Devices http://t.co/1pUJWTZJSW,gomaam
2015-05-12 23:36:45+00:00,598270620279779329,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's... http://t.co/uxd8nOlZcT #tech #technews,byteinium
2015-05-12 23:36:44+00:00,598270613464043520,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/nv6OH3A6NI,punti_z
2015-05-12 23:36:43+00:00,598270611215949824,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's Shield console ... http://t.co/e1VbfQQ8X5,wallacecalmeida
2015-05-12 23:36:43+00:00,598270609450086400,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's Shield console ... http://t.co/g5KjEo4OAt,RafaeloFX
2015-05-12 23:36:42+00:00,598270604278509568,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's Shield console ... http://t.co/XBlnYVBGYN,hendrixsemos
2015-05-12 23:36:41+00:00,598270602479206402,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's Shield console ... http://t.co/QPObYN2v9s,JkZ26
2015-05-12 23:36:40+00:00,598270599664795648,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's Shield console ... http://t.co/BpLZJDfy56,avik61234
2015-05-12 23:36:39+00:00,598270594300321792,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices http://t.co/0vxZxAVuRp,TestAccountArN
2015-05-12 23:36:38+00:00,598270590114369536,NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of NVIDIA's Shield console announ...  #Android #Market,GoGooglePlay
2015-05-12 23:36:37+00:00,598270585974591488,http://t.co/vro4XZgJJU: NVIDIA Says 1080p 60fps GRID Game Streaming Is Now Live On SHIELD Devices: As part of N... http://t.co/99nkOhoHHp,AndroidDigest
2015-05-12 23:35:23+00:00,598270275667505152,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/QEBVazFDTG,muhamedsl
2015-05-12 23:35:01+00:00,598270184453865472,Nvidia Sees Revenue Below Wall Street View - http://t.co/yB82szyMr0,2_118WallStreet
2015-05-12 23:34:28+00:00,598270045152751616,Nvidia GRID's cloud-based PC game streaming gets a resolution boost to 1080p http://t.co/f0yDmJgJYp,JohnAKasper
2015-05-12 23:33:31+00:00,598269805611757568,NVIDIA's GRID Game Streaming Service Rolls Out 1080p60 Support:  http://t.co/DT3l1erSR3,NathalieKarmen
2015-05-12 23:33:24+00:00,598269777451311104,Play Bionic Commando Now on NVIDIA SHIELD http://t.co/EGIvUYGmWS,angry_bantha
2015-05-12 23:32:12+00:00,598269475645988864,so..I just sent my application to @nvidia in hope of becoming their new streaming rookie!! haha how awesome would it be if I was chosen? xD,HeyItsTerryTV
2015-05-12 23:30:22+00:00,598269011210579968,VGA CARD GRAPHICS CARD NVIDIA GT630 2... https://t.co/zp8fdgAONS,technocraveid
2015-05-12 23:30:16+00:00,598268988498513920,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming - http://t.co/pBI3B4xvsl,Trim_App
2015-05-12 23:29:41+00:00,598268840074715136,[Nvidia Game Grid Tuesday] Now Playing: Bionic Commando http://t.co/RN2w1tVAgV,justandroidnews
2015-05-12 23:26:22+00:00,598268007354236928,NVIDIA''s GRID cloud gaming service gets 1080p 60 FPS streaming | World of all news: http://t.co/VSaEMy8OxW,worldofallnews
2015-05-12 23:22:12+00:00,598266957260050432,@chrisrleggett im actually going to be upgrading to the Nvidia GTX 970,TatsuoTD
2015-05-12 23:20:50+00:00,598266612563738624,why is nvidia better than ati,AutoCompleteQs
2015-05-12 23:15:57+00:00,598265383313743872,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming https://t.co/nnbEq1ttw2 http://t.co/IefPcdiEDY,Lilazndude
2015-05-12 23:15:05+00:00,598265164194942976,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming - Engadget: EngadgetNVIDIA's GRID cloud gaming ... http://t.co/J3WZZbHrdS,PixelationsNft
2015-05-12 23:14:35+00:00,598265040790163456,"""#Technology News: NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming"" : http://t.co/tKat43pWD1",robinsnewswire
2015-05-12 23:11:31+00:00,598264270422417408,"when you use a 4gig VGA nvidia laptop, skool becomes boring and annoying",faynxe
2015-05-12 23:10:54+00:00,598264114163617792,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/SopMeUZ3nF,androidlife666
2015-05-12 23:10:38+00:00,598264046723461120,@chrisrleggett my current GPU is the Nvidia GTX 770,TatsuoTD
2015-05-12 23:09:56+00:00,598263872059887616,"The #LPIRC is sponsored by the #IEEE Council on #SuperConductivity, the #IEEE Design Automation Conference &amp; @nvidia http://t.co/oeUZJ6CXN6",IEEERebootComp
2015-05-12 23:07:42+00:00,598263308584677377,"@LousyPotato Perfect! 
""NVIDIA GeForce GTX TITAN 6 GB Superclocked PCI 3.0 video card"" 
*drools*",Peachibon
2015-05-12 23:06:57+00:00,598263120306409472,Nvidia Throws In The Towel for Icera Cell Modems http://t.co/gi2W4rFkN7,Computer_Nut
2015-05-12 23:03:32+00:00,598262260331601920,First thing I had to set up in my new apartment. #nvidia #gtx970 #msi https://t.co/ZUAvMhzeND,djpickayyy
2015-05-12 23:03:17+00:00,598262197542846464,NVIDIA's GRID cloud #Gaming service gets 1080p 60 FPS streaming - https://t.co/XJ8iOptHtc http://t.co/vi5EyDGk9f,aivanet
2015-05-12 23:00:46+00:00,598261561749176320,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/hGw14AwscX,ogalinski
2015-05-12 23:00:42+00:00,598261547924901889,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/YPVpue2Prz via @engadget,GameCrew77
2015-05-12 23:00:40+00:00,598261536151490560,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/K9EaOveI0D http://t.co/zKgp1ypEku,PhonesBay
2015-05-12 23:00:36+00:00,598261520112353282,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming - Engadget http://t.co/hmmTh7Q9WU,GamingPlaza1
2015-05-12 23:00:22+00:00,598261464605032449,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/JNa1rXCjxs,RapidSW
2015-05-12 22:59:41+00:00,598261291996721152,Nvidia Grid now streams games in PS4-quality 1080p60: Here's how ... http://t.co/F7uK4ZHLfp,1D_Tnews
2015-05-12 22:58:15+00:00,598260930921783296,"Nvidia Shield Hub beta opens door for 1080p, 60fps game streaming - http://t.co/iQi0RDRRqU",GamesNewsLiveDE
2015-05-12 22:58:01+00:00,598260869684944897,Nvidia's Grid streaming service now offers more than 35 games in 1080p60 quality http://t.co/9LIfAMQPbM #tech,DoakShannon
2015-05-12 22:57:04+00:00,598260631804841984,So I made the decision to sell my Sapphire R9 290x 8GB. Switching back to Nvidia. Glad I still have my 660ti to use temporarily.,HawkSlayer_
2015-05-12 22:56:01+00:00,598260367404466176,"NVidia's GRID gaming streaming services now supports 1080p60
http://t.co/0ycs42SOjf",merryhime_
2015-05-12 22:55:28+00:00,598260228208091136,"$TRIP The Zacks Analyst Blog Highlights: Priceline, TripAdvisor, Alibaba and NVIDIA - Press Releases http://t.co/kKGbdA8ud5",LloydCreekStock
2015-05-12 22:54:20+00:00,598259945277128704,"Nvidia Shield Hub beta opens door for 1080p, 60fps game streaming http://t.co/HiaFsOEr4K",amigoovachiva
2015-05-12 22:54:11+00:00,598259906072989696,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/R5TMNd6oxf,cgadgetz
2015-05-12 22:53:05+00:00,598259629433311232,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming #geek http://t.co/5CX182rR1G,geekami
2015-05-12 22:47:35+00:00,598258246906970112,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/WLRchHPxyh,MobersORG
2015-05-12 22:46:51+00:00,598258062630215680,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/ouwLmXCvw0,almisbmn
2015-05-12 22:45:13+00:00,598257648501452800,@TheLankySoldier @BlindOldGoth @nvidia that is very true,ThisIsActionMan
2015-05-12 22:44:34+00:00,598257486315986944,"NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS: NVIDIA’s cloud gaming service, GRID, just got a switch ... http://t.co/oA9g2PasEt",wallacecalmeida
2015-05-12 22:44:24+00:00,598257443433353216,Nvidia Grid now streams games in PS4-quality 1080p60: Here's how ... http://t.co/sGXoER9Fm5,NHoranNews
2015-05-12 22:44:17+00:00,598257414295588864,Rumor: Certification Comes To Next NVIDIA SHIELD Portable http://t.co/ucvko2PUVH #Android http://t.co/e1yJbC7w3z,MobileOWorld
2015-05-12 22:43:14+00:00,598257150465552384,@BlindOldGoth @ThisIsActionMan @nvidia Works both ways,TheLankySoldier
2015-05-12 22:42:46+00:00,598257034417414144,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/TW4fqpdKjC #Tech #News http://t.co/BKPsx5EuyI,javiies
2015-05-12 22:41:34+00:00,598256730619957248,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/m8OvlnAd7e,bmoretech
2015-05-12 22:40:37+00:00,598256490978406401,"Malware hidden in Nvidia GPUs can infect Macs too, say developers behind proof of concept http://t.co/h8Xj4uSbaw",cthememo
2015-05-12 22:39:38+00:00,598256245150228481,@ThisIsActionMan @nvidia I thought that was the reaction to looking at your credit card bill after buying one :),BlindOldGoth
2015-05-12 22:39:36+00:00,598256235440279552,NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support: Word comes from NVIDIA this afternoon that the... http://t.co/5ZuHWEwBVX,sonuise
2015-05-12 22:39:35+00:00,598256233687060480,Anandtech: NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support: Word comes from NVIDIA this afterno... http://t.co/mf0xlsrnBt,nino9
2015-05-12 22:38:01+00:00,598255836507475968,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/0JJ8zFk3WY,MooreNoyce4004
2015-05-12 22:37:59+00:00,598255831134515200,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS http://t.co/2iESSRLlmc #android #news,AndroidWeek
2015-05-12 22:37:46+00:00,598255774087847936,NVIDIA GRID Cloud Gaming Now Streaming in 1080p 60FPS - http://t.co/3ur93ci6d5 #android http://t.co/M50RRYfQni,droid_life
2015-05-12 22:35:59+00:00,598255328229109760,Tried nVidia's GRID service (http://t.co/bTQadI31E2) and am incredibly impressed. No noticeable lag at high settings~ http://t.co/eJdnjEcai9,Byzil
2015-05-12 22:35:00+00:00,598255078169059328,That moment when your wife uses your @nvidia shield to watch Netflix! http://t.co/v2hOBVylQC,ThisIsActionMan
2015-05-12 22:32:26+00:00,598254434888605696,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/j0XbysbrPV,IceXPR
2015-05-12 22:30:31+00:00,598253949368422401,NVIDIA’s GRID Game Streaming Service Rolls Out 1080p60 Support: Word comes from NVIDIA this afternoon that the... http://t.co/IrTgknhe6D,x86news
2015-05-12 22:29:20+00:00,598253652843823104,#computer #news NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/dpEpK1UuJW,ComputerSlinger
2015-05-12 22:29:08+00:00,598253601383841792,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/Ug0fw9exrG #Gdgt,jdesignz
2015-05-12 22:28:36+00:00,598253467514331136,CPU vs AMD and Nvidia GPU Mining for Yescrypt Coins http://t.co/zbQENvJobq #MiningSoftware #BSTY #BSTYcpuminer #BSTYminer #GlobalBoost,BitcoinNews24
2015-05-12 22:28:35+00:00,598253463865176064,CPU vs AMD and Nvidia GPU Mining for Yescrypt Coins http://t.co/5YOvC4opXk #MiningSoftware #BSTY #BSTYcpuminer #BSTYminer #GlobalBoost,thebitcoinshark
2015-05-12 22:28:30+00:00,598253444319694848,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/e3Et4wh4u7,buzzingnews
2015-05-12 22:28:10+00:00,598253358051299328,#Gadgets : NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming: NVIDIA just flipped on a major upgr... http://t.co/XmBKv0jtYz,net2
2015-05-12 22:28:09+00:00,598253354863579136,Rumor: Certification Comes To Next NVIDIA SHIELD Portable http://t.co/V6AnSXVIxJ #Android #Google http://t.co/kLP7aIixaW,Androidheadline
2015-05-12 22:26:35+00:00,598252960150347776,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming - Engadget http://t.co/JD9MUHAUJN,gamescosplay
2015-05-12 22:25:03+00:00,598252573490032640,NVIDIA's GRID cloud gaming service gets 1080p 60 FPS streaming http://t.co/Kbwinkhry5 - #wow,digitalcual
2015-05-12 22:22:31+00:00,598251938938023937,NVIDIA’s GRID cloud gaming service gets 1080p 60 FPS streaming | Geek Updates http://t.co/3C88jcScub,GeekUps
