Datetime,Tweet Id,Text,Username
2016-12-29 23:39:13+00:00,814616796225384448,[https://t.co/HolDIgQSC6] Notebook Acer Aspire E5 - 574G - 74U3 i7 - 6500U 16GB 1TB 15.6 ´ NVIDIA GeForce 920M 2GB… https://t.co/o5UhL4pznx https://t.co/TPcDlXbvcr,bembaratoorg
2016-12-29 23:38:37+00:00,814616645931036678,Nvidia's Share Price Surge a Bumpy Ride for Short-Sellers https://t.co/NAY5dUaWVD via @WSJMoneyBeat,OurMissingNews_
2016-12-29 23:38:11+00:00,814616537290199040,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/fFjdz7yWhf,jameslin899
2016-12-29 23:38:11+00:00,814616536556195840,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/QeDHJZs41H,itspeterhsieh
2016-12-29 23:38:11+00:00,814616535813779457,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/r9SWFdhQuZ,imterry83
2016-12-29 23:38:11+00:00,814616535281127424,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/9daiPgMWx8,themingtsao
2016-12-29 23:38:11+00:00,814616534505189376,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/eN42WrlYrS,iweiyuyan80
2016-12-29 23:38:11+00:00,814616533636882434,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/Oc8FrNFm6a,shichengxuan
2016-12-29 23:38:10+00:00,814616532940689408,NVIDIA Shield Tablet Giveaway - December 2016 (ended) https://t.co/g7SQ9dA2xX,xiaohongkang311
2016-12-29 23:38:06+00:00,814616512749191169,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CrLDwSOAuI,Tviteras_Marko
2016-12-29 23:38:01+00:00,814616494227083264,#bitcoinnews #bitcoin #bitcoinews #wsj Nvidia’s Long Short Ride https://t.co/0OiGl6uvhf #bitcoins #bitnews #bitcointalk,BTCPosts
2016-12-29 23:34:29+00:00,814615604032176129,Citron Knocks #NVIDIA Down a Notch. Read more: https://t.co/15orOoMqQ9 $NVDA,computer_hware
2016-12-29 23:34:29+00:00,814615603969331200,Citron Knocks #NVIDIA Down a Notch. Read more: https://t.co/gnrnaaOz5P $NVDA,_semiconductors
2016-12-29 23:31:56+00:00,814614961703948288,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/QjQ6Tuh6cj #GIVEAWAY",ethaneastman
2016-12-29 23:31:54+00:00,814614954439426048,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/aXE94tnRHE #GIVEAWAY",BlackCat_YT
2016-12-29 23:31:10+00:00,814614771106344960,@masseffect @nvidia F YEAAA,Ruiner22
2016-12-29 23:31:06+00:00,814614750856237056,Nvidia's Savvy Capital Return Efforts - Nasdaq https://t.co/h0inM0Ej3K,PCprocessorView
2016-12-29 23:29:41+00:00,814614398069182464,More #MEAndromeda gameplay! Can't wait #masseffect #bioware #Nvidia https://t.co/cerKFZygWG,sisonacr
2016-12-29 23:29:37+00:00,814614380453081088,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ntZ0k9GoYw #GIVEAWAY",evudv
2016-12-29 23:28:32+00:00,814614105021562880,@StarCraft  hi! I'd like to know which type of Video Card in NVIDIA would work best with the game.,TGbron2SXlik
2016-12-29 23:27:22+00:00,814613814876307456,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/A6edSoj8dG #GIVEAWAY",SKILL_max
2016-12-29 23:27:05+00:00,814613740259713024,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/u1tIrFm2mX #GIVEAWAY",numenor072
2016-12-29 23:26:26+00:00,814613580058345472,@AutodeskHelp Like nvidia grid.,ozanerbektas
2016-12-29 23:25:51+00:00,814613429600342016,@AutodeskHelp Like for instance 99% of your users do not have access or money to buy an nvidia quadro P5000.,ozanerbektas
2016-12-29 23:23:27+00:00,814612827130527744,Nvidia shield K1 is no better than a nexus 7 1st or second gen overall. Obviously the only difference is the up to date OS,shhduff
2016-12-29 23:21:40+00:00,814612378071334912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/nepGb0VQhT #GIVEAWAY",MarkySantos0074
2016-12-29 23:21:36+00:00,814612360459526145,Nvidia's Savvy Capital Return Efforts https://t.co/1RCrGL7Kwe https://t.co/ngTvx5cRjM,madisondotcom
2016-12-29 23:20:33+00:00,814612098261155842,@Al________ex nvidia say I have a faulty one but without the battery and the freezes I still wouldn't be happy. Gonna sell the replacement,shhduff
2016-12-29 23:18:13+00:00,814611512077582336,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/IKHdjE82iN #GIVEAWAY",aifyerli
2016-12-29 23:17:12+00:00,814611254144745472,"The powerful NVIDIA Quadro P6000 tested, and a glimpse at the rumored GeForce GTX 1080 Ti https://t.co/6UhZspYkd3 https://t.co/sTq10TE2xr",bobmanchu
2016-12-29 23:17:09+00:00,814611241499000832,"Nvidia's Savvy Capital Return Efforts - Image source:  Flickr user BagoGames In 2012, Nvidia (NASDAQ: NVDA) beg... https://t.co/eiZqy7SBuc",ZyiteGadgets
2016-12-29 23:16:27+00:00,814611064222609410,Nvidia GTX 1080 GIVEAWAY https://t.co/mXqR5CVWEK,1Blakethtmttrs
2016-12-29 23:16:14+00:00,814611010384527364,FOX BUSINESS - Nvidia's Savvy Capital Return Efforts - Nvidia has demonstrated savvy capital allocation skills ... https://t.co/UaselrsKjQ,compareabiz
2016-12-29 23:16:03+00:00,814610964695973889,"Citron Knocks NVIDIA Down a Notch - Remember that the PC market hasn't been a growth market in years, nor has t... https://t.co/qwacCI0Ekk",jedcorp
2016-12-29 23:15:59+00:00,814610949596323840,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/9iVwJlBjQH #GIVEAWAY",1Blakethtmttrs
2016-12-29 23:15:33+00:00,814610838292230144,Nvidia GTX 1080 GIVEAWAY https://t.co/a00nGDDbwJ,cris_lashe
2016-12-29 23:15:23+00:00,814610798525882368,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/xJB75SwLwo #GIVEAWAY",cris_lashe
2016-12-29 23:15:05+00:00,814610720818155520,Nvidia leads S&amp;P's winners in 2016; drug companies slump - News Sentinel https://t.co/JiEtHyd8dB,bobeick
2016-12-29 23:14:56+00:00,814610685409652740,Nvidia with pascal technology perform far better compare to 9 series. Maybe around 1st quarter next year will launch 1080ti.,adib_deep
2016-12-29 23:14:49+00:00,814610655856631809,@masseffect @nvidia Just show us the game already and stop talking about it! It's not creating hype; it's just boring.,sentientPizzaB
2016-12-29 23:13:54+00:00,814610426143064064,It's safe for me to now say that the nvidia shield tablet (k1) is the worst android tablet I've ever owned by quite a big margin,shhduff
2016-12-29 23:13:15+00:00,814610258945523712,@nvidia @nvidiashield Refresh of Android TV and a new Tablet ... 😀,teamgxtreme
2016-12-29 23:13:13+00:00,814610253065097216,@steveakahomz @nvidia @IntelUK @ASUSUK @CORSAIR Nice build!,NZXT
2016-12-29 23:12:53+00:00,814610169309052928,"Indexes, Bank Stocks Slip But Nvidia Rebounds And Gold Miners Perk Up $GS #wlst https://t.co/u2FNHF3qo5 https://t.co/yUjPfkTRio",wlstcom
2016-12-29 23:11:43+00:00,814609872968908800,Nvidia's 6 Big 'Risks': What Influential Research Firm Citron Gets Right — and Wrong $NVDA https://t.co/6VszptO1xM https://t.co/meQnshHyjQ,JorelLaraKalel
2016-12-29 23:10:53+00:00,814609663920484352,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ORqn1uO6eH,Nelson2011
2016-12-29 23:10:44+00:00,814609628243726336,@nayeonbot wait at the nvidia event? lmao they're gonna say it's for the switch too omg,packedlightly
2016-12-29 23:10:05+00:00,814609463428513792,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/IaPqSRoJNN #GIVEAWAY",Nelson2011
2016-12-29 23:08:33+00:00,814609078777352192,#NVIDIA Nvidia's 6 Big 'Risks': What Influential Research Firm Citron Gets Right - and Wrong. Read more: https://t.co/U3TJXZAMiF $NVDA,computer_hware
2016-12-29 23:08:33+00:00,814609078756339712,#NVIDIA Nvidia's 6 Big 'Risks': What Influential Research Firm Citron Gets Right - and Wrong. Read more: https://t.co/6OFs5FxCUF $NVDA,_semiconductors
2016-12-29 23:08:26+00:00,814609048842616832,@masseffect @nvidia @Exopolitician @The_Don_07 more to see,A10FtHagfish
2016-12-29 23:07:19+00:00,814608766738006016,@masseffect @nvidia copy that https://t.co/JpTAOnMSSm,HoaxerTV
2016-12-29 23:07:14+00:00,814608747205165058,@GambleMike @masseffect @nvidia omg omg thx :-),jperovic
2016-12-29 23:04:20+00:00,814608017614311425,#ArtificialIntelligence #AI Nvidia's Savvy Capital Return Efforts -- The Motley Fool https://t.co/jT4nF9Zkx5,Flanaganlyfe
2016-12-29 23:04:20+00:00,814608017442357250,#ArtificialIntelligence #AI Nvidia's Savvy Capital Return Efforts | Fox Business https://t.co/pw0POPDvIs),Flanaganlyfe
2016-12-29 23:04:14+00:00,814607991445983232,#NVIDIA Nvidia's Savvy Capital Return Efforts. Read more: https://t.co/sEVqNGLtFr $NVDA,computer_hware
2016-12-29 23:04:14+00:00,814607991404007425,#NVIDIA Nvidia's Savvy Capital Return Efforts. Read more: https://t.co/twwFZlIQXF $NVDA,_semiconductors
2016-12-29 23:03:41+00:00,814607852669112320,"@felipealvaresfc @KauePimposo AMD Fx 4300, Nvidia GT 240 512mb e 4GB de RAM DDR2.",gio_fps
2016-12-29 23:03:29+00:00,814607802090082304,@masseffect @nvidia any idea what time ME:A will be shown?,_ch3ru
2016-12-29 23:03:24+00:00,814607783202955264,"The powerful NVIDIA Quadro P6000 tested, and a glimpse at the rumored GeForce GTX 1080 Ti https://t.co/b55SNqXpyp https://t.co/Ip5AkaKAux",MagdaYip
2016-12-29 23:03:00+00:00,814607680778084352,The Top #NVIDIA vs. AMD/Radeon Linux News Of 2016. Read more: https://t.co/kUEfDUgTua $NVDA,computer_hware
2016-12-29 23:02:35+00:00,814607574217748481,@masseffect @nvidia can't wait to see what's in store for us in the Andromeda galaxy! https://t.co/0fqyMVbdHp,michael64309101
2016-12-29 23:02:23+00:00,814607525442031616,The Top #NVIDIA vs. AMD/Radeon Linux News Of 2016. Read more: https://t.co/2k1AqNqyP7 $NVDA,_semiconductors
2016-12-29 23:00:59+00:00,814607171929440256,FreedomWonInc. Nvidia's Savvy Capital Return Efforts: Nvidia has demonstrated savvy capital… https://t.co/WQMpuhaeCR,metaldc4life
2016-12-29 23:00:48+00:00,814607128836980736,Why does MacBook Pro isn't use NVIDIA GPU Device @AppleSupport @tim_cook @nvidia,JerryKINGTuring
2016-12-29 23:00:13+00:00,814606981487095808,Smarter Smaller Robots with NVIDIA's TX1 https://t.co/4pzFTCSERZ,armgroupllc
2016-12-29 23:00:09+00:00,814606962503471104,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/saEtuzv4hx #GIVEAWAY",RokasBumbulevic
2016-12-29 23:00:05+00:00,814606946267492353,Ready to see more Mass Effect: Andromeda environments and gameplay? Tune in to @nvidia's CES keynote next Wednesday: https://t.co/Y4C8dy5DOl https://t.co/ygXYhvwtLp,masseffect
2016-12-29 22:59:26+00:00,814606782517493760,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Pynyib7Urp #GIVEAWAY",Hallmark12345
2016-12-29 22:59:06+00:00,814606699822616576,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XIv96xXmw1 #GIVEAWAY",SCMeltedSG
2016-12-29 22:58:16+00:00,814606491583819776,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tV3hBW71Cs,Joe22688
2016-12-29 22:56:30+00:00,814606044752121856,"Indexes, Bank Stocks Slip But Nvidia Rebounds And Gold Miners Perk Up https://t.co/mdlqrkDvBE https://t.co/ZVbEUO295G",AlixanderRazali
2016-12-29 22:56:10+00:00,814605961381879810,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/QD02c99tUh #GIVEAWAY",ChrisC0bain
2016-12-29 22:55:57+00:00,814605904800780288,TheStreet: Nvidia's 6 Big 'Risks': What Influential Research Firm Citron Gets Right — and Wrong... https://t.co/xqxGOr4nRN,Houseteamfeeds
2016-12-29 22:55:52+00:00,814605886400462849,"Analysis: Emerging Trends in the PC and Hardware Industry for 2017 – What Do Intel, Nvidia and AMD Have in St… https://t.co/6EXbdvup15",hms1193
2016-12-29 22:55:05+00:00,814605687971926016,#Forex: Don't Be Surprised If NVIDIA Closes Higher Today https://t.co/oiT4vLNebH https://t.co/KYxtIYOlN5,miles_jenny
2016-12-29 22:52:21+00:00,814605002203246592,"Indexes, Bank Stocks Slip But Nvidia Rebounds And Gold Miners Perk Up https://t.co/oLaZQlzOzg https://t.co/DRpujfBrD9",IBDinvestors
2016-12-29 22:51:21+00:00,814604749412716544,Nvidia GTX 1080 GIVEAWAY https://t.co/Jo13H8H8zI,Amaruk1990
2016-12-29 22:50:53+00:00,814604633054134273,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GswnrJdTw5 #GIVEAWAY",Amaruk1990
2016-12-29 22:50:29+00:00,814604530209824768,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/X3tOy9u8JL,railbird555
2016-12-29 22:50:01+00:00,814604411955597312,Capitalize on new data sources with @KineticaDB on @IBM’s #OpenPOWER LC servers w/ @NVIDIA NVLink https://t.co/iQVnzX8c4v,OpenPOWERorg
