Datetime,Tweet Id,Text,Username
2014-10-29 22:35:51+00:00,527589656930811904,"Also, to fellow YT'ers: 1080p 60fps recording will murder your CPU if your software utilizes that to encode. OBS has Nvidia's NVENC option.",JonsVoices
2014-10-29 22:35:02+00:00,527589451397349376,"@StephenHynds sad that everyone’s going nvidia- but if it’s the best, it’s the best (I’m team green too)",Rossy__K
2014-10-29 22:34:40+00:00,527589361282744322,"""the AMD Radeon R9 295x2 is STILL the most powerful graphics card you can buy. much faster than the NVIDIA GeForce GTX Titan Z."" by Harry...",907Gamers
2014-10-29 22:32:55+00:00,527588919785693184,"New Laptop PC: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer (14)D... http://t.co/rdbVXSiTdR #laptop",apcrel
2014-10-29 22:32:21+00:00,527588776164343808,"#Laptops #5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-3... http://t.co/WgRhJvMMny #BestBuy",BuyNewLaptops
2014-10-29 22:28:55+00:00,527587914125811713,"#5: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/eaVST9CRFf",taladgadget
2014-10-29 22:28:34+00:00,527587825626390528,"Assassin's Creed Unity - Featuring NVIDIA Optimizations Trailer!
https://t.co/tpHsdzeKco",slidethedie
2014-10-29 22:25:29+00:00,527587051106230272,For the gamer on the go. Game On! #nvidiashieldtablet #nvidia #gaming #tablet http://t.co/N168OlReLv,Muffin88213
2014-10-29 22:22:08+00:00,527586206910271489,@tomsarcade Awesome! Got one of those ordered from @FunStockGames :) still have my Nvidia Shield though so not sure which will win out!,retroid_net
2014-10-29 22:20:17+00:00,527585741770334208,Beach Buggy Racing gets updated for Halloween. Dress up for a chance to win ... - DroidGamers #nvidia http://t.co/k6I1qnInc5,nvidia_agent
2014-10-29 22:19:25+00:00,527585525268766720,Assassin's Creed Unity Has NVIDIA-exclusive Effects via GameWorks | PC Perspective http://t.co/ofz4eTJwYM,ryanshrout
2014-10-29 22:17:34+00:00,527585056555298816,"@nvidia My issue has been resolved, so far. Thanks for the help.",MyrraWolf
2014-10-29 22:13:15+00:00,527583972859977728,"#linux #arm  #tegra  [PATCH v3 02/13] of: Document long-ram-code property in nvidia,tegra20-apbmisc http://t.co/ZisA1zs357",linuxarm
2014-10-29 22:12:11+00:00,527583704466468864,New post: Assassin’s Creed Unity - NVIDIA Optimizations Trailer [1080p] TRUE-HD QUALITY http://t.co/ypOUuzD6jm,VideoGamersNwk
2014-10-29 22:10:50+00:00,527583362962059264,New post: Assassin's Creed Unity - NVIDIA Graphics Technology Trailer (PC) http://t.co/LvC77CfzLS,VideoGamersNwk
2014-10-29 22:10:20+00:00,527583237422718977,@Hansen3D Thank you for choosing NVIDIA!,nvidiacc
2014-10-29 22:09:09+00:00,527582940151025666,Warface Demo of NVIDIA GameWorks Technology http://t.co/ilnYL58Qc7,raulpercy
2014-10-29 22:08:46+00:00,527582845284278272,I liked a @YouTube video http://t.co/KYQjCau1iV Lords Of The Fallen [Nvidia PhysX] | 4k - 3840X2160 | GTX 780 &amp; i74770k,FPSkillerPC
2014-10-29 22:07:21+00:00,527582487904391168,New post: #AMD Assassin’s Creed Unity is beautiful on the PC – and tuned exclusively for Nvidia GPUs http://t.co/NTeuu5M64Z,infocrowler
2014-10-29 22:06:59+00:00,527582393356406784,Nexus 9 vs. Nvidia Shield: Which New Android Tablet Should You Buy?: The Nexus 9 is the premium 8.9-inc... http://t.co/wP81bZs2hv #nexus,PaulButler02
2014-10-29 22:01:40+00:00,527581056623333376,Alejandra more specials on OEM Dell Nvidia GeForce4 MX 440 AGP 64MB Video Graphics Card 8Y485 here http://t.co/7XUC7dDtmp #shopping #apple,buyonlyonsale
2014-10-29 22:01:14+00:00,527580945340063744,Dell Alienware M17x R4 Gaming Laptop. NVIDIA GeForce GTX 660. Intel $810.0 #Game7 http://t.co/EXPHSc2rEA http://t.co/f4JufydiJ1,TweetingTheTop
2014-10-29 22:01:10+00:00,527580930634829824,I liked a @YouTube video http://t.co/88pjyyWPFu Assassin’s Creed Unity featuring NVIDIA optimizations [SCAN],DianaIceflame
2014-10-29 21:58:00+00:00,527580134334029824,@Mageborn23 HI DanieL. please share your concern with the NVidia card. ^SJ,DellCares
2014-10-29 21:57:35+00:00,527580028431630336,"#linux #arm  #tegra  [PATCH v3 04/13] of: document new emc-timings subnode in nvidia,tegra124-car http://t.co/cBT00N93ZS",linuxarm
2014-10-29 21:56:22+00:00,527579721265995776,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer (14) Date… http://t.co/ZWIcS1gSD4",_Laptops
2014-10-29 21:53:44+00:00,527579058989981697,"@tweetmied Great questions! Since the SHIELD tablet is officially supported in the UK, we'd recommend that. http://t.co/WP6fcvkdmf",nvidia
2014-10-29 21:53:43+00:00,527579057324433408,I liked a @YouTube video http://t.co/gQaWSVggxS NVIDIA Turf Effects,oculushut
2014-10-29 21:52:09+00:00,527578661663547392,"@MattYellow1 If you decide to purchase an NVIDIA graphics card and have any questions, we are always here to assist.",nvidiacc
2014-10-29 21:51:56+00:00,527578606672052225,[Assassin's Creed Unity] Nouveau Trailer Nvidia disponible sur Youtube! http://t.co/NB5RI0yNuM via @YouTube,Blogamesfr
2014-10-29 21:50:44+00:00,527578305810018304,Assassin's Creed Unity is beautiful on the PC - and tuned exclusively for Nvidia GPUs http://t.co/ltNDuJW3qt via @extremetech,mindtraps
2014-10-29 21:50:29+00:00,527578243084201985,I added a video to a @YouTube playlist http://t.co/UYu6QiHsp4 NVIDIA GeForce GTX 980M SLI now in EUROCOM Panther 5 Mobile,EurocomTech
2014-10-29 21:49:16+00:00,527577935788519425,NVIDIA GeForce GTX 980M SLI now in EUROCOM Panther 5 Mobile Supercomputer: http://t.co/UYu6QiHsp4 via @YouTube,EurocomTech
2014-10-29 21:47:12+00:00,527577415565201408,#Apple's A8X powers #iPad Air 2 graphics faster than #Google's #Nexus 9 with Nvidia Denver Tegra K1. http://t.co/fsY11679lK,marciojmsilva
2014-10-29 21:46:35+00:00,527577261718110208,Here’s what Assassin’s Creed Unity looks like with Nvidia-exclusive optimizations on PC... http://t.co/zSgcsz1sM8,GimmeDaWin
2014-10-29 21:46:07+00:00,527577143664857088,#linux #arm  Re: [PATCH RESEND V4 2/9] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/ILIBROu3Dh,linuxarm
2014-10-29 21:44:47+00:00,527576808037027841,@nvidia Thank you for the help. I will let you know if/when the issue is resolved.,MyrraWolf
2014-10-29 21:42:52+00:00,527576326526746626,Assassin’s Creed Unity NVIDIA Trailer http://t.co/qH0Q3a8pQc #Trailer http://t.co/5fXS2Rw320,Wideo_Games
2014-10-29 21:40:18+00:00,527575679852769280,"ASUS Gaming Laptop A53 Core i7, 1TB, 8GB, 15.6"", nVIDIA 610 2GB Graphics $500.0 #Game7 http://t.co/RXWxC6Ufgh http://t.co/hfM2C2vytt",TweetingTheTop
2014-10-29 21:39:16+00:00,527575421379149824,"@MyrraWolf Gotcha. Alright, next step, try the ""live chat"" option here: http://t.co/nqxEiNJSqO",nvidia
2014-10-29 21:38:31+00:00,527575228923510785,"“@nvidia: @InfectedFPS Just try not to drool too much, the VCA isn't waterproof!” We'll give it a go, no promises though.",LightworkDesign
2014-10-29 21:37:09+00:00,527574887301648386,"@nvidia I have. My searches are resulting in posts from 2005-07, whereas my problem is on a 700 series card.",MyrraWolf
2014-10-29 21:34:19+00:00,527574175611772928,"Dell Latitude D830 - Core 2 Duo@2.40GHz, 2GB RAM, 250GB HDD, CD/DVD+/-RW, Nvidia - Full read by eBay: Price 95.0… http://t.co/SQVfWY0TVQ",tiffany_thornt
2014-10-29 21:33:48+00:00,527574044632432640,@MyrraWolf We're here to help as best we can. Have you checked our forums out? http://t.co/WSw23a3A2b,nvidia
2014-10-29 21:32:01+00:00,527573595959345152,"@InfectedFPS @LightworkDesign Just try not to drool too much, the VCA isn't waterproof!",nvidia
2014-10-29 21:31:44+00:00,527573524660367360,"Anyone know how to get in touch with an @nvidia product rep? I'm having a stuttering issue with my GPU, and I'm getting sick of it.",MyrraWolf
2014-10-29 21:30:43+00:00,527573268337668097,Here's what Assassin's Creed Unity looks like with Nvidia-exclusive ... - VG247 http://t.co/NEY1JBNFzW,PCprocessors
2014-10-29 21:28:31+00:00,527572712294977536,Here’s what Assassin’s Creed Unity looks like with Nvidia-exclusive optimizations on PC http://t.co/3trSKxbV7n,AgregGamesUS
2014-10-29 21:27:21+00:00,527572420572360704,Here's what Assassin's Creed Unity looks like with Nvidia-exclusive ... - VG247 http://t.co/YissFRJnov,PCprocessorView
2014-10-29 21:26:03+00:00,527572092049297409,Google Nexus 7 Tablet PC NVIDIA Tegra 3 T30L Quad-Core 1.2GHz 32GB 7″ (1280×800) 32GB BT Android 4.1 (Jelly Bean) ... http://t.co/nYetilg8YK,prashant_doomsh
2014-10-29 21:24:49+00:00,527571784678125568,Google Nexus NEXUS7-MX2-A Tablet  nVIDIA Tegra 3 T30L 1.2GHz 1GB 32GB SSD 7″ TOUCHSCREEN BT Android 4.1 Jelly Bean... http://t.co/dRrcY7GiWV,prashant_doomsh
2014-10-29 21:23:43+00:00,527571506625130497,"Assassin’s Creed Unity is the next great example of how NVIDIA GameWorks is making games better. 
 http://t.co/YxKHVOsQW7 via @YouTube",bburke_nvidia
