Datetime,Tweet Id,Text,Username
2015-12-05 23:00:35+00:00,673275804743155712,@nvidia CEO Jensen Huang working hard to create a college going culture @CityYearSanJose #ProjectInspire https://t.co/JUXvE7Y9sz,ToniSBurkeCY
2015-12-05 22:59:46+00:00,673275599847161856,"@SSBMpact Nvidia shield tablet, lets you stream games from your PC to the tablet. Pretty sick stuff, just need a mouse and keyboard :o",Choxie808
2015-12-05 22:54:55+00:00,673274379069992960,TheGadgetShow: After a full year the Nvidia Shield K1 is still the best gaming slate around https://t.co/Nb2D2ygiOo #thegadgetshow,pneal52
2015-12-05 22:52:59+00:00,673273891247095808,"Our last Experience Points on NVIDIA starts NOW! (next week, new time and location!) https://t.co/Ded1vOFOdL https://t.co/jZkJNAXoBb",scottjohnson
2015-12-05 22:52:24+00:00,673273746518618113,After a full year the Nvidia Shield K1 is still the best gaming slate around https://t.co/l2mATJPWdg #thegadgetshow:,iamsmarter_hq
2015-12-05 22:45:55+00:00,673272114191974401,TheGadgetShow: After a full year the Nvidia Shield K1 is still the best gaming slate around https://t.co/rT8lmxZvU1 #thegadgetshow,CompCareIT
2015-12-05 22:45:35+00:00,673272032356909056,After a full year the Nvidia Shield K1 is still the best gaming slate around https://t.co/bignthOCke #thegadgetshow,TheGadgetShow
2015-12-05 22:44:52+00:00,673271850923917312,I liked a @YouTube video https://t.co/YnwmLvbPjf NVIDIA engineer from Spain REVEALS Geforce GTX 970 DISASTER!,Ropiel1337
2015-12-05 22:41:43+00:00,673271057155883009,Nvidia Shield TV Streaming and recording Giana Sisters Twisted Dreams part #1 https://t.co/1OyIyiC88E,ShamPainLife
2015-12-05 22:31:50+00:00,673268568096694272,"@nvidia @NVIDIAGeForce in further response to this, the BSODs started happening on the 1/12/15 the latest driver update date...",rossswift
2015-12-05 22:29:02+00:00,673267863952752641,#unboxing #gamerpc from #cyberpower my #cute #shihtzu seem to have #fun #nvidia  https://t.co/XRJEwwCR3j via @YouTube,GoingApeS
2015-12-05 22:25:32+00:00,673266984730165249,@nvidia @NVIDIAGeForce I've got a MSI Geforce GTX 9704GB and i keep getting the code 43 on the latest driver. Any help please? :(,rossswift
2015-12-05 22:25:19+00:00,673266929352708098,I liked a @YouTube video from @unboxtherapy https://t.co/05KREHnLSe NVIDIA SHIELD - The Console Killer?,BrianWu99
2015-12-05 22:24:04+00:00,673266616872767488,"I'm super confused now, because my Wolfenstein The Old Blood game is crashing mega hard now as well. Did NVIDIA just fuck up?",alucard835
2015-12-05 22:22:16+00:00,673266162193551360,#EVGA #Nvidia GeForce #GTX980 Superclocked Graphics Card https://t.co/109sGcifeE,GamersZoneUK
2015-12-05 22:21:40+00:00,673266011454308352,"My favorite companies:
Netflix - Great paid streaming service
Intel - Super awesome processors
Nvidia - GPUs and Devices (shield)",HerveFLouis
2015-12-05 22:20:58+00:00,673265835218100224,@Badeyelloco Tienes Nvidia.,PEONIESFUTILITY
2015-12-05 22:20:34+00:00,673265736035373056,"#Deal #seo NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16GB Android OS https://t.co/lHleodXFhp @CashBoards",CashBoards
2015-12-05 22:18:41+00:00,673265261475164160,@WHOtheFisTHISS @MikeHonch0 I googled it and its not an uncommon problem with any of the 9xx nvidia cards,xWOC
2015-12-05 22:17:32+00:00,673264970117836800,@RichTheCannibal @MikeHonch0 @Dawwwenn just gotta use nvidia's codec to capture right from the GPU. or w/e it does.,xWOC
2015-12-05 22:10:43+00:00,673263258015539201,@skill_specs is Cs:go using the NVidia card? Sometimes games don't recognise the correct gfx,Predicti0nRs
2015-12-05 22:06:06+00:00,673262095694036993,"#DailyDeal #NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB… https://t.co/gxN4qqac1Y Click for price https://t.co/CN3VWbUy3T",Bargainstown
2015-12-05 22:05:55+00:00,673262048243924992,"...so I just spend an hour or so recompiling #ffmpeg to get #nvidia hardware encoding support. My idea of a relaxing Saturday, I guess.",ocdude
2015-12-05 22:02:51+00:00,673261274290065408,"Buy NEW 20″ Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16GB Android OS https://t.co/XYH2vfYwuE Ebay, U… https://t.co/xM8tzQfK6I",dealtikka
2015-12-05 22:00:55+00:00,673260790342881280,xMec submitted 118167 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/XKLGiBqpT6,HWBOTeSports
2015-12-05 22:00:03+00:00,673260572528406528,Semantics with #GPU                          #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-12-05 21:53:41+00:00,673258967594766336,"For Sale: NEW 20"" Nabi Big Tab Touch Screen NVIDIA… https://t.co/wh1ZRwvh6h #usa #ebaydailydeals #ebay #dailydeals https://t.co/78DMdH3cO9",USTopDailyDeals
2015-12-05 21:53:07+00:00,673258826125189120,"https://t.co/e3UNf3Dutr NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16GB Android OS #dealsofthe… https://t.co/jQJ08gszS7",savabundle
2015-12-05 21:53:03+00:00,673258808437772289,I liked a @YouTube video from @tldtoday https://t.co/gNixOEgwIn Home Tech Showdown - Apple TV (2015) vs NVIDIA SHIELD!,ToastedBros
2015-12-05 21:47:05+00:00,673257309829599232,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/neltyI3Bew #citrix,CitrixWorldNews
2015-12-05 21:47:05+00:00,673257306725814272,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX #xendesktop… https://t.co/h3wVeRpWCv #citrix,JeromeRAGUILLET
2015-12-05 21:41:09+00:00,673255814413606912,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2015-12-05 21:29:19+00:00,673252837946761216,"@ehlehnaplays For Longest Journey, GOG recommends very old drivers for #NVIDIA : https://t.co/tS7XCrdx8W - #AMD may be same.",jimbo2150
2015-12-05 21:28:15+00:00,673252567875346433,@Timfinitee @Castleinferno Just use your Nvidia Mod powers and 24 hour ban all of them,BeardOfJuan
2015-12-05 21:24:18+00:00,673251576623013888,@FuzionDroid Bud! You Must Start Up A MCPE Survival Series! (You Play On NVIDIA Right?),AtomXUT
2015-12-05 21:19:09+00:00,673250277290614784,@nvidia League of Legends @the_USO Charity Stream hosted by @TAWgaming! Go here and help spread the word -&gt; https://t.co/6Tok8Qs2zm,ChazzonKe
2015-12-05 21:16:04+00:00,673249502267105281,"@anthonyacc also, Nvidia has a tool for the very thing you just said. :) it's built in to the Nvidia GeForce Experiance program.",ThantoTV
2015-12-05 21:09:22+00:00,673247815913635840,xMec submitted 112214 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/wu5eXIBGOT,HWBOTeSports
2015-12-05 21:08:57+00:00,673247712796540928,@bmx22c GTX 980 in SLI. Apparently a few others with Nvidia GPU's have the same problem.,jocopa3
2015-12-05 21:05:01+00:00,673246723569881088,"Hey @NVIDIAGeForce @nvidia Does my PC classify as a Battle Box? 

https://t.co/DpZkIMVYRr https://t.co/ommUBvQna5",ImMunneY
2015-12-05 21:04:05+00:00,673246488361836544,@Nvidia Iray rendering engine goes direct to developers https://t.co/p4NupoMB9d,spiriadigital
2015-12-05 21:03:52+00:00,673246432527310848,Would love to have a close relationship with @NVIDIA_UK - Absolutely support their products! 👌🏼 Quality Visual Experience!,TheRealMascott
2015-12-05 21:02:40+00:00,673246131887996928,I liked a @YouTube video from @linustech https://t.co/eg9fbEodFo AMD Crossfire vs NVIDIA SLI as Fast As Possible,20RED77
2015-12-05 21:02:03+00:00,673245974697938944,Heroes of the Storm Nvidia GeForce Experience Test https://t.co/ArGksj1ES5,L0rdShrek
2015-12-05 20:59:04+00:00,673245222751576067,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/CvTOZRdBz9,iPhoneFixMe
2015-12-05 20:58:39+00:00,673245118195896320,@Kumagoro314 its an NVIDIA GeForce 650 Ti Boost,Redrosid999
2015-12-05 20:57:00+00:00,673244703836528640,"Nvidia Engineer Misspoke about Just Cause 3's SLI support
https://t.co/QkrN6l2Rwd via @OC3D",DogHouseSystems
2015-12-05 20:55:35+00:00,673244347467460608,"@Redrosid999 on intel it's not in the newest drivers, I noticed. NVidia has it for sure. No idea about AMD",Kumagoro314
2015-12-05 20:42:08+00:00,673240963448467461,@Dell Alienware Area-51 ; with Nvidia geforce Titan X sli ; AWESOME ! 💪 https://t.co/6CxFpIefeU,AlgomythMan__o
2015-12-05 20:41:00+00:00,673240679800291329,I liked a @YouTube video from @jokerslunt https://t.co/4EXnW8zgSe Nvidia 900 Series Buyer's Guide | 980 &amp; 970,SC2VidcastsRO
2015-12-05 20:40:47+00:00,673240622149459968,@jocopa3 i have an nvidia gtx 750 and it runs really good. Havent had any problems,tait_ethan
2015-12-05 20:37:39+00:00,673239833129553920,Does anyone else with an Nvidia GPU have troubles playing MCW10?,jocopa3
2015-12-05 20:34:39+00:00,673239080591826944,@vainglorygame @amazoncoins @nvidia Thank you guys!,ronald_809_
2015-12-05 20:34:27+00:00,673239028695699456,@NVIDIA_UK you are kidding me? I contacted you 6 days ago!,Rocket_robo
2015-12-05 20:33:37+00:00,673238819408343040,@vainglorygame @amazoncoins @nvidia I bought my Shield just for Vainglory actually ;D,munchJgames
2015-12-05 20:30:22+00:00,673238003762995200,"#Fallout #4 #ending ""Nuclear Family""
#nuclear #fo4 #gtx970 #gtx980 #nvidia #intel https://t.co/Vdnp4WeFUz",myandroidtube
2015-12-05 20:27:09+00:00,673237192467173376,"@NeilLayfield Just I have an Nvidia Shield and it can stream in 4K, won't be getting a 4K tele any time soon, next year I will.",_JordanSimpson
2015-12-05 20:14:51+00:00,673234095816634368,"Jensen CEO@nvidia at his best supporting #projectinspire,inspiring and investing to improve schools and education. https://t.co/nVvvuVjC93",manishharsh
2015-12-05 20:10:32+00:00,673233009361965060,oclHashcat For NVidia 2.00 https://t.co/APWUDoqAry #security,darthvadersaber
2015-12-05 20:09:56+00:00,673232858102763520,Nvidia Experience That Sh*t - #2 Failure to Uphold: https://t.co/v0GySqBI64 via @YouTube,Digitalshot
2015-12-05 20:05:31+00:00,673231748415795200,Placa De Video nvidia GeForce GT 630  - https://t.co/T6sYDYBZXZ https://t.co/ILK3N5nFMY,NandoSousa6
2015-12-05 20:05:10+00:00,673231658401857537,@WindowsSupport really slow startup on my computer after an update. That's all. Also issues with NVIDIA driver compatibility?,Lynavi
2015-12-05 20:01:56+00:00,673230845507977216,"Nvidia 352.41 Released, How to Install via PPA https://t.co/d4OcCNC9bh",linuxfaidate_it
2015-12-05 19:50:37+00:00,673227999509106689,@hardwarecanucks go with a green color theme to match the glowing @nvidia  logo,theshaba1
2015-12-05 19:43:47+00:00,673226278867193856,ProKoN submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/taJjEscBIw,HWBOTeSports
2015-12-05 19:40:06+00:00,673225351552626688,NVIDIA SHIELD TV $150 + Free Remote CYBER Monday Deal https://t.co/QWkuKmukdD #gameplay https://t.co/JPLc99PUao,androidused
2015-12-05 19:38:14+00:00,673224881891385344,@NVIDIA that setup @jackfrags got makes me.wanna quit gaming since all is fall less superior in comparison. I want one!,Kraztec
2015-12-05 19:36:11+00:00,673224365312360448,@techris @nvidia @Softeq there's a organization called CityTeam that we work with to do this.,LoveLaughLeslie
2015-12-05 19:28:51+00:00,673222522800750592,@KennethAwesome Yup. Been between NVidia and ATI for a couple years.,lindhartsen
2015-12-05 19:17:32+00:00,673219673253638145,"Buy Asus X Series 17.3″ Full HD Notebook, NVIDIA, Core i7, 8GB RAM, 1TB HDD, Win 8.1 https://t.co/F3dqMveH1o Ebay,… https://t.co/o0UH67tMah",dealtikka
2015-12-05 19:14:05+00:00,673218806387372032,NVIDIA Launches GeForce NOW Game Streaming Service https://t.co/2opJvolkFo https://t.co/F26GyzAPMC,tutyxozejife
2015-12-05 19:08:26+00:00,673217381645221889,"@chompy158 Oh wow! RIP.
TBF, I have am getting this with Nvidia, so yeah....
https://t.co/UxpgungwyN",nurodev
2015-12-05 19:07:17+00:00,673217092745850880,"https://t.co/k2joKPrktm Asus X Series 17.3"" Full HD Notebook, NVIDIA, Core i7, 8GB RAM, 1TB HDD, Win 8.1 #dealsoft… https://t.co/CxjeH7p8PC",savabundle
2015-12-05 19:00:55+00:00,673215490018381825,Nvidia drivers can't update on windows 10... GG (sarcasm of course ;-) ),LukasVanparijs
2015-12-05 19:00:38+00:00,673215419864469504,Its that nvidia hairworks lol  https://t.co/gcttXIik6E,DANNYonPC
2015-12-05 18:53:47+00:00,673213695493857280,"@nvidiashield Love My Nvidia Shield, but now I see all the deals offering a free remote. How about a discount for the early adopters?",EasDistrcted
2015-12-05 18:49:56+00:00,673212726693380096,@NVIDIA_UK @JackFrags that machine is a monster,GameRiotArmy
2015-12-05 18:38:21+00:00,673209810133712896,Experimenting with nvidia streaming has led to a memory leak or something. My hard drive is thrashing like a dying fish,orcrist86
2015-12-05 18:25:52+00:00,673206668692471808,Check out NVIDIA T-Shirt for Charity on @threadless https://t.co/GaYhHLLwdp,spbtv
2015-12-05 18:25:07+00:00,673206482662391808,Stanford and #nvidia getting close on design #VR #AR powering visual computing https://t.co/1ViDZ1peBj,LeoKTam
2015-12-05 18:19:05+00:00,673204964320288770,Why Nvidia is Entering the Mobile  Arena:  https://t.co/57zRwUS6Iq,e_sportsbot
2015-12-05 18:12:58+00:00,673203422166835201,@Blackout__G @nvidia @NVIDIAGeForce ya ok sounds good. Thanks!,iRemex_
2015-12-05 18:12:29+00:00,673203301882572800,@Bane_Remex @nvidia @NVIDIAGeForce yeah but lmk on Skype if it happens again,blcoot
2015-12-05 18:10:18+00:00,673202755050278912,@KodiCommunity @Aleighty80 I upgraded my nvidia shield &amp; 2 Amazon Fire TV boxes to 15.2 recently &amp; only have t8 on 14.2 But will do it soon,Sarah_G_Barker
2015-12-05 18:08:59+00:00,673202420021727233,"""Work hard. Have fun. Inspire"" CEO of @NVIDIA Jen-Hsun Huang speaks to over 900 volunteers before service #NVinspire https://t.co/YCu2k49g40",CityYearSanJose
2015-12-05 18:08:44+00:00,673202356851380224,@Blackout__G @nvidia @NVIDIAGeForce so I'm good? Like I don't need to replace it or anything.,iRemex_
