Datetime,Tweet Id,Text,Username
2016-12-17 23:52:02+00:00,810271367354531840,"I need a the @NVIDIA GTX 1080 more 780 isn't cutting it and I want to play newer games
#PlayMoreHoliday https://t.co/QUKsqHLPh2 @LogitechG",jasondahmen
2016-12-17 23:51:14+00:00,810271166006984704,"I need a the @NVIDIA GTX 1080 because.... I'm broke
#PlayMoreHoliday https://t.co/t3sw00T03H @LogitechG",ijoemomma
2016-12-17 23:51:03+00:00,810271119831924736,"I need a the @NVIDIA GTX 1080 because.... i want to play in 4k!
#PlayMoreHoliday https://t.co/k9gL34JReu @LogitechG",Technokat_Live
2016-12-17 23:50:28+00:00,810270973484154880,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/XFItWvPPT5,ODDLYPEIN
2016-12-17 23:49:58+00:00,810270847386517504,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/GHqnzZFNWH #Giveaway #PCMasterRace,Stati_k
2016-12-17 23:49:43+00:00,810270781372583936,"I need a the @NVIDIA GTX 1080 because.... Im grown and santa no longer comes and sees me
#PlayMoreHoliday https://t.co/GEazQMtNiN @LogitechG",xjboix
2016-12-17 23:48:00+00:00,810270351951179776,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tOBdF9mJPk,ZeeFTn1
2016-12-17 23:46:39+00:00,810270011793096704,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Ur6zVHpNzq,QDickinson9921
2016-12-17 23:46:03+00:00,810269858965364741,NVIDIA Confirms High-End GeForce GTX 1080 Ti Graphics Card https://t.co/C2gy1QgdOf,IT_Extremist
2016-12-17 23:45:55+00:00,810269828196040704,NVIDIA Linux Video Game Tearing Fix https://t.co/GrtpQZ1NxS,fossworldnews
2016-12-17 23:45:55+00:00,810269825943670784,NVIDIA Linux Video Game Tearing Fix https://t.co/xOrK8IjJ2G,fossworldnews
2016-12-17 23:45:32+00:00,810269731135504384,"I need a the @NVIDIA GTX 1080 because Santa has me on the naughty list.
#PlayMoreHoliday https://t.co/1JIMMf8Cd4 @LogitechG",gortnacory
2016-12-17 23:45:25+00:00,810269702723432449,@Kaylee_01 @KodiCommunity - Get an nvidia shield and get on with it.,TerenceWatts77
2016-12-17 23:44:00+00:00,810269346081574912,"I need a the @nvidia GTX 1080 because my PC needs an upgrade!
#PlayMoreHoliday",MitchJG27
2016-12-17 23:42:48+00:00,810269040639885313,Dead Santa pls send to me nvidia gtx 1080 my Old gtx570 dont open battlefield 1 in ultra model. I love u Santa.,Creeadave
2016-12-17 23:41:55+00:00,810268821156204544,"@nvidiashield why is the battery life on the controller and remote for the nvidia shield so bad? Using them or not, they go dead in 2 days",LilBlizake
2016-12-17 23:41:49+00:00,810268796174958592,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' https://t.co/8M19iNIYKO via @pcworld",omarod777
2016-12-17 23:41:22+00:00,810268681301151744,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/PqE7Zc75dc,BlakeNigellus
2016-12-17 23:41:19+00:00,810268670446489600,"I need the @NVIDIA GTX 1080 because GTA V grass is killing my 970! I hear the screams!
#PlayMoreHoliday https://t.co/FpakUcFslL @LogitechG",YoungMichael88
2016-12-17 23:41:07+00:00,810268617346383872,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' subscription - PCWorld https://t.co/ChdZ2QUEgF",PCprocessorView
2016-12-17 23:40:32+00:00,810268470457704448,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/77Jvyemx71,Ricko1Tweets
2016-12-17 23:39:05+00:00,810268108891881472,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' subscription - PCWorld https://t.co/Shobp30nJV",PCprocessors
2016-12-17 23:38:04+00:00,810267850560696320,"I need a the @NVIDIA GTX 1080 bc I need to finish my pc but I am too young to work.
#PlayMoreHoliday https://t.co/PdyFEwoYb9 @LogitechG",Computer_Cel
2016-12-17 23:37:47+00:00,810267780037701633,"@eTeknix @GameLifter @jwilliamsona47 @nvidia now i'm no saint with modded wii 'orginal"" loaded to brim with emulators and roms &amp; psp as well",Cecil_234
2016-12-17 23:37:31+00:00,810267715122462722,I need the @NVIDIA GTX 1080 because it's so much better than what I have. #PlayMoreHoliday https://t.co/ncv19HqqZ1 @LogitechG,fowreal
2016-12-17 23:37:12+00:00,810267632075059200,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Arch with Wayland and proprietary Nvidia driver https://t.co/fw4gMAcXsk #Archlinux,_cirrus_minor_
2016-12-17 23:37:05+00:00,810267602832556037,@eTeknix @GameLifter @jwilliamsona47 @nvidia legality of roms if you don't own the carts or way to back them up it's technically illegal.,Cecil_234
2016-12-17 23:36:59+00:00,810267577259700224,@DirtyBomb is hands down the best FTP game I've played regardless of platform. Perfect merge between #counterstrike and #overwatch #Nvidia,JaimeZana
2016-12-17 23:36:39+00:00,810267496565669889,"I need a the @NVIDIA GTX 1080 because.... my graphics card is so old it runs on dialup
#PlayMoreHoliday https://t.co/D8XTqLNYWa @LogitechG",dkey2urhrt2
2016-12-17 23:36:18+00:00,810267407436500992,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/OiWZMkFXzw,GeorgeTheRandon
2016-12-17 23:35:24+00:00,810267179996299265,"I need a the @NVIDIA GTX 1080 because.... my old gt 730 is definitely not that stronk:D
#PlayMoreHoliday https://t.co/VcFpiBiQ5g @LogitechG",Bullshissel
2016-12-17 23:35:24+00:00,810267178490613760,"I need a the @NVIDIA GTX 1080 because my old one can't run games anymore :(  
#PlayMoreHoliday https://t.co/XBT4xyOMJ2 @LogitechG",verdybird
2016-12-17 23:33:54+00:00,810266801141583872,"I need a the @NVIDIA GTX 1080 because i have no graphics card. My old broke the PCI-Slot
#PlayMoreHoliday https://t.co/4QGDqKsCpB @LogitechG",Flashkingstyler
2016-12-17 23:33:29+00:00,810266696976044032,"I need a the @NVIDIA GTX 1080 because.... I JUST NEED IT &gt;:C
#PlayMoreHoliday https://t.co/gGeYgym9Md @LogitechG",JoelPalul
2016-12-17 23:33:18+00:00,810266651887304705,@SottoGamerxD Read recently that it is a nvidia driver issue and that they are working on it.,der_schwabe
2016-12-17 23:32:54+00:00,810266549449695233,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/27Yj634ywU,AfiatFaris
2016-12-17 23:32:43+00:00,810266504872628225,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Dfjy0oe4Ok,B3457BU573R5
2016-12-17 23:32:27+00:00,810266437671600128,I need a the @NVIDIA GTX 1080 because I want to experience the best gaming graphics #PlayMoreHoliday https://t.co/VbZMBZyi3g @LogitechG,Tofu720
2016-12-17 23:30:16+00:00,810265888830013440,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QfHakMHxsW,paauli212
2016-12-17 23:29:55+00:00,810265802259755008,"@rivaLxfactor Damn, would the Nvidia control panel resolution setting be the issue?",cnrpwl
2016-12-17 23:28:22+00:00,810265410071183360,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/qPYrqNQoCx #GIVEAWAY",TimBovey
2016-12-17 23:28:02+00:00,810265327850389504,NVIDIA Linux Video Game Tearing Fix https://t.co/LQcDLNGQye #Linux,matthartley
2016-12-17 23:27:40+00:00,810265233713401856,"I need a the @NVIDIA GTX 1080 because I want to see if it can beat my Maxwell Titan X.
#PlayMoreHoliday https://t.co/grpTBHA7bP @LogitechG",MBondelmonte
2016-12-17 23:24:36+00:00,810264463605661697,I need the @NVIDIA GTX 1080 because my PC needs real power to run games on 3 monitors #PlayMoreHoliday https://t.co/qIBGnj7nX6 @LogitechG,ikaru1981
2016-12-17 23:24:25+00:00,810264416776228864,NVIDIA now offering ‘PC GAMING REVIVAL KIT’ https://t.co/oBmLqf138H,VideoCardz
2016-12-17 23:24:07+00:00,810264339101917185,"‘Deep Learning 101 - Will Ramey, NVIDIA Senior Manager for GPU Computing’ on #SoundCloud #np https://t.co/DIbHgjWjAB",3olution
2016-12-17 23:23:03+00:00,810264070356144128,@GameLifter @jwilliamsona47 @Cecil_234 I still don't understand the need when the @NVIDIA shield tv can emulate with roms.,eTeknix
2016-12-17 23:22:59+00:00,810264056615448576,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5mzJ9lH9bW,patrickhamhuis
2016-12-17 23:22:37+00:00,810263961912287232,@DJTMYouTube @nvidia I recommend GTX 8800 https://t.co/XnkKtrlWBm,whoiskenjie
2016-12-17 23:22:19+00:00,810263889472417792,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MrhPABk9JD #GIVEAWAY",ItzPokket
2016-12-17 23:20:45+00:00,810263494884925440,"I need a the @NVIDIA GTX 1080 because.... I would like to be #GAMEREADY for VR 
#PlayMoreHoliday https://t.co/lH5tqKM35O @LogitechG 🤓🎄🎅🏻",hypebros
2016-12-17 23:20:26+00:00,810263414060810240,"I need a the @NVIDIA GTX 1080 because a gtx 640 does not game.. period 
#PlayMoreHoliday https://t.co/bns5F1Uphr @LogitechG",jfkaiser2005
2016-12-17 23:19:48+00:00,810263254505291776,"I need a the @NVIDIA GTX 1080 because.... 
#PlayMoreHoliday https://t.co/bns5F1Uphr @LogitechG",jfkaiser2005
2016-12-17 23:19:01+00:00,810263058299883520,"Acer Aspire E5-772G-50RW PC portable 17"" Blanc (Intel Core i5, 6 Go de RAM, Disque Dur 1 To, NVIDIA GeForc https://t.co/GQbk1g1mdt #amazon",Olivier_Kauf
2016-12-17 23:14:44+00:00,810261978455441408,I need the @NVIDIA GTX 1080 because I want  the best performance &amp; amazing quality!! #PlayMoreHoliday https://t.co/QfcPY4uKdE @LogitechG,Saraminda777
2016-12-17 23:13:50+00:00,810261754240344064,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/YjwiZAy92M #GIVEAWAY",TheNarutoMail
2016-12-17 23:11:51+00:00,810261255651004416,"I need a the @NVIDIA GTX 1080 because Ive been running with a Nvidia 730series for 3yrs!
#PlayMoreHoliday https://t.co/OtmHk2FoWi @LogitechG",xZEROOblivious
2016-12-17 23:10:57+00:00,810261026130235397,GTA V - TESTE LIVE STREAM COM NVIDIA SHARE: https://t.co/v1jz9E3zpB via @YouTube,MaclaudGamer
2016-12-17 23:08:54+00:00,810260509706584064,"I need a the @NVIDIA GTX 1080 because I can't run 4k with my current rig
#PlayMoreHoliday https://t.co/Y4x7S7dGBT @LogitechG",aznrock2000
2016-12-17 23:07:20+00:00,810260115248947200,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/xHwE6l9jjP,mariospawn1
2016-12-17 23:06:05+00:00,810259803897466880,"@ragesh_jaiswal Hi, here is the link to download &amp; install 'NVIDIA Graphics Driver': https://t.co/Ex6f6ZkteS Let me know. ^Abbas",HPSupport
2016-12-17 23:06:01+00:00,810259787636244480,@NVIDIA GTX Nothing is worse than being last to load in a LoL game. Other players asking if my computer's hamster is okay. #PlayMoreHoliday,Rigadonus
2016-12-17 23:04:58+00:00,810259521809498112,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/qBI93s4xeW #GIVEAWAY",termot84
2016-12-17 23:04:55+00:00,810259509398605824,"I need a the @NVIDIA GTX 1080 because....I've always only had mid range cards...a flagship would be nice for owning in BF1
#PlayMoreHoliday",l_Zeke_l
2016-12-17 23:04:28+00:00,810259397477703681,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-17 23:04:23+00:00,810259376212688897,@NVIDIA_DE Tom Clancy`s Ghost Recon Wildlands :),cardinal_crayz
2016-12-17 23:04:02+00:00,810259288757256192,"I need a the @NVIDIA GTX 1080 because even at medium settings I don't get 60FPS :(
#PlayMoreHoliday https://t.co/jFfxWUaaNY @LogitechG",MatthijsKramer
2016-12-17 23:03:13+00:00,810259079704608768,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' subscription - PCWorld: PCWorld Nvidia job… https://t.co/vtLjo63Jhs",khalidrafiq77
2016-12-17 23:03:11+00:00,810259073593552896,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' subscription - PCWorld: PCWorld Nvidia job… https://t.co/RqZ0yUhJ4Y https://t.co/9Q7xra014f",KhalidRafiq133
2016-12-17 23:01:59+00:00,810258771268304896,"I need a the @NVIDIA GTX 1080 because i want to worship it
#PlayMoreHoliday https://t.co/NCo1SlTwvT @LogitechG",TimoLii
2016-12-17 23:01:03+00:00,810258537725251584,"I need a the @NVIDIA GTX 1080 because I gotta be ahead of the game!
#PlayMoreHoliday https://t.co/BBxPXKgLqj @LogitechG",ToastedBaby
2016-12-17 23:00:40+00:00,810258439649640448,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/N2rPYhIBji #GIVEAWAY",DJTattss
2016-12-17 23:00:35+00:00,810258418611032064,#NVIDIA Confirms GeForce GTX 1080 Ti Pascal Enthusiast 4K Graphics Card - GTX 980 Ti Owners... Read more: https://t.co/RDzmGhlKMJ $NVDA,computer_hware
2016-12-17 23:00:04+00:00,810258287488745473,"Read how companies use our #AI supercomputer, #NVIDIA DGX-1, to accelerate #deeplearning research &amp; crunch big data. https://t.co/tdXh5Bjusa",mckjoe
2016-12-17 22:59:41+00:00,810258191850188800,"I need a the @NVIDIA GTX 1080 because.... 30fps on low is getting old 
#PlayMoreHoliday https://t.co/Lc7Mw0kWoy @LogitechG",cjsigel
2016-12-17 22:59:39+00:00,810258182689980416,@robertheron @nvidia Actually could use it for a project,neccros
2016-12-17 22:59:00+00:00,810258021263831042,GTA V -TESTE LIVESTREAM COM NVIDIA SHARE: https://t.co/tNwQ8eB77P via @YouTube,MaclaudGamer
2016-12-17 22:58:50+00:00,810257977592659968,@Michael_Levet haha!  Hopefully I am on my way with my stocks.. NVidia has been a good success this year.,modi321
2016-12-17 22:55:46+00:00,810257205479866369,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/RaaVECXk3D #GIVEAWAY",e_erkaynar
2016-12-17 22:55:37+00:00,810257168150753280,"I need the @NVIDIA GTX 1080 because building my own gaming pc has always been my dream!
#PlayMoreHoliday https://t.co/DMOcc9Eoa5 @LogitechG",blaze__ow
2016-12-17 22:55:13+00:00,810257069865480192,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LYpMfq54gh #GIVEAWAY",Jezziikaah
2016-12-17 22:52:37+00:00,810256415340175360,I need a the @NVIDIA GTX 1080 coz I moved to a new country n still no job. Make my xmas😐#PlayMoreHoliday https://t.co/Yw96UqXArQ @LogitechG,VarunV3rma
2016-12-17 22:52:05+00:00,810256280417800192,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/lohARqj46J #GIVEAWAY",ZodiacSector5
2016-12-17 22:51:39+00:00,810256168522289152,EVGA NVIDIA GeFor... Available here: https://t.co/OVmirEQGl4,UsSupplies
2016-12-17 22:51:06+00:00,810256033788690433,"I need a the @NVIDIA GTX 1080 because.... i want it
#PlayMoreHoliday https://t.co/FRFQG2YbYH @LogitechG",1D2memphis
2016-12-17 22:48:46+00:00,810255442689437696,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hbeaTBWg7t #GIVEAWAY",arturas_sem
2016-12-17 22:47:14+00:00,810255060219428869,@HauntedDark @nvidia @LogitechG oh lol then just get a gtx 1050ti or 1060 and you should be good,MarvelousAres
2016-12-17 22:47:00+00:00,810255002186825728,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/L7ZqgVA1Sk #GIVEAWAY",4TakashiX
2016-12-17 22:46:45+00:00,810254936088969216,"I need a the @NVIDIA GTX 1080 because.... 
#PlayMoreHoliday https://t.co/j5wpnC9Yqk @LogitechG my gtx 1070 just died on me!",Higgs041590
