Datetime,Tweet Id,Text,Username
2017-02-19 23:09:09+00:00,833453398225620992,"@NVIDIAGeForce @nvidia Look, I love your hardware -- have for years -- but can you tell me why this has to be this way? 10 individual svcs? https://t.co/nE03cbX3QE",ECHO_Bri
2017-02-19 23:09:04+00:00,833453378130870274,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/1pPhK19TMq,ancient8gem
2017-02-19 23:08:58+00:00,833453351278833665,Nvidia builds a co-pilot into its autonomous drive computer https://t.co/xqKHofghA3,LogicInbound
2017-02-19 23:08:05+00:00,833453129614114816,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/fOGOTn2RF1,DJ_Braken
2017-02-19 23:08:03+00:00,833453121791750144,Check out custom built PC Intel i5 3570K 3.4GHz Nvidia GeForce GTX 1050 Windows 10 Pro https://t.co/D837zS0NbE #Intel #i5 #Nvidia #GTX,Geforce_Gaming
2017-02-19 23:06:37+00:00,833452761303900160,Check out Custom built PC AMD A4 4000 3.0GHz Nvidia GeForce GTX 650 Windows 10 Pro https://t.co/dEljnl0apT #AMD #Nvidia #GTX #Windows10,Geforce_Gaming
2017-02-19 23:02:52+00:00,833451815773552641,"@RuleBreakerXO1 @machop172 Nvidia and capcom work together with Nintendo makin' the switch, so I think they are not making the same mistake",MichaelRD2501
2017-02-19 22:57:19+00:00,833450418856275968,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/AiXVQllLKB #google https://t.co/fTAyhXBcH7,kepstercowboys
2017-02-19 22:55:06+00:00,833449862976925696,"@RuleBreakerXO1 @machop172 pretty shure nvidia is putting smth good together, if not, they are out of the gaming market for good",Bou_Frost
2017-02-19 22:53:43+00:00,833449513218105344,"This is pretty much what parabolic looks like. It's a monthly chart of NVIDIA since 2014. 😳

$NVDA:…  https://t.co/zsrXpQxeRe",ChartMill
2017-02-19 22:49:13+00:00,833448379535413249,@alexjc Sounds a lot like 'nvidia-summon-demon',richard_a_sim
2017-02-19 22:43:44+00:00,833447002096726016,Halo Wars 2 lists Nvidia's GTX 1080Ti in the game's 4K PC system requirements | Software | OC3D News https://t.co/KIkBeugTM3 #gtx1080ti,jarkkumies
2017-02-19 22:38:32+00:00,833445694795034625,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/vMvnmXwWkO,allumno
2017-02-19 22:28:24+00:00,833443143794188289,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/AbO5GRA71o #google https://t.co/OtWCT0SSFb,AlenKalacPU
2017-02-19 22:27:28+00:00,833442907457777665,NVIDIA Shield Pro 500GB (Android TV / Console) and Stand Unboxing! -  https://t.co/kKPDWsca6p Shield Pro 500GB (Android TV / Console...,techandgeek
2017-02-19 22:17:09+00:00,833440313205194753,@WeaponWheel why aren't you using Nvidia's built in tool,nfs2192
2017-02-19 22:04:46+00:00,833437193628573697,"Android TV: NVIDIA SHIELD Game Sale, This Weekend Only
https://t.co/HI99N4CwzM https://t.co/NwvZp7FSWh",Androidheadline
2017-02-19 22:03:29+00:00,833436873406238720,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oGTuzzUQDr,robert_dida
2017-02-19 21:59:06+00:00,833435767854608384,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/fWWdzO771y #google https://t.co/oTMkjQxfOm,Sazki14
2017-02-19 21:57:25+00:00,833435347514179584,"@Rhymestyle @MrHailZeon For PC it's better to use Nvidia Shadowplay, if you have an Nvidia graphics card, simply because it's free ;P",Mohrrix
2017-02-19 21:57:16+00:00,833435309618688000,The Technology Behind NVIDIA GRID (Presented by NVIDIA),gdc_talks
2017-02-19 21:53:07+00:00,833434264699940864,"Amazon A Buy At New High, Google Retakes Entry, Nvidia Finds Support - Investor's Business Daily https://t.co/5iZpx9wrmQ",PCprocessors
2017-02-19 21:52:47+00:00,833434179723407360,@Borderlands which do I use for nvidia shield tv,chooo309x
2017-02-19 21:52:28+00:00,833434100820226048,"Battle over semiconductor ""brains"" for autonomous driving by @MikeDemler of @LinleyGroup: Intel, Mobileye, Nvidia. https://t.co/N597cJNid7 https://t.co/VP53GFu3RR",KurtShuler
2017-02-19 21:52:24+00:00,833434084340879364,@LTZONDA @NVIDIA_UK *wink wink* yaaay I won *wink wink*,KelseyGraceling
2017-02-19 21:52:07+00:00,833434012689559553,"Battle over semiconductor ""brains"" for autonomous driving by @MikeDemler of @LinleyGroup: Intel, Mobileye, Nvidia. https://t.co/ficD6lw8mr https://t.co/ld24ya8w07",arteris_noc
2017-02-19 21:48:05+00:00,833432995457536001,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/r62IBaG7j9,e_agut
2017-02-19 21:46:42+00:00,833432649595248646,"Upgraded Nvidia drivers and now f.lux isn't working. Great, juuust great.",rekitheduck
2017-02-19 21:42:06+00:00,833431489240903680,NVIDIA’s Blowout Quarter in 6 Metrics h https://t.co/NNITLOYsSx,traders_report
2017-02-19 21:42:03+00:00,833431479111782400,"NVIDIA's Blowout Quarter in 6 Metrics
https://t.co/ZpNJByuBn2 https://t.co/ZxP83vtztC",traders_report
2017-02-19 21:42:02+00:00,833431472145068032,"NVIDIA's Blowout Quarter in 6 Metrics
https://t.co/ZpNJByuBn2",traders_report
2017-02-19 21:42:01+00:00,833431471989878786,"NVIDIA's Blowout Quarter in 6 Metrics
https://t.co/pFFwBDCClv",tradersreport
2017-02-19 21:39:40+00:00,833430878730727425,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/978gmjB49Q #google https://t.co/ZlEpc1WVPn,droidgeek6x
2017-02-19 21:35:08+00:00,833429739457110017,"#Tesla, #Mercedes &amp; #Nvidia: Still Leading In #SelfDriving #Cars. #ai #machinelearning #artificialintelligence #iot https://t.co/dGbFE1cUzO",BrianDColwell
2017-02-19 21:33:34+00:00,833429343913152512,"After updating Opensuse and NVidia graphics drivers, had issue with low resolution grub2/bootloader screen, solution https://t.co/DgDI1CA7uY",dr_dbw
2017-02-19 21:21:56+00:00,833426414737174528,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/41RdqydpWH #google https://t.co/wa7udNzrU6,Phoenixx138
2017-02-19 21:21:01+00:00,833426185648500736,"To kick off the holiday season, @JustAskMelissa7 is hosting it first @Intel @Nvidia #pcgaming #giveaway
Enter here: https://t.co/3NrsKQ9V8z",ChemyTower
2017-02-19 21:19:20+00:00,833425762619359238,"Custom Gaming PC (500GB HDD, 3.8GHz Quad Core, Nvidia 550 graphics &amp; 8GB RAM) https://t.co/8dkKVxkhnw https://t.co/XZLFK0i1TA",Beuryu_Yeawra
2017-02-19 21:14:50+00:00,833424628089491456,"@jasonk123 @RokuPlayer @appletvweekly @Chromecast @amazonfiretv @CNET We'd recommend the Nvidia Shield TV 👌
Our website has plenty of guides and info.",AndroidTV_News
2017-02-19 21:14:19+00:00,833424499634761729,I liked a @YouTube video from @fpsshowcase https://t.co/1bQ9k025Qu Rainbow Six: Siege | NVIDIA GTX 1080 | FRAME RATE | MAXED OUT,vitalirepik
2017-02-19 21:12:50+00:00,833424123913138176,Nvidia's GeForce Now game streaming service comes to PC and Mac in March https://t.co/MR41Vf6rdC,LogicInbound
2017-02-19 21:11:55+00:00,833423897022386176,"The boxed edition of Halo Wars 2 PC has lists Nvidia's GTX 1080Ti in the game's Ultra PC system requirements.

https://t.co/dsyGOlqNJG https://t.co/9VISDlqdUI",OC3D
2017-02-19 21:11:01+00:00,833423668227211264,Lego Star Wars II: The Original Trilogy | NVIDIA SHIELD Android TV PPSSPP Emulator [1080p] Sony PSP: https://t.co/oJvMdSkjsz via,FreeEmulator
2017-02-19 21:09:57+00:00,833423401423400961,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/mN1JQ5Xhvo,areck0001
2017-02-19 21:09:30+00:00,833423284909797376,Linux dicas e suporte: Instalar driver legacy nvidia no Arch Linux. https://t.co/nZUdWyuR6F,LinuxSuporte
2017-02-19 21:07:35+00:00,833422805517611008,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/YkeBKJ5u63 #google https://t.co/hIORXoaD5w,staniden
2017-02-19 21:07:18+00:00,833422734898188288,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/hm7rMsJESR #google https://t.co/21XoUUDrHa,FlightsimGeek
2017-02-19 21:05:02+00:00,833422161868156930,I liked a @YouTube video from @kingquartzyt https://t.co/8hSXkA6ny8 Resident Evil 7 - Nvidia GTX 1060 3GB - Max Settings - i5 6500,QuartzTechYT
2017-02-19 21:00:06+00:00,833420919435517952,"NVIDIA Experience Upgrade 5.0 brings Nougat, Amazon Video, and more to the SHIELD (2015) - https://t.co/MQjEEzUTyi",IamNeanderPaul
2017-02-19 20:59:56+00:00,833420879803604993,"High Performance, Enterpise-class, Green IT - Supermicros NVIDIA Tesla Superservers. https://t.co/si0xlU8H76 #supercomputer #GPU #NVIDIA",servernationuk
2017-02-19 20:55:04+00:00,833419654974562304,"ALIENWARE AREA 51 GAMING PC  6 CORE i7-4960X 16GB RAM  SSD + HDD  NVIDIA GTX 970 https://t.co/eJc5uwq5Nn 

#UFO",CodeUFOAlien
2017-02-19 20:51:11+00:00,833418678913945603,Having to stream through NVidia shadowplay cause for some reason OBS doesn't co-operate with my PC.,oAJE__
2017-02-19 20:40:21+00:00,833415949369831424,@yantor3d I dont think centos has nvidia drivers by default.  you'll need to install those. its not so bad,_illMill_
2017-02-19 20:38:39+00:00,833415522175811587,Gaming &amp; Movie Deals: #ForHonor #PS4 #XboxOne #Nintendo #Nvidia #SniperElite4 #StarWars #Steam #Overwatch #Pokemon https://t.co/N7vCTuMMA2 https://t.co/YHznYFXZ3e,Emabulator
2017-02-19 20:34:30+00:00,833414479815794689,"ref766..Nvidia Shield 16GB 8"" K1 for gamers tablet https://t.co/7sSmXBBjdB https://t.co/UENKmkTcfC",Beuryu_Yeawra
2017-02-19 20:33:27+00:00,833414213175488519,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/GxNw4jbtIu #google https://t.co/7NYXrV2X9N,Billlis
2017-02-19 20:31:04+00:00,833413614212100099,"Nvidia Shield TV Pro Review TL;DR:
- The good: it's an Nvidia shield tv
- The bad: it's an Android tv :(",thejunhokim
2017-02-19 20:29:37+00:00,833413250507091968,https://t.co/kS2bV6fSqa :  Android device updates Nvidia Shield Tablet K1 lands Nougat CIO https://t.co/L2SujyPSkb,SecurityNews
2017-02-19 20:26:35+00:00,833412485252124672,"#7: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/7jNpzxFe1J",styhuang
2017-02-19 20:24:54+00:00,833412064043364352,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/8BdYIAHDy9 #google https://t.co/0IZXTCIikF,umeshrajput_
2017-02-19 20:22:19+00:00,833411412420653061,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/LZCfjq2qu4 #google https://t.co/f8Vu9NAbkf,PeterJo82738376
2017-02-19 20:16:23+00:00,833409918212460544,@Mazzle5 @Dystify @imgur Switch and nvidia shield use the same chip but Switch model uses different clock speeds then the shield,Rosa_Universe_
2017-02-19 20:14:07+00:00,833409348609126401,Tokyo Institute of Technology Announces Japan's Fastest AI Supercomputer via Nvidia Accelerated Computing Platform https://t.co/cs8FJnxGFP https://t.co/KC8ta1qNLN,TomMSFT
2017-02-19 20:10:49+00:00,833408520594784256,"Amazon A Buy At New High, Google Retakes Entry, Nvidia Finds Support | Stock News &amp; Stock Market Analysis -IBD
https://t.co/C1uNY18sr9 $AMZN",Lizardjb3
2017-02-19 20:07:17+00:00,833407630907305984,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/audy4zCDzY #google https://t.co/DydkZGcsqP,Sundaydriver101
2017-02-19 20:05:03+00:00,833407066156986369,Check out Dell T5610 Workstation Intel Xeon 16 Core 2.6GHz 128GB RAM SSD HD NVIDIA Win 10 #Dell https://t.co/r5pwcmXBFH via @eBay,AbeGonzalez1
2017-02-19 19:55:43+00:00,833404716897808384,@nnegry @TheWildEight @NVIDIA_ES @Ethieen @inyustificado @juanmacastillo has roto todas las encuestas xD,Markitus_PM
2017-02-19 19:55:40+00:00,833404707095863297,Win An #NVIDIA SHIELD 2017 Android Tv Streaming Box With #Android Headlines @androidheadline https://t.co/MNYDwq7Yxq  #google Enter Today!,britneyentersG
2017-02-19 19:54:58+00:00,833404528754040832,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/MNYDwq7Yxq #google https://t.co/6JFoCWGuY8,britneyentersG
2017-02-19 19:53:43+00:00,833404215733133313,@foxymerty if you are using m series nvidia gpu you cannot fullscreen and matchmaking is shit. otherwise game is fucking good,alpergoeswild
2017-02-19 19:45:34+00:00,833402165557227520,opencl-nvidia-304xx 304.134-5 x86_64 https://t.co/X3rUKDvcBD #Archlinux,ArchUpdates
2017-02-19 19:45:34+00:00,833402163829149696,opencl-nvidia-304xx 304.134-5 i686 https://t.co/VdkbKjZNWR #Archlinux,ArchUpdates
2017-02-19 19:45:11+00:00,833402069000220672,"Amazon A Buy At New High, Google Retakes Entry, Nvidia Finds Support - Investor's Business Daily https://t.co/IjNZHALwiO",TakeoverNews
2017-02-19 19:44:18+00:00,833401846580576257,"@NVIDIA_UK When will the English-speaking learn.. For the last time, Dutch =/= German. There's no point in displaying German reviews for us. https://t.co/TYj2jeE4FX",RanYakumoShiki
2017-02-19 19:34:19+00:00,833399333449895936,"I remember doing stock portfolio in High School on @nvidia when they were only about $8 a share, why did I never invest in #NVDA?!",greggaravani
2017-02-19 19:31:38+00:00,833398658796134400,"@qlutoo looks interesting, is there anything in there that can tell you what kind of nvidia gpu is in there? Whether it's pascal or maxwell?",liljon042
2017-02-19 19:31:10+00:00,833398542106558465,"""MX Nitro | Laptop gameplay &amp; benchmark Nvidia | 840m"" : https://t.co/8scPtFV91R via @YouTube",FellahMoncef
2017-02-19 19:29:52+00:00,833398213021347841,@lonidirect Here's a close-up of the Nintendo Switch SoC.  NVIDIA® S TAIWAN 1629A2 PANN39.CDP UDNX02-A2 https://t.co/c7aXm9Jr1T,Chuck_nolies
2017-02-19 19:29:24+00:00,833398097388638208,NVIDIA GeForce GTX 1080 Ti To Launch In March Plus Specs and Features - https://t.co/VQgNMcVTKR,3GCDudesGames
2017-02-19 19:29:08+00:00,833398027658416128,Check out new For Honor free with Nvidia GPUs.,VideoGameNews__
2017-02-19 19:23:39+00:00,833396649682669568,"""NVIDIA Tegra Something"" c'est un troll les gars :'( https://t.co/uEqPLzyA2z",LightningKikib
2017-02-19 19:23:32+00:00,833396620486201347,"Sneak peak for my next video, courtesy of @nvidia https://t.co/Ns7rXQ7BBu",RivaThames
2017-02-19 19:22:09+00:00,833396269959757824,Tokyo Institute of Technology Announces Japan's Fastest AI Supercomputer via Nvidia Accelerated Computing Platform https://t.co/yjKOXxuQL0 https://t.co/FkXOHASB4b,Aoandosaraki
