Datetime,Tweet Id,Text,Username
2015-01-29 21:10:56+00:00,560907972386500608,Week in Tech: Is Nvidia’s New £150/$200 Graphics Good? http://t.co/9PRkqsUoM3 #gaming http://t.co/m1VkTlfzvm,AboutNerding
2015-01-29 21:08:30+00:00,560907358503596032,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/PECvMnDQAd",rtech
2015-01-29 21:08:06+00:00,560907258402316290,[PC-Hardware][VENDO] Nvidia Shield Portable http://t.co/WIfQZn9qXi,MeriMercadillo
2015-01-29 21:06:22+00:00,560906822811660288,"Hot Buzzing Stocks-NVIDIA (NVDA), Box (BOX),Intersil (ISIL), B/E Aerospace ... - Techsonian (press release) #nvidia http://t.co/ItMpFO16HV",nvidia_agent
2015-01-29 21:06:13+00:00,560906786329604098,"Week in Tech: Is Nvidia’s New £150/$200 Graphics Good? - Ah, the glories of high-end graphics chips. The billions ... http://t.co/wIKhWpHmvt",SDRgaming
2015-01-29 21:01:10+00:00,560905513395691520,Week in Tech: Is Nvidia’s New £150/$200 Graphics Good? http://t.co/ZpJn26gmbW,IsisDiezEgJ7
2015-01-29 20:55:31+00:00,560904092697243648,@NVIDIA @NVIDIAGeForce Why are you editing statements about the GTX970 problem? http://t.co/fIEbT7heY5,U1000M
2015-01-29 20:54:04+00:00,560903728329670656,System Restore and Driver Rollback Instructions | NVIDIA http://t.co/yeed8U3Aqc,josyaneGiulian1
2015-01-29 20:52:20+00:00,560903291588980736,@LoveLaughLeslie @nvidia awesome!! and late... LOL,GNARcandy
2015-01-29 20:50:57+00:00,560902943071674368,New @nvidia GTX 970 is here! Will install before I fire up the @Twitch stream tonight ;) #4GBHype!,Dubst3pGam3r
2015-01-29 20:50:49+00:00,560902910327160832,@djdeedahx The memory issue is just one of my issues with Nvidia right now my other thing was the specs were lied about for the 970,RaudiRaccon
2015-01-29 20:50:04+00:00,560902719477907456,@insanelygreat An Nvidia?,cyberfrumble
2015-01-29 20:45:28+00:00,560901565104398336,@GN4Rcandy @nvidia how was your night :-) hahaha!,LoveLaughLeslie
2015-01-29 20:43:15+00:00,560901005424869376,@amd_roy @NVIDIAGeForce @stoakley  I would get a 290x but tigerdirect and nvidia won't give me a refund,christamayo75
2015-01-29 20:40:34+00:00,560900330263957504,"2015 NEW MODEL INTEL 2011 V3 6 &amp; 8 Core Gaming Desktop PCs
Featuring the Nvidia GTX 9 Series Graphics Cards... http://t.co/6Ixjb3dSMz",custompcireland
2015-01-29 20:38:45+00:00,560899873399386112,Jetson TK1 with GUANE-1 testing science @nvidia @NVIDIATesla @nvidiadeveloper @NVIDIATegra http://t.co/qie25HYVkH,SC3UIS
2015-01-29 20:35:47+00:00,560899125810823171,"@NVIDIAGeForce @StatisBot NVIDIA this is a lie and you know it! 
https://t.co/xpfMTxTCgN
over 3k postings and &gt;500k views...",U1000M
2015-01-29 20:33:48+00:00,560898629167087617,"@HPSupport It's an upgrade GPU (nVidia GTX 750TI) in a p6-2143w. Changed security on the PICe, now ignores the new card, uses mobo output.",molarm
2015-01-29 20:31:28+00:00,560898041188986880,The #MSI @NVIDIAGeForce Limited Edition in GREEN will now come in GTX960 &amp; GTX970|http://t.co/r9ENNRYKLK| #NVIDIA #PCgamers #Gaming #gamers,msiUSA
2015-01-29 20:28:11+00:00,560897213568942080,@nvidia http://t.co/XDuAC0SUjC  AMD is more reactive than you...Maybe i should finally ask a refund and buy their R 290X with the money ...,Clad49
2015-01-29 20:25:02+00:00,560896420375699456,AMD trolls Nvidia: 4GB 4GB dizer http://t.co/DaXB0kTsPC,TheGamerMania
2015-01-29 20:14:35+00:00,560893790819737600,Nvidia plans GeForce GTX 970 driver update for memory performance concerns http://t.co/jYHvXzR2bn #Gaming,randomizedtech
2015-01-29 20:10:51+00:00,560892850192121857,HP J9M91UA 14-x015wm Chromebook PC - NVIDIA Tegra K1 Quad-Core Processor - 2 GB DDR3L SDRAM - 16 GB eMMC Solid Stat http://t.co/Bx3d8stTD1,dealnay
2015-01-29 20:10:07+00:00,560892669044330496,How NVIDIA Corporation is Powering the Drone Market http://t.co/7Gpm9lIun0 #drone,DDroneZone
2015-01-29 20:08:11+00:00,560892179317391360,nVidia: refund for gtx 970 https://t.co/LNX28yjHRj via @Change,joshweldy
2015-01-29 20:07:09+00:00,560891922068566016,"NVIDIA Discloses Full Memory Structure and Limitations of GTX 970, explaining why it's slower than people expect. http://t.co/WGxdHySjkz …",ebinephrem
2015-01-29 20:07:08+00:00,560891917026996225,"What specs are your PC? And what's your monitor size? — INTEL® Core™ i7-4790 Quad Core 3.60 GHz
NVIDIA GeForce G... http://t.co/8btLiIUUVg",EnglishSimmer
2015-01-29 20:06:30+00:00,560891755931766784,"CES 2015: Nvidia eyes connected cars, not phones, with Tegra X1 #mobile superchip http://t.co/bIuxCwTyTW",rtech
2015-01-29 20:04:35+00:00,560891273452609536,"Nvidia ready to refund and discount , also offering Driver updates for better optimization http://t.co/H1g3gncXpw",bilalazhar007
2015-01-29 20:03:11+00:00,560890920703647744,NVIDIA's GTX 960 is going to be hot. http://t.co/Cc58qkrb8M,freshindiegames
