Datetime,Tweet Id,Text,Username
2016-02-19 23:24:02+00:00,700823186238283776,"Discretion to Dismiss IPR Petition Pre-Institution - Samsung Elecs Co., Ltd v. NVIDIA... https://t.co/F7eHJ1S0sk | by @McDermottLaw #Tech",LegalAnalysis
2016-02-19 23:23:51+00:00,700823136586047488,NVIDIA Co. $NVDA Rating Reiterated by Jefferies Group https://t.co/7CoJMjnzdz,WKRBNews
2016-02-19 23:23:19+00:00,700823002963955716,NVIDIA Co. $NVDA Rating Reiterated by Jefferies Group https://t.co/mGYHcKNPK5,intercooleronli
2016-02-19 23:22:23+00:00,700822767382319105,"WiFi Issues Fixed For The #NVIDIA ( $NVDA) Shield Tablet, Shield Tablet K1. Read more: https://t.co/QnW3dPGnMS",_semiconductors
2016-02-19 23:22:23+00:00,700822767378104321,"WiFi Issues Fixed For The #NVIDIA ( $NVDA) Shield Tablet, Shield Tablet K1. Read more: https://t.co/PHHVLJll2t",computer_hware
2016-02-19 23:21:46+00:00,700822612142764033,#NVIDIA ( $NVDA) starts redistributing Marshmallow update for the SHIELD Tablet and SHIELD Table... Read more: https://t.co/ouTbfMsbnM,computer_hware
2016-02-19 23:21:46+00:00,700822612121812993,#NVIDIA ( $NVDA) starts redistributing Marshmallow update for the SHIELD Tablet and SHIELD Table... Read more: https://t.co/Nh119nCNnl,_semiconductors
2016-02-19 23:20:40+00:00,700822336392470528,Chipmaker Nvidia Achieves Another Quarter Of Accelerating Growth - Investor's Business Daily https://t.co/AEYaSsSzmW,PCprocessorView
2016-02-19 23:16:17+00:00,700821235534422016,"Jen-Hsun Huang, CEO of NVIDIA and some of the Hopkins folks at his amazing talk last week. The buzz of his talk... https://t.co/2TmjfSwz8K",ctisus
2016-02-19 23:15:17+00:00,700820981741449217,Crop circle in California?? Not hardly. It's a promotional stunt by NVIDIA. https://t.co/aSgo9fuDD5,WhitleyStrieber
2016-02-19 23:14:28+00:00,700820775176167424,SteamOS now has Vulkan support for Nvidia GPUs - https://t.co/P2gSwZMIbS,LetGamersUnite
2016-02-19 23:12:53+00:00,700820378264809472,NVIDIA’s Shares Reacted to Record Revenue in Fiscal 4Q16 https://t.co/dviM9ZBZ4j via @YahooFinance,PENNYBUSTER1
2016-02-19 23:11:02+00:00,700819912072241152,SteamOS now has Vulkan support for Nvidia GPUs https://t.co/qA65t16hQK,OfficialDGNews
2016-02-19 23:04:17+00:00,700818214406615040,@CrimsonCateye the fact it's Nvidia plus quad core makes me want it so much more. They can collect this one Monday then deliver the new one,officialnucky
2016-02-19 23:02:38+00:00,700817798432292865,"ASUS X450CB, Gaming with VGA Nvidia GF 720m 2gb FULLSET https://t.co/hKUEDjVZLy https://t.co/bDLWDg3PMP",kampusswasta
2016-02-19 23:02:05+00:00,700817660037242885,"Between Steam, Uplay, Windows 10 and Nvidia Shadowplay I have four overlays trying to jump to my attention whenever I launch The Division.",kytsune
2016-02-19 23:01:10+00:00,700817430910791680,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - Bloomberg Business https://t.co/oC3Fs1XVGz https://t.co/YLTNOEGXx2,SMACtalkLIVE
2016-02-19 23:01:00+00:00,700817387541700610,"Samsung eSIM Smartwatch, Square Enix goes to NVIDIA Shield, Cloud Vision API Beta #Video https://t.co/7tWLRDQDWG",_Smartwatches__
2016-02-19 23:00:46+00:00,700817329949638657,@JesseCox both Win 10 and nvidia shadowplay can constantly record and then save last X minutes with a keypress. Use one of those. Both work.,Otto42
2016-02-19 23:00:04+00:00,700817153776222208,Chipmaker Nvidia Achieves Another Quarter Of Accelerating Growth - Investor's Business Daily https://t.co/H0s0cEplCz,PCprocessors
2016-02-19 22:59:26+00:00,700816992509566976,"NVIDIA resumes Shield Tablet and Tablet K1 Marshmallow updates, WiFi issues resolved https://t.co/BoJBSHKVtG",BenAinslieRacin
2016-02-19 22:58:37+00:00,700816787949096960,"RT @MracingteamRO: How to Play #GodOfWar, #Nvidia #Shield TV #Android https://t.co/17UQuXxWpu",mrjeremylcoope1
2016-02-19 22:56:55+00:00,700816361606361088,"Vulkan benchmarks: A boost for AMD and Nvidia, but there’s work to be done https://t.co/X41BK3snVc",HigenekoTech
2016-02-19 22:56:13+00:00,700816184271249408,"Hey @nvidia, I just bought a 980 GTX monday from Frys. Think I can have a Division code? :)",sargonas
2016-02-19 22:48:08+00:00,700814148360220672,"@aaronbackman Reboot Windows, &amp; the problem is solved. So really, screw Apple *and* Nvidia.",carterwickstrom
2016-02-19 22:47:13+00:00,700813918516617216,"#NVIDIA ( $NVDA) Android Marshmallow updates for SHIELD tablet K1, SHIELD tablet ready again. Read more: https://t.co/HL9CbMeG0p",_semiconductors
2016-02-19 22:47:13+00:00,700813918453702656,"#NVIDIA ( $NVDA) Android Marshmallow updates for SHIELD tablet K1, SHIELD tablet ready again. Read more: https://t.co/uVcPAPZzmn",computer_hware
2016-02-19 22:47:00+00:00,700813863583875072,"Two Weeks Later, NVIDIA Resumes The Android 6.0 Upgrade For The SHIELD Tablet, This Time… https://t.co/LjfxktT1qe",Muliana35
2016-02-19 22:46:28+00:00,700813732444823552,NVIDIA’s Shares Reacted to Record Revenue in Fiscal 4Q16 https://t.co/LIQrM2pFU4,choirillah
2016-02-19 22:44:18+00:00,700813184983171073,"@aaronbackman Driver issues. See subsequent tweets. On Windows, the Nvidia driver was up to date; on OS X, it wasn't...",carterwickstrom
2016-02-19 22:44:08+00:00,700813142738112512,Get Tom Clancy's The Division for free when you buy an #NVIDIA ( $NVDA) GeForce GTX 970 or bett... Read more: https://t.co/bhzINmUePo,computer_hware
2016-02-19 22:44:08+00:00,700813142478065664,Get Tom Clancy's The Division for free when you buy an #NVIDIA ( $NVDA) GeForce GTX 970 or bett... Read more: https://t.co/KAHqfRjtqO,_semiconductors
2016-02-19 22:43:11+00:00,700812906162688000,"RT @jksnajkdjsajkd2: How to Play #GodOfWar, #Nvidia #Shield TV #Android https://t.co/17UQuXxWpu",mrjeremylcoope1
2016-02-19 22:41:58+00:00,700812600087412737,Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug https://t.co/McGg8X1Bur,AlgorithmicSoul
2016-02-19 22:41:43+00:00,700812534387900416,Vulkan Graphics API - Your NVIDIA GPU Is Ready https://t.co/gVgQ9jZK8i  - Radius Edge portable visual computing https://t.co/UlTN7WVxcE …,nextcomputing
2016-02-19 22:40:54+00:00,700812328984571906,NVIDIA Shield Tablet Marshmallow OTA updates are available once again https://t.co/tVSRJvc5mH,Simplifymobile
2016-02-19 22:40:12+00:00,700812153796874243,@NVIDIA_UK my voice control doesn't work on my remote  any advice thanks,psam2010
2016-02-19 22:38:02+00:00,700811608789012480,"Vulkan benchmarks: A boost for AMD and Nvidia, but there’s work to be done https://t.co/4hNIMPaDY8 https://t.co/1wyspGE5nh",HQthestartup
2016-02-19 22:36:39+00:00,700811261030899712,"@HDCHRISS i7 6700k, 16GB RAM, ASUS MAXIMUS VIII HERO, 1000W, WaterCooled, NVIDIA GTX 980, 2TB HDD, 500GB SSD...Think That's Everything...",BigMarcs_
2016-02-19 22:32:33+00:00,700810228347105280,NVIDIA Co. (NVDA) Price Target Increased to $34.00 by Analysts at Wedbush https://t.co/BbQOcdzx8S,mideasttimenews
2016-02-19 22:29:38+00:00,700809495467823104,The Division Open Beta Nvidia 980 Max settings : https://t.co/ylp5jheW7c,TrevorDJB
2016-02-19 22:27:03+00:00,700808844788822017,"RT @natyrib45: How to Play #GodOfWar, #Nvidia #Shield TV #Android https://t.co/17UQuXxWpu",mrjeremylcoope1
2016-02-19 22:26:05+00:00,700808602697601025,It’s true: Nvidia has f ... - Best sound on Amazon https://t.co/q1WWW68L6Y - https://t.co/LseQ0YlAmP https://t.co/NP1TFeeEJj,tronnixxsound
2016-02-19 22:25:25+00:00,700808434971598849,Tech News: Why the PlayStation 6 will allow more intimate gaming experiences than the PlayStation 5: Nvidia an... https://t.co/a1r19EZuPp,radixextreme
2016-02-19 22:24:20+00:00,700808160148332544,@VennStone Nice! Looks like there's a *lot* of room for improvement in NVIDIA's OpenGL drivers.,scottmichaud
2016-02-19 22:20:13+00:00,700807125606465536,https://t.co/AZGxmkWkoT Nvidia Shadowplay showcase and review - Best recording solution ever? https://t.co/FBl2fNbI6U,testdr706
2016-02-19 22:20:07+00:00,700807101258436608,"@notch How are ya today, Was just going to ask if you have any plans to bring minecraft to the nvidia shield it would be easy id figure.",HopeInChristTW
2016-02-19 22:19:58+00:00,700807059726426112,@B1810Chris tell tech i have the messages on who he gave his nvidia shield away too come one im finding everything,TargetiN1080Gay
2016-02-19 22:19:10+00:00,700806862334255104,"En venta Tarjeta de Video Asus Nvidia GeForce Silent 210, 1gb DDR3 (22000). Memoria Ram 1Rx8 pc3 de 2Gb Samsung (6000).",otto_herrera
2016-02-19 22:18:36+00:00,700806716217286656,"@gabsi777 @metal_kettle @StacyStacymc @NVIDIA_UK @nvidiashield @shhduff @bazzz3 tbh from the, metal remote to the plug in earphones top 🍌",daveejay
2016-02-19 22:18:12+00:00,700806618968096769,"@AmperaGaming Nvidia, they have better support for the games I play most often",WantonNerd
2016-02-19 22:17:19+00:00,700806395038306304,"Retweeted TechFrag (@TechFrag):

Volvo’s Self-driving Cars Will Use NVIDIA’s 12-Core Pascal-based Drive PX 2... https://t.co/rce6kHVmlv",OliverKZi
2016-02-19 22:16:11+00:00,700806107636375552,https://t.co/nZGjneNcAw How to Record and Upload 60 FPS Gameplay videos with NVIDIA ShadowPlay https://t.co/uWKoUKLf7t,testdr706
2016-02-19 22:12:02+00:00,700805066882584576,@6Foot4Honda under encoding in OBS click the circle beside Nvidia NVENC,DutyCallz
2016-02-19 22:11:46+00:00,700804997781528577,OLeeShiet just entered the CONCOURS SOCIAL CLUB LIBERTY CITY STORIES TABLETTE NVIDIA SHIELD K1 sweepstakes. https://t.co/qBrXsd2Lyk,ThatSkeleton04
2016-02-19 22:09:10+00:00,700804343289610240,i feel like the default settings for nvidia geforce optimisations favour appearnace over performance,Xeonian
2016-02-19 22:08:47+00:00,700804245671415808,Italian Tech Addict: Asus GTX 980Ti Anniversary... My Precioussssss https://t.co/eSYu2MU1Zd @ASUS #ASUS #NVIDIA #GTX980Ti,ItaTechAddict
2016-02-19 22:08:07+00:00,700804079732133888,Deep learning is the big op for NVIDIA but it doesn't need double precision. Will NV still invest in DP chips just for the HPC market?,draecomino
2016-02-19 22:05:47+00:00,700803491250372608,Play ranked League of Legends games at the store this weekend. Get chance to win a $200 graphics card sponsored by NVIDIA,PCGamerzHawaii
2016-02-19 22:05:19+00:00,700803375420596225,My nvidia :) https://t.co/Fc9yVEQVwC,ZabethEtJeff
2016-02-19 22:04:41+00:00,700803215265107968,"@witnessgame Hmm, I guess it had something to do with how TW renders the screen (fullscreen window). I guess NVIDIA Optimus doesn't like it.",snlehton
2016-02-19 22:03:14+00:00,700802849568063492,NVIDIA ships mysterious... https://t.co/Viyyl5QWHF,GShippingnet
2016-02-19 22:00:59+00:00,700802285685886976,"new graphics API | Vulkan benchmarks: A boost for AMD and Nvidia, but there’s work to be done https://t.co/eXaornkLyp",DaveVoyles
2016-02-19 22:00:46+00:00,700802228089540608,"turns out i had a faulty 12 in 1 card reader. weird though, cause it only did it when i had nvidia drivers installed.",T3hNuub
2016-02-19 21:53:13+00:00,700800329068240897,@gabsi777  @NVIDIA_UK @nvidiashield the mouse pad on controller really needs bringing back!! https://t.co/x2St0W8dgq,StacyStacymc
2016-02-19 21:49:53+00:00,700799491939692544,RT Weekend Deals: #Deadpool #FireEmblem #Fallout4 #CallOfDuty #StarWars #Nvidia #PS4 #XboxOne … https://t.co/yzy13QZGmb,estefaniap44i
2016-02-19 21:47:48+00:00,700798965516627968,Weekend Deals: #Deadpool #FireEmblem #Fallout4 #CallOfDuty #StarWars #Nvidia #PS4 #XboxOne https://t.co/JQ4YYMgUAs https://t.co/ofXRqNk5Rs,Emabulator
2016-02-19 21:46:46+00:00,700798706535309312,@NVIDIAGeForce @nvidia little bummed that I just bought my 989ti and now you have the division deal,kyledavis024
2016-02-19 21:45:33+00:00,700798400036470784,"Nvidia sets sights on PC gaming, VR, deep learning and self-driving cars after record year: https://t.co/NP4NTCcp6n",mikethebbop
2016-02-19 21:45:24+00:00,700798360999981056,"@Sparrowsjourney Wait for Pascal, I think that's the best option at this time. Nvidia claims 10x faster than Haswell.",FIDDYgg
2016-02-19 21:44:10+00:00,700798052982988801,CallofMineHD just entered the GTA: Liberty City Stories-Nvidia Shield Tablet K1-Social-Club-Preispaket-Verlosung... https://t.co/uCrn2Jxckp,CaliSpielt
2016-02-19 21:43:53+00:00,700797980744396800,"Two Weeks Later, NVIDIA Resumes The Android 6.0 Upgrade For The SHIELD Tablet, This Time With Working... https://t.co/yO9W6HhqxT #Android",Android_Nws
2016-02-19 21:40:09+00:00,700797040964423680,"Marshmallow rollout resumes for the NVIDIA Shield Tablet after patching WiFi-killing bug, John Dye https://t.co/psZRFgH4P5",attribyte
2016-02-19 21:39:05+00:00,700796771534921728,"Ghost Towns in 8K https://t.co/36ngm9mu0e Corei7 @2.20, 8Gb Ram, 1Gb NVidia.. AND STILL this video is a slideshow at full res. Damn.",dexxe
2016-02-19 21:33:21+00:00,700795330103652353,Curse youuu Nvidia Shadowplay for not allowing me to record The Division Open Beta D:,saufi_
2016-02-19 21:32:59+00:00,700795238458101761,ARMA 3 Gets NVIDIA HBAO+ https://t.co/6rpgcd7Mmr @bohemiainteract,HiTechLegion
2016-02-19 21:31:07+00:00,700794768570376197,Nvidia Profit Rose 7% as Revenue Exceeded Guidance: https://t.co/uS4kOEdndt,mikethebbop
2016-02-19 21:25:22+00:00,700793320394592256,"Two Weeks Later, NVIDIA Resumes The Android 6.0 Upgrade For The SHIELD Tablet, This Time… https://t.co/APK5AgULJ5",Muliana35
2016-02-19 21:24:47+00:00,700793172541067264,Square Enix gets behind NVIDIA SHIELD https://t.co/yKLM5P3UER #NVIDIASHIELD https://t.co/nre2yg06Vf,Pixelyfe
2016-02-19 21:20:12+00:00,700792022207037440,#NVIDIA ( $NVDA) Nvidia has 20 to 25 million powered cars in the pipeline. Read more: https://t.co/GzIJxZpq6i,computer_hware
2016-02-19 21:20:12+00:00,700792022186131456,#NVIDIA ( $NVDA) Nvidia has 20 to 25 million powered cars in the pipeline. Read more: https://t.co/dyj5eTiZ0D,_semiconductors
2016-02-19 21:19:38+00:00,700791878577315840,"@DvzYoshi All I would need to be happy is Intel i5-660K, Nvidia GeForce 970, and 500 GB SSD disk
Buuut I have a laptop so rip .-.",TheTrinagan
2016-02-19 21:17:49+00:00,700791422283345920,I liked a @YouTube video from @chocolatefast https://t.co/CL4t5XNCiC Black Ops 3: Multiplayer: Recored with Nvidia Share,ChocolateFast
2016-02-19 21:16:16+00:00,700791032154345472,"New on Ebay Tom Clancy The Division (PC, 2016) NVIDIA Uplay Code Full Game https://t.co/f20Loo4iSV https://t.co/moYsq9H5Gb",DivisiononEbay
2016-02-19 21:15:29+00:00,700790834535337984,It’s true: Nvidia has finally jammed a real GeForce GTX 980 into a laptop. https://t.co/c7LEOximZe via @YouTube,Trippzfire
2016-02-19 21:15:27+00:00,700790824301277184,@McJuggerNuggets @YouTube hey  jesse you buy me an NVidia Titan X?,AzaronGaming
2016-02-19 21:13:11+00:00,700790256140877824,"Dell Inspiron i7559-763BLK 15.6″ Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA… https://t.co/JMVK5HCA8U https://t.co/FHlytYKYDl",weareguns1
2016-02-19 21:12:49+00:00,700790164696731652,"RT @kamilgr12: How to Play #GodOfWar, #Nvidia #Shield TV #Android https://t.co/17UQuXxWpu",mrjeremylcoope1
2016-02-19 21:09:27+00:00,700789315912118273,"Vulkan 1.0 Graphics API Brings Cross-Platform Performance Boost; Intel, AMD, Nvidia Contribute https://t.co/1yYkxw70Uo #VR comes closer",cwil
