Datetime,Tweet Id,Text,Username
2017-02-13 23:07:53+00:00,831278752323739648,@nvidiashield hi I'm looking for a carbon fibre skin white for new nvidia shield as black looks out of place everything I have is white,AshleyIr786
2017-02-13 23:06:33+00:00,831278418301960194,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-02-13 23:04:08+00:00,831277809205133312,I liked a @YouTube video from @barnacules https://t.co/xGmn6bPDbv Nvidia Titan X Mega Throne Built for Kings!,FreeFormFactor
2017-02-13 23:02:09+00:00,831277308702978049,"Lenovo Ideapad Y510p Gaming Laptop (i7 + 16GB, Dual Nvidia GeForce GT 755M, 1TB) https://t.co/SLGLrslIPF https://t.co/NUL2D2lGZB",electronicsused
2017-02-13 23:00:24+00:00,831276870633193483,Thanks to @intel and @nvidia I can now run everything on high. https://t.co/a929drKqV9,Mickelous1
2017-02-13 22:59:20+00:00,831276598989090817,Technology news update September 9th 2016 Xbox PS4 Nvidia Lumia Surface and more https://t.co/j4IgaOLAqW,webcentreplus
2017-02-13 22:57:59+00:00,831276258948415488,@DanJLeetheONE @nvidiashield @NVIDIA_UK we 💗 our #NvidiaShieldTV so much ordering more controllers! #GameOn @nvidiashield is fandabydozy! 😀😀,DJL_C_Solutions
2017-02-13 22:56:36+00:00,831275913748713472,@StockTwits is this nvidia chart or spy chart?,AlbanyfxTrader
2017-02-13 22:56:23+00:00,831275859029872640,"Hey @PugetSystems, 
Can I get a confirmation if the #Nvidia #TitanX throne is still in the lobby? https://t.co/GqU1uL28FP",Barnacules
2017-02-13 22:53:43+00:00,831275186905296897,I liked a @YouTube video from @lazygamereviews https://t.co/XtWTjRBGJ0 LGR Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),vendocomprendo
2017-02-13 22:50:27+00:00,831274364083564544,@CazaSniper yes I do use a nvidia video card and it should be up to date. My girlfriend is also having issues launcher minecraft itself,SplinterDaz
2017-02-13 22:50:17+00:00,831274323549642752,"@cumiastowski did you read the TMC thread? I came to similar conclusions as they did, but I'll reach out to NVIDIA for precise clarification",Tweetermeyer
2017-02-13 22:47:26+00:00,831273603308089350,Innovative Companies: @nvidia accelerates innovation https://t.co/A3n8yJVCCT,SC3UIS
2017-02-13 22:45:37+00:00,831273148821733377,@jhmeier Thanks for the blog - https://t.co/e5BYPvptDH #nvidia #Citrix,steve_noel
2017-02-13 22:44:30+00:00,831272868751212544,"Forbes: Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/vlDVMW5t9Z …",rasakirj
2017-02-13 22:44:25+00:00,831272847607635968,@nvidia is going to be the first #AI company to do it all! #businessintelligence https://t.co/7vN6MN00jq,rileymunns
2017-02-13 22:44:20+00:00,831272824589389824,.@Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming via @forbes https://t.co/Pf5oPf3RYa,matteastwood
2017-02-13 22:42:35+00:00,831272385714196485,"This is pretty much what parabolic looks like. It's a monthly chart of NVIDIA since 2014. 😳

$NVDA: https://t.co/DWBZYKVny7 https://t.co/Imy9pXT7PJ",Stocktwits
2017-02-13 22:41:12+00:00,831272038111272960,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/PyHNp7Pd2A https://t.co/k8n8E4vP27",chidiebereomasi
2017-02-13 22:41:09+00:00,831272022529474563,"Forbes: Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
… https://t.co/Y6FsTtdGx7",AmitRelester
2017-02-13 22:41:06+00:00,831272013025181697,"Forbes: Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
… https://t.co/g2MbuFyNYp",CEOpapers
2017-02-13 22:41:00+00:00,831271985430695936,The Biggest Loser: NVIDIA Drops 4.6% -   https://t.co/bJqpOYCOcW,BurstingSquid
2017-02-13 22:40:13+00:00,831271791326818305,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/Hosws3M9x5 https://t.co/nUB840ebVj",ArubaExec
2017-02-13 22:40:04+00:00,831271752164597760,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/QKVSUrX4IG https://t.co/f4VTt3QNKR",danielron1
2017-02-13 22:39:06+00:00,831271507603181568,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/8Eb3Mfcs5Y https://t.co/KwtxQXIJSI …",hcambero
2017-02-13 22:38:47+00:00,831271427546443776,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/09WLxIpV8f https://t.co/L5QTy29Cxu",harryghayman
2017-02-13 22:38:07+00:00,831271259031891974,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/Kfhj8To68o https://t.co/FZwD8kCnsG",omasitalksmedia
2017-02-13 22:38:05+00:00,831271254413950976,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/QsyPVrh1Tt https://t.co/ofqzgDDVqF",itassessors
2017-02-13 22:37:01+00:00,831270984330141696,"Nvidia beats earnings estimates as its artificial intelligence business keeps on booming
https://t.co/cshXlbrRTp https://t.co/tEHnXGjw2X",Forbes
2017-02-13 22:36:19+00:00,831270809662402560,@marc_slans Nvidia flatly stated that the deal will not renew at the end of March.,FantasyManDan
2017-02-13 22:30:28+00:00,831269336518111232,"Why Nvidia, T-Mobile &amp; Hain Celestial Group Are 3 of Today’s Worst Stocks $TMUS $HAIN $NVDA https://t.co/jxACC0JRrV",JorelLaraKalel
2017-02-13 22:29:04+00:00,831268982418202624,@Sean_Michael_UK take AMD RX 470/480 or NVidia 1060 if you want to play today's AAA games.,Domest0s
2017-02-13 22:28:16+00:00,831268782370910209,#gamer #pcgames #PCGAMER #13feb #nvidia #AMD #Bluray #Venezuela Homefront Ultimate Edition (Esp) (PC-Gamer) Link: https://t.co/J4DrpfbmJs https://t.co/kay5K9Z0cn,OverclockG
2017-02-13 22:28:11+00:00,831268760258387968,The Biggest Loser: NVIDIA Drops 4.6% -   https://t.co/Y8eRsENXjp,jet_stocks
2017-02-13 22:25:16+00:00,831268028927049729,#gamer #pcgames #PCGAMER #13feb #nvidia #AMD #Bluray #Venezuela  GTA IV Episodes Liberty City (Esp) (PC-Gamer) Link: https://t.co/J4DrpfbmJs https://t.co/wgVafkdVUP,OverclockG
2017-02-13 22:19:10+00:00,831266492029116416,#StocksToWatch  ― The Biggest Loser: NVIDIA Drops 4.6% https://t.co/mWkSvDL9S7 → via @AlertTrade https://t.co/ckR24PhzhW,AlertTrade
2017-02-13 22:14:16+00:00,831265259864338432,I liked a @YouTube video from @razer https://t.co/hKTP3nDCu9 The New Razer Blade with NVIDIA® GeForce® GTX 1060,faustendo
2017-02-13 22:09:34+00:00,831264077238386692,"Instalar drivers NVidia sin meter la mierda de Gforce experience, posible? (Gamers PC) https://t.co/flZ64DYPBk",Foros3DJuegos
2017-02-13 22:06:31+00:00,831263307751231488,Gaming still dominates Nvidia's revenue https://t.co/FDH99D6Oys via @atlascharts,MAGLmoney
2017-02-13 22:02:20+00:00,831262254645522432,@baldurk is there some way to get debug markers on Vulkan on NVIDIA hardware because it seems that they don't support VK_EXT_debug_marker?,ZdravkoVelinov
2017-02-13 21:58:48+00:00,831261366237483008,"At FEB 13, 2017 pro°.:. 
@Nvidia GP100 processor transforms the desktop with the power of a supercomputer https://t.co/qUmu29a8XZ #X̲̲̲̲mega",Henmail
2017-02-13 21:55:18+00:00,831260485282574337,@pleasantchicke1 @nvidia It's called an NDA. There won't be any news unless there are leaks.,MrOmgWtfHaxor
2017-02-13 21:54:10+00:00,831260201810591744,The android 7.0 update for the Nvidia Shield is totally amazing!!! #Nougat #nvidia #shield,ibrahim_i3
2017-02-13 21:52:14+00:00,831259713576779777,@SwagCraftTweets I'm gonna be home very soon so I'm gonna set up Nvidia share play,X1BlackBlazonX1
2017-02-13 21:52:00+00:00,831259653967376390,"An interesting post on modeling lunar surface lighting using @nvidia #raytracing https://t.co/SI4Di5gITe &amp; a video.
https://t.co/R6eAYbsm32",DoctorsRoom
2017-02-13 21:51:10+00:00,831259445833383936,"Powered by NVIDIA Tesla K80 and P100 #GPUs, Libratus #AI beats professional poker players … https://t.co/XZExMc2xBR https://t.co/exhej5TWG5",KelziahatWork
2017-02-13 21:50:32+00:00,831259287821312001,@nvidia yah but can it beat someone like me with no skills or rational betting patterns?,Casb0n_
2017-02-13 21:49:23+00:00,831258998531829766,@SwagCraftTweets Nvidia shadow play bro do you even?,X1BlackBlazonX1
2017-02-13 21:45:34+00:00,831258036110888960,"Why Nvidia Corporation (NVDA), T-Mobile US Inc (TMUS) and Hain Celestial Group Inc (HAIN) Are 3 of Today’s Worst… https://t.co/6pR4MTbYi4 https://t.co/0Xf7u2SZMP",jbrumley
2017-02-13 21:44:00+00:00,831257643796856832,"Right now, the best affordable FM machine to get seems to be Intel G4560 + NVidia GTX 950 or 750 used (GTX 1000 series has no VGA)",Kadano
2017-02-13 21:43:56+00:00,831257626923114496,@Sean_Michael_UK any 4+ core CPU (AMD FX 83x0 is fine too) + mid range GPU (AMD RX 460 or NVIDIA 1050).,Domest0s
2017-02-13 21:42:58+00:00,831257381015269377,"@yuastnav @StaxelGame Oh dang, there was an issue before with an nvidia driver bug, have you updated the drivers ?",bartwerf
2017-02-13 21:39:44+00:00,831256569815977984,Nvidia Introduces New GeForce 800M Series For Laptops https://t.co/2ZnAd7iVxz,24wheel
2017-02-13 21:39:13+00:00,831256436235571205,@ImGemineye @YourPalRags Have you tried Nvidia Shadowplay?,zack_townsend1
2017-02-13 21:35:21+00:00,831255466705637376,RT TweakTown Leaked docs show #NintendoSwitch uses second-gen 20nm NVIDIA Maxwell Tegra SoC https://t.co/tJRJb6UE28,ryuofdarkness
2017-02-13 21:35:17+00:00,831255448892248065,Leaked docs show #NintendoSwitch uses second-gen 20nm @NVIDIA Maxwell Tegra SoC https://t.co/5kB0lPBjci,camwilmot
2017-02-13 21:35:11+00:00,831255424649330689,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/xMDGnGS3r3 https://t.co/3lCBTo4QCd,cheaplaptops_ie
2017-02-13 21:35:11+00:00,831255423281938432,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/hMRRKhHimR https://t.co/QZov9oZCc2,custompcparts1
2017-02-13 21:35:11+00:00,831255422820548608,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/blPuFbnBdo https://t.co/DvSyC1D80A,custompcireland
2017-02-13 21:35:04+00:00,831255395582644224,Leaked docs show #NintendoSwitch uses second-gen 20nm @NVIDIA Maxwell Tegra SoC https://t.co/WKw2zepucu,TweakTown
2017-02-13 21:34:46+00:00,831255319175114755,"Been testing with #Windows10 and #NVIDIA today, building a https://t.co/Ucw6EaDaN9 for our Performance challenge. So far no progression",robbeekmans
2017-02-13 21:32:24+00:00,831254720635211776,"🇺🇸 Stocks At Record Highs; Tesla Leads, Nvidia Lags; How High Can Apple Go? https://t.co/wX6ZhQIbsZ YAHOO!",FinanzlinksUS
2017-02-13 21:31:35+00:00,831254515772964868,NVDA 108.79 Nvidia Corporation is number 100 out of 100 Top trading stocks today. $NVDA -4.83 -4.25% 100 day a https://t.co/h1FUHRZwpN,langanstocks
2017-02-13 21:26:41+00:00,831253283582918656,"Apple Near New High; Facebook, Tesla Still Buys; Can Nvidia Settle ... - https://t.co/eM828B0eBH #soical",thebestiondev
2017-02-13 21:26:41+00:00,831253281963773954,Why @FastCompany rates @NVIDIA one of world's most #innovative companies of 2017 https://t.co/RjNx1MksKd,AndrewRink1
2017-02-13 21:24:31+00:00,831252738033999873,Why Nvidia Is One Of The Most Innovative Companies Of 2017 https://t.co/fUUPoH0rlH,AZHPS
2017-02-13 21:23:49+00:00,831252561361461248,"Stocks At Record Highs; Tesla Leads, Nvidia Lags; How High Can Apple Go? https://t.co/xliVWMnNf6 #Stock #Market #Investors https://t.co/kGRxBCLKAc",ibex35_pro
2017-02-13 21:21:12+00:00,831251902490869764,New graphics card ✔ gameshare to nvidia shield ✔ sweet as a nut ✔👌👌👌,head_melted
2017-02-13 21:20:46+00:00,831251793652891649,$NVDA Nvidia SPECULATION - NO POSITION- per WSJ EOD Net Stock Money Flow -7.14 Million | Glad I did not SWING SHORT https://t.co/3pF9vj9idi,x54389
2017-02-13 21:19:12+00:00,831251399803408386,@gigaom @GlasswingVC @nvidia @NvidiaAI @spartina @rudina11 @howardlove @wildcatvc  Our team is delighted to attend!,kylie_ai
2017-02-13 21:13:55+00:00,831250072117456896,How Amazon and Nvidia won CES this year https://t.co/Hf5yYUhEaN,Vid_Emails
2017-02-13 21:12:06+00:00,831249614221230082,@nvidia all my hope is on you now.,hanyu_lou
2017-02-13 21:11:38+00:00,831249494541004800,@nvidia @FastCompany maybe save the stock from free fall?,NowakCreative
2017-02-13 21:11:10+00:00,831249380724183044,"#deal ASUS ROG GX700VO-VS74K 17.3"" Full-HD IPS G-Sync Gaming #Laptop, Intel Core i7 6820HK, NVIDIA… https://t.co/dhMw2zgjUd #offer #save https://t.co/vaVqovIkmP",offerinbox
2017-02-13 21:09:57+00:00,831249071889379332,@TaskRabbit well done for getting into the top 30 innovative companies in the world 🌎 - above @Microsoft &amp; @nvidia 👍 https://t.co/w0LmV0CKtS,iamchrisjlowe
2017-02-13 21:09:46+00:00,831249027077373953,@CallysCaves PlayStore says CC2&amp;3 both compat. with Nvidia ShieldTV. Installed both but error message when trying to run. Is this a mistake?,adamrogahn
