Datetime,Tweet Id,Text,Username
2014-12-06 22:22:05+00:00,541356934327455744,"Companies Beat S&amp;P 500 for the week: Nvidia Corp , Liberty Global - Markets Insider #nvidia http://t.co/ui7LoQSTgP",nvidia_agent
2014-12-06 22:16:31+00:00,541355531307208704,I liked a @YouTube video from @linustech http://t.co/0kQIu8ATNb EVGA GTX 980 Classified Nvidia GeForce,jayden7988
2014-12-06 22:14:32+00:00,541355032973553665,I liked a @YouTube video http://t.co/qwKkAfIgFK GAME24 Keynote: NVIDIA CEO Jen-Hsun Huang,Sebianoti
2014-12-06 22:11:22+00:00,541354238228443137,[WTB] GTX 980 Waterblock - [FS] Nvidia pick your path code http://t.co/pz5aTOqB3i,linuxine
2014-12-06 22:08:35+00:00,541353534004809728,A young NVIDIAN keeps a sharp eye on mural painting at Project Inspire. #NVIDIAgives http://t.co/vIAeoMAcPr,nvidia
2014-12-06 22:07:38+00:00,541353298385960960,NVIDIA Install Application 2.1002.85.551 (NVI2.dll) Unicode Buffer Overflow PoC,wiltondev
2014-12-06 22:04:32+00:00,541352517926256642,I liked a @YouTube video from @rkive612 http://t.co/c2XOD3INz0 Mirillis Action vs Nvidia Shadowplay,egd04042000
2014-12-06 21:58:40+00:00,541351041372274688,HotHardware Holiday Giveaway: Three NVIDIA SHIELD Tablets And Controllers Up For Grabs! http://t.co/G6BvNfh7Ng,RHAF_HQ
2014-12-06 21:57:52+00:00,541350838426669056,Fix for dodgy HDMI/DP colour on some displays (1920 x 1080 @ 60Hz) on the way in upcoming  #Nvidia driver batch - https://t.co/H2X1cbzYaS,pcmonitors
2014-12-06 21:43:49+00:00,541347302464434176,I liked a @YouTube video from @linustech http://t.co/EjIVxbG1I2 EVGA GTX 980 Classified Nvidia GeForce,idontdoaverage
2014-12-06 21:43:38+00:00,541347255568310272,Project inspire 2014 #projectinspire #nvidia #e3djs @ Clyde L Fischer Middle School http://t.co/7hfNfdihTm,t3chn0w1z4rd
2014-12-06 21:42:46+00:00,541347040513384448,SAVE $5.04 - AODE® DMS-59 1 to 2 Male to Dual DVI-I 24+5 Female Y Splitter Video Adapter Cable for ATI Nvidia... http://t.co/bcX6AkaJ8a,tvgranny
2014-12-06 21:37:02+00:00,541345594183135232,"@Anpumon @CalfCorset @Thaler_AB I work with a dude who does this, and brags about his high-end NVidia Titan cards on a regular basis.",DragonRift
2014-12-06 21:30:04+00:00,541343843140894720,nVidia Geforce 6200 512MB DDR2 AGP 8x Video Graphics Card Dual VGA S-Video http://t.co/CeWgasA5cj,Fionaykf
2014-12-06 21:29:32+00:00,541343707119620096,I liked a @YouTube video from @mkbhd http://t.co/0XX8nY0H2O NVIDIA Shield Tablet Review!,ashkanzhr
2014-12-06 21:25:07+00:00,541342598540320768,"Lmaoooo RT @ShifuPhemmy_MD: 15.6"" FHD touchscreen
1tb + 8gb flash cache 
12gb ram
Nvidia (cont) http://t.co/okiVqA2JJm",Soke_Ikay
2014-12-06 21:24:06+00:00,541342339550437378,"15.6"" FHD touchscreen
1tb + 8gb flash cache 
12gb ram
Nvidia graphics with 2gb
Fingerprint &amp;  back-lit keyboard 
Core i7

Your move. Santa.",TheGrandVezir
2014-12-06 21:17:53+00:00,541340775100198912,"@NikitoZ1810 2/2 Radeon HD 6450 / 6670, NVIDIA Geforce GT420, Please try taking out the Graphic card and try powering on your system. ^GY",DellCares
2014-12-06 21:04:36+00:00,541337432168624128,"@Kev_PH nope, nvidia D:",Jisoyu
2014-12-06 20:59:41+00:00,541336197663297536,@KnightKiwi I recently purchased an Nvidia GTX 660 not too long ago and it gets the job done well for how relatively old it is. :P,MogFantasy
2014-12-06 20:57:08+00:00,541335553439195136,Dell Precision M4500 - Intel i7 QUAD CORE (720QM) - 4GB DDR3 RAM - Nvidia Video http://t.co/4vI4ZENQlj http://t.co/2JAx2Y2NkS,dealtikka
2014-12-06 20:56:12+00:00,541335321607426049,"Closing Bell Surprisers: MannKind Corp. (MNKD), NVIDIA Corporation (NVDA ... - WallStreet Scope #nvidia http://t.co/HRV9azcVe3",nvidia_agent
2014-12-06 20:52:22+00:00,541334353595228160,The Crew: 1080p Benchmarks NVIDIA vs AMD: http://t.co/J4OsyqMotV http://t.co/UjkKvmx3XD,DigitalStormPC
2014-12-06 20:44:49+00:00,541332457350381569,Team Fortress 2 Gameplay Nvidia GT 630: http://t.co/jWvn72OjQE via @YouTube,therockyboy97
2014-12-06 20:37:38+00:00,541330647126921219,@DarKness_Wrath thats only because of the latest update of nvidia because it was buggy i think,D3fy_lightning
2014-12-06 20:37:08+00:00,541330521264230401,That moment of concern when I just stopped capturing my next #Fallout video footage and seconds later the Nvidia driver crashed.,cwattyeso
2014-12-06 20:36:28+00:00,541330352300912642,@DarKness_Wrath Nvidia is way better than other GPU's i thought?,D3fy_lightning
2014-12-06 20:34:51+00:00,541329947751895040,@D3fy_lightning yeah its good but nvidia is shit,Atramensia
2014-12-06 20:29:28+00:00,541328591586197506,"Ubuntu and NVIDIA drivers issues: I can't use NVIDIA drivers installed via PPA or from NVIDIA sites.
Everytime... http://t.co/pyLawvTY4h",offiinescum
2014-12-06 20:16:28+00:00,541325322130427904,How to make Bf4 work with Nvidia Optimus: http://t.co/etf2i4jpbk via @YouTube,windbro1
2014-12-06 20:07:33+00:00,541323075187273728,I added a video to a @YouTube playlist http://t.co/etf2i4jpbk How to make Bf4 work with Nvidia Optimus,windbro1
2014-12-06 20:04:18+00:00,541322257839423491,@sarahkerrigans don't you agree? SoM Devs making a 'Batman and The Outsiders'( his own justice league) Nvidia-approved co-op videogame? 😄,Derek_Janson
2014-12-06 19:56:12+00:00,541320220905070592,Gets full chain and stone sword in first two minutes of SG. Nvidia crashes.,Ferazel
2014-12-06 19:52:49+00:00,541319369658494976,Looks like Nvidia is obtaining a pretty hefty mkt share in processors... See some nice chess moves that are going to happen ;),ryansweb
2014-12-06 19:36:06+00:00,541315163626807296,NVIDIA cofounder Chris Malachowsky drives a tractor at Project Inspire. #NVIDIAgives http://t.co/12JkMydwCw,nvidia
2014-12-06 19:34:22+00:00,541314727486705665,@jamesPeatTV would it be worth buying a Nvidia Quadro in terms of futureproofing a PC or would it be overpriced for it's gaming performance?,DEvans_Media
2014-12-06 19:32:05+00:00,541314150593740801,"Companies Beat S&amp;P 500 for the week: Nvidia Corp , Liberty Global - Markets Insider #nvidia http://t.co/zdjVxkR50w",nvidia_agent
2014-12-06 19:26:49+00:00,541312827764768768,"@Toxiccccccccc_ well it depends, if you have nvidia then go to http://t.co/qqHni0vLNy and choose your graphics card",OfficiallyMJB
2014-12-06 19:25:47+00:00,541312565729435648,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/zLqhpK5QcL,RazHawk
2014-12-06 19:25:24+00:00,541312470221348864,"@Toxiccccccccc_ which game?
Have you updated your nvidia/AMD drivers?",OfficiallyMJB
2014-12-06 19:23:41+00:00,541312039449526273,@natman18 The two weeks it took Nvidia isn't quick enough??,NexusBen
2014-12-06 19:16:22+00:00,541310196455186434,King of Wushu Featuring NVIDIA GameWorks Trailer (HD): King of Wushu brings a highly stylized martial arts world to… http://t.co/wDlifqmivg,siewlee1805
2014-12-06 19:16:19+00:00,541310185373827072,King of Wushu Featuring NVIDIA GameWorks Trailer (HD): King of Wushu brings a highly stylized martial arts world to… http://t.co/JOrN1B7RX0,ToniBlakley
2014-12-06 19:16:18+00:00,541310181515079680,King of Wushu Featuring NVIDIA GameWorks Trailer (HD): King of Wushu brings a highly stylized martial arts world to… http://t.co/rGChXX72cP,IvyLitzinger
2014-12-06 19:13:16+00:00,541309417338449921,Somewhere in nVidia someone is smiling about the gap in visuals between this Batman footage and the GameWorks version of this video.,Shivoa
2014-12-06 19:07:21+00:00,541307927500300288,"#8: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/VhAruC67Us",styhuang
2014-12-06 19:06:39+00:00,541307752870850560,Lol I had just messed up some settings in the nVidia control panel. Let's record a video! :D,Shaxigaming
2014-12-06 19:01:41+00:00,541306499600220161,#Nvidia Launches a New #Mobile Device Age. http://t.co/qYSLIq4zW9,EnforceTech
2014-12-06 19:01:00+00:00,541306328543526912,lol NVIDIA the besttttt http://t.co/ky38O1Vj0s,qbaladib
2014-12-06 18:48:52+00:00,541303274058821633,@Arawulf nVidia and AMD both have streaming apps in their expanded driver utilities... Might be worth a look.,that_lefty_joe
2014-12-06 18:45:55+00:00,541302534044794880,Nvidia all set for launch of grid game streaming service http://t.co/8dl2obkY55,smuexem6
2014-12-06 18:41:29+00:00,541301415797620738,"@nvidia  being the culprit to my panic, I have you sussed out, no worries now 😁 http://t.co/j1sdveGgZa",BeardtheFear
2014-12-06 18:37:26+00:00,541300398896984065,#projectinspire day 2 #nvidia #e3djs @ Clyde L Fischer Middle School http://t.co/shF2QoTAVQ,t3chn0w1z4rd
2014-12-06 18:18:22+00:00,541295601673969664,"My nvidia 8800 gts is finally dead. Great card, terrible timing. Right in the middle of #LDJAM #LD31 #indiedev",GraveyardPatrol
2014-12-06 18:15:04+00:00,541294771516739585,Finally making the most of this powerful laptop... editing last night's pics while projecting a film. #nvidia http://t.co/VnjzFpQFqT,bentrombacco
2014-12-06 18:08:56+00:00,541293227635404800,Journalist next to me rocking the Sony QX-1 camera bluetooth connected to an NVIDIA Shield! #awesome gear... http://t.co/VlI6cNBBhC,superbantenna
2014-12-06 18:08:52+00:00,541293208496779264,Journalist next to me rocking the Sony QX-1 camera bluetooth connected to an NVIDIA Shield! #awesome gear http://t.co/O0mnLVia4t,superbantenna
2014-12-06 18:04:46+00:00,541292175539961856,ThinkServer 1GB NVS 315 PCIe x16 Graphic Adapter by NVIDIA http://t.co/JZzIe2gYLz,onlyads
2014-12-06 18:04:04+00:00,541292001095073792,NVIDIA EVP Sells $509250 in Stock (NVDA) - Mideast Time #nvidia http://t.co/vgJ6Kuf6Tm,nvidia_agent
2014-12-06 18:02:28+00:00,541291598177648641,@wholbrook @nvidia @CityYear me too!!,MeganNBaker
2014-12-06 18:01:53+00:00,541291449883451394,"MT ""Opening program for #projectinspire 2014! #service @nvidia @CityYear #sanjose http://t.co/K182obqj3o"" Wish you here @MeganNBaker!",wholbrook
2014-12-06 17:58:13+00:00,541290528055111680,Opening program for #projectinspire 2014! #service @nvidia @CityYear #sanjose http://t.co/eaWCtw5bFA,CareForce
2014-12-06 17:51:11+00:00,541288761087524864,"@Nvidia @ASUSUSA ASUS tech support said: no fix, just send it back. I did. Future fix from either end?",RadioFreeTom
2014-12-06 17:50:37+00:00,541288617101262848,"@Nvidia @ASUSUSA Hey, guys, the ASUS 27"" VS278Q did not play well w/my GTX680. Is there  an ASUS monitor that will work w/o HDMI washout?",RadioFreeTom
2014-12-06 17:49:41+00:00,541288381691355136,King of Wushu - New Trailer Shows Off NVIDIA GameWorks Tech http://t.co/p7QuwtfbBt via @D_S_O_Gaming,KasuteruAkihito
2014-12-06 17:48:44+00:00,541288142889037824,kicking off #projectinspire with @nvidia 😄 (@ Clyde L. Fischer Middle School) https://t.co/zBPWFK8h3F http://t.co/soyKbJCUex,binkomonster
2014-12-06 17:47:32+00:00,541287841909985280,@Ubisoft I need help with FC4. The game keeps crashing my (updated) nvidia graphic driver to a blank white screen. Forces reboot. GT750M SLI,Jason335i
2014-12-06 17:46:44+00:00,541287640968867840,Almost time to launch in #service! @nvidia @CityYear @CareForce #projectinspire #sanjose @CityYearSanJose http://t.co/IWIWdT8VGH,wholbrook
2014-12-06 17:45:51+00:00,541287418708897793,NVIDIA finally moving from 28nm to 16nm GPUs http://t.co/TEbiLfqBiE,xdrvcom
2014-12-06 17:43:49+00:00,541286904348803073,"One master modder, one world renowned comic book artist, 3 GeForce GTX 980s. http://t.co/LBNAayxM8S  #nvidia #gaming #yidiy",HeraldoJackson
2014-12-06 17:40:37+00:00,541286098199011328,A new episode of Play On! is live!  Episode 57: Nvidia Shield Tablet Review - http://t.co/mG2TK1pZ0c #NvidiaShield,PlayOnPodcast
2014-12-06 17:40:06+00:00,541285970243362818,"#Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) - $199.99.. http://t.co/xyn2KrNUv2",dealsman
2014-12-06 17:22:02+00:00,541281424033079297,"#NVIDIA #GeForce - Within the code of the GeForce 344.77 driver is not officially released yet, ... http://t.co/qnHfBvvwNh - #Technology",AzusslankTech
2014-12-06 17:17:28+00:00,541280273590018049,"#NVIDIA #GeForce - Within the code of the GeForce 344.77 driver is not officially released yet, w... http://t.co/qnHfBvvwNh - #OtherTech",AzusslankTech
2014-12-06 17:15:24+00:00,541279754247487491,"awright, ive had the coffee, im awake, lets bring on the work ;) @nvidia #projectinspire",binkomonster
2014-12-06 17:12:37+00:00,541279055153496064,"New on Ebay for the United States Imac Apple iMac 21.5"" C2D 3.06 4GB 500GB Nvidia 9400 O... http://t.co/qpwdlp0U7P http://t.co/mRZZf9I1X4",ImaconEbayUS
2014-12-06 17:05:59+00:00,541277385576837120,"@HackintoshZone @hworang14 same issue booted with nv_disable=1 but couldn't install the nvidia drivers, can you provide the link 
Gtx650",Arunim2k
2014-12-06 17:03:39+00:00,541276797833203712,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/kT1L7oV1dO,jacksonjrobb
2014-12-06 17:03:08+00:00,541276666975105024,"@UbisoftSupport http://t.co/E45i9Yn8D7  ""NVIDIA graphics preset was removed"" Patch 1.5 removes the preset or restores ability to use preset?",BeedoP0W4
2014-12-06 17:03:05+00:00,541276654333886464,"Nvidia's Tesla GPU processor targets ""MachineLearning / #DeepLearning and datacenter applicatons: http://t.co/IhGXQo0ZKC",iRecruitAI
2014-12-06 17:00:26+00:00,541275986600665088,Doing a pc build for my bro. Video card came in today #NVidia #EVGA #GeForce #GTX970 #Superclocked I… http://t.co/12XocZVQR7,NargaOfficial
2014-12-06 16:58:42+00:00,541275551219335168,"Fully water blocked rig featuring ASUS REPUBLIC OF GAMERS R4E, Intel LGA2011 and NVIDIA GeForce - completely... http://t.co/MrM4FrzOAU",EKWaterBlocks
2014-12-06 16:58:06+00:00,541275401893720064,"Gigabyte launches #P35Xv3, the ""lightest 15.6-inch gaming laptop"" featuring .@Nvidia #GTX980M GPU 8GB of GDDR5 RAM http://t.co/We5BSjoNHG",tomglimps
2014-12-06 16:56:39+00:00,541275034581340160,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/oNW1WUimIP http://t.co/eI0iLXNf8L,mrcapncaveman
