Datetime,Tweet Id,Text,Username
2017-05-31 23:11:58+00:00,870055282134601728,@InVerumGaming @nvidia @NVIDIAGeForce @GFeSports Really? :D,MellinaKong
2017-05-31 23:11:57+00:00,870055278321967104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UTaWeCDl05",SolidSnakeDK
2017-05-31 23:11:51+00:00,870055250836598785,@ZerueLX11 @nvidia @NVIDIAGeForce @GFeSports Itll be fun!,MellinaKong
2017-05-31 23:11:45+00:00,870055228342550529,@honeychild1229 @nvidia @NVIDIAGeForce @GFeSports See you bb! &lt;3,MellinaKong
2017-05-31 23:11:19+00:00,870055117323591680,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports See you there ! 😘😘😘,YoMayoAngie
2017-05-31 23:10:03+00:00,870054797566775296,Nvidia's New Max-Q Technology Will Make Gaming Laptops as Thin as Your MacBook https://t.co/NZYg1WI0cQ #AI #NewTech,nw_luxury
2017-05-31 23:07:02+00:00,870054041392357381,NVIDIA Wins Quartet of Major Awards at Computex https://t.co/oUgDNVB9FH via @Marketwired,AustinTenantAdv
2017-05-31 23:06:11+00:00,870053826144763904,Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops: During a keynote address at Computex in… https://t.co/AplygMmto5 https://t.co/kvdM4Xwf2x,AllGameThings
2017-05-31 23:06:01+00:00,870053781974769665,ALL GAME THINGS Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops… https://t.co/XGM5Q0p2lV,AllGameThings
2017-05-31 23:05:22+00:00,870053618518556672,evankirstel: Nvidia’s Isaac Initiative Includes a #VirtualReality Academy for #Robot #AIs on chip_chick … https://t.co/cOtST0y69R,AfricaAutomate
2017-05-31 23:02:00+00:00,870052774586662912,#Computex2017: #Nvidia #GSYNCHDR #monitors from #Asus and #Acer https://t.co/uNewDzaA3e,Techtoynews
2017-05-31 23:01:12+00:00,870052570022150144,NVIDIA 'Max-Q' gaming laptops: ultrabooks with GTX 1080 power: https://t.co/fFfyGBc28w https://t.co/tqeop30Hw5,tecknewsreport
2017-05-31 23:00:57+00:00,870052508294500352,NVIDIA seeks to make the design of gaming computers very high https://t.co/OKIETs6EOm https://t.co/5EO2zlhmVq,techupdate2471
2017-05-31 23:00:55+00:00,870052501210357760,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports So lucky!,ZerueLX11
2017-05-31 23:00:44+00:00,870052455912001536,"[News] @storagereview highlights #Cohesity's new partnerships, alongside Citrix, NVIDIA &amp; more -
 https://t.co/A9JhE2Vxl6",Cohesity
2017-05-31 23:00:34+00:00,870052410793897984,Nvidia’s Isaac Initiative Includes a #VirtualReality Academy for #Robot #AIs on @chip_chick https://t.co/ik5RzMENCH  #computex #AWE2017 https://t.co/e8ttG37ASs,EvanKirstel
2017-05-31 23:00:31+00:00,870052398223548418,SoftBank Considers Raising Stake in U.S. Chipmaker Nvidia https://t.co/mpph35Oiiy,marciojmsilva
2017-05-31 23:00:03+00:00,870052281839910914,Of course I'd assume there's a problem with my Geforce Experience installation &amp; reinstall it BEFORE checking the status of NVidia's servers,MistValleyMusic
2017-05-31 23:00:02+00:00,870052277247238144,NVIDIA's Max-Q Design Allows For GTX 1080-Powered Ultrabooks: https://t.co/ktDhEAHjXE #NVIDIA #MaxQ #Computex2017 https://t.co/PQbElkOJ7e,thinkcomps
2017-05-31 23:00:00+00:00,870052270049599488,"You have Nvidia Saleforce Google creating #AI incubators. Thus creates brain trust in top co""s. Innov elsewhere… https://t.co/rctSN7dkKF",WendyRijners
2017-05-31 22:59:24+00:00,870052116773167104,#nvidia Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops https://t.co/xUvwk7F4Et,SigP226
2017-05-31 22:59:23+00:00,870052114051063808,#nvidia Nvidia announces Max-Q specs for lightweight laptop gaming https://t.co/CCB8uH4Kvc,SigP226
2017-05-31 22:58:55+00:00,870051998565109760,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports Maybe I'll see you there!,InVerumGaming
2017-05-31 22:58:42+00:00,870051940943753216,Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops https://t.co/Spmhra4JRs,GameReleaseInfo
2017-05-31 22:58:30+00:00,870051890809237505,"@ChrisLAS 2017 and I still have to do nomodeset to install Ubuntu on a machine with an Nvidia card, hurts when trying to show someone new",martinoj2009
2017-05-31 22:58:27+00:00,870051878385590272,21-Way NVIDIA Fermi/Kepler/Maxwell/Pascal #OpenCL #GPU Comparison https://t.co/jQkAbrzLw0 #nvidia #graphics #gnu #linux #benchmark,tuxmachines
2017-05-31 22:57:58+00:00,870051758470447104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0zczzirQXM",nativxxz12
2017-05-31 22:57:40+00:00,870051682213908485,Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops - https://t.co/8bibmsFdUP,sogogamesuk
2017-05-31 22:55:53+00:00,870051231531585536,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kpOPGjPh9s",ValaNation
2017-05-31 22:54:49+00:00,870050965575028736,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RkRvP0aX7Q",vitaliesolomon
2017-05-31 22:53:19+00:00,870050588565917696,Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops - GameSpot https://t.co/JI0emSKmnE,emmafparkes
2017-05-31 22:50:28+00:00,870049870811250688,@Kachelle__ @nvidia @NVIDIAGeForce @GFeSports Thanks lovely! :D,MellinaKong
2017-05-31 22:47:56+00:00,870049230945177600,I liked a @YouTube video https://t.co/QVs1LgagPL In Theory: What Next For Nintendo and Nvidia?,Bruno_FBrito
2017-05-31 22:47:17+00:00,870049068159860736,Don't expect a super-slim Max-Q Nvidia gaming laptop from Dell https://t.co/tYG6yyXUpc,samiaji
2017-05-31 22:46:41+00:00,870048919023124482,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports Thanks sweety!!! Appriciate it a lot!,Dthehunter2510
2017-05-31 22:46:23+00:00,870048844729507840,Nvidia's Max-Q Design Packs Desktop Power In Ultra-Thin Gaming Laptops https://t.co/phQEdshMqB,GamesPlace4u
2017-05-31 22:45:46+00:00,870048688487501824,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports Have fun lady!!,Kachelle__
2017-05-31 22:45:33+00:00,870048634460438528,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5Qyv7mAEwP",SilverCrow38
2017-05-31 22:45:21+00:00,870048581385732096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JirEJp2j30",mperkins37
2017-05-31 22:44:43+00:00,870048423474380800,@Dthehunter2510 @nvidia @NVIDIAGeForce @GFeSports Will do! I'll be inrl streaming.,MellinaKong
2017-05-31 22:44:00+00:00,870048243417329664,#Nvidia upbeat on #AI as tech giants pile in. https://t.co/VtJJ4CUk8F,carlesdijous
2017-05-31 22:43:46+00:00,870048183623102464,Maybe those @nvidia fire graphics worked a bit too well. Hopefully nothing serious #firedrill #AWE2017,jhayward__
2017-05-31 22:43:25+00:00,870048095463239681,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports pls take my spirit with ya so I can be their too :D,Dthehunter2510
2017-05-31 22:43:06+00:00,870048015347843072,@MellinaKong @nvidia @NVIDIAGeForce @GFeSports Jealous 😂,kryopic
2017-05-31 22:42:04+00:00,870047756487843842,DIGITAL FOUNDRY – IN THEORY: WHAT NEXT FOR NVIDIA AND NINTENDO? https://t.co/yfgTvPQwdp https://t.co/wcKr4arXB1,EpiraNet
2017-05-31 22:42:02+00:00,870047746610216960,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yZr8cQyVRo",TwiztedOutlaw
2017-05-31 22:42:00+00:00,870047741212229632,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/lQ4uYnAv2M",ffpaladin
2017-05-31 22:41:49+00:00,870047693556432896,"I will be attending E3! Last year was fun, can't wait to see everyone. Thank you to our sponsor @Nvidia @NVIDIAGeForce! @GFeSports",MellinaKong
2017-05-31 22:39:18+00:00,870047061613449217,High - USN-3305-1 - NVIDIA graphics drivers vulnerabilities https://t.co/1NZ9HWhy5m A security issue affects these releases of Ubuntu and …,pikipiki_net
2017-05-31 22:39:05+00:00,870047007238389760,.@nvidia introduces the Isaac Initiative to build better robots https://t.co/BfrEuiK5MP via @engadget https://t.co/OhccABqIND,CTATech
2017-05-31 22:38:52+00:00,870046949600247808,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/nmWP2PPTpA",Frostyy31
2017-05-31 22:36:54+00:00,870046454492012544,Nvidia releases a recipe to make GPU computing ubiquitous in data centers - https://t.co/TN2MJe2W21,cloudpsi
2017-05-31 22:36:35+00:00,870046378298396672,Premium 4K Streamers: Roku Ultra vs. Amazon Fire TV vs. Nvidia Shield vs. Chromecast Ultra https://t.co/HF2W3jaTEA,SmartHomeUsers
2017-05-31 22:36:00+00:00,870046228838572032,High - USN-3305-1 - NVIDIA graphics drivers vulnerabilities https://t.co/Gmg5BXaEyh #cybersecurity,CyberTiffin
2017-05-31 22:35:59+00:00,870046226749829125,High - USN-3305-1 - NVIDIA graphics drivers vulnerabilities https://t.co/hnf9VtBGj5 #cybersecurity,SDAlerts
