Datetime,Tweet Id,Text,Username
2014-11-20 22:42:58+00:00,535563984410537985,@WeaselZone @nvidia BUT IT'S THE WAY IT'S MEANT TO BE PLAYED WEASEL!,Draegast
2014-11-20 22:40:07+00:00,535563264647000066,"Created a Raspberry Pi SD card on the Nvidia Jetson TK1, so I can update the TK1 from the Pi, because that’s how I roll.",anlumo1
2014-11-20 22:39:16+00:00,535563053539278848,Nvidia’s Shield Tablet Is A Whole New Device With Android 5.0 And Grid Streaming Games http://t.co/oUZyEBAAtK,GreensboroVet
2014-11-20 22:37:36+00:00,535562631927848961,"#NVIDIAGives children unique places to learn and grow with Project Inspire, an annual NVIDIA tradition of giving back http://t.co/FegxxLdgtg",nvidia
2014-11-20 22:37:09+00:00,535562520342192128,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/pgF536I4X5,ID291214
2014-11-20 22:37:03+00:00,535562495516082176,@nvidia @Windows win dos?? it was before win 95,HobartLyfe
2014-11-20 22:36:49+00:00,535562433591775232,"PPSSPP(PSP emulator) on the Nvidia Shield is worth the Shield alone.  Seriously, it's like playing Vita resolution PSP ports.",RaeGun2k
2014-11-20 22:34:53+00:00,535561950164299776,#Nvidia finally adds #MFAA to #Maxwell #GPUs with 344.75 driver http://t.co/gOoVGnrM3C via @PC Gamer,TBGclan
2014-11-20 22:32:43+00:00,535561405412683777,@nvidia @Windows I was very young but I believe was Microsoft DOS 5.0 and it wasn't until 6.22 that I got my hands on Windows 3.11,whereismymom
2014-11-20 22:29:23+00:00,535560563078991873,Analyzing Nvidia’s new AA: Can MFAA improve image quality without a frame rate hit? http://t.co/BIMosaPF1t #tech #gadgets,DennisRito
2014-11-20 22:28:42+00:00,535560391330635777,"I would pay good money for a fix for my MacbookPro6,2 so that it will run proprietary #nvidia drivers so the suspend/wakeup works in @ubuntu",m1geo
2014-11-20 22:28:01+00:00,535560219578077184,@nvidia @tekwizz123 I'd put 5 empty mugs next to it for sure.,Arr0way
2014-11-20 22:25:40+00:00,535559627568455680,I liked a @YouTube video http://t.co/Ebe99bvuI8 NVIDIA SHIELD Tablet: Hands-on With Lollipop and GRID Gaming,jdspirito
2014-11-20 22:21:08+00:00,535558489007849472,I liked a @YouTube video http://t.co/2VDsyTIovm NVIDIA SHIELD Tablet: Hands-on With Lollipop and GRID Gaming,Dos22
2014-11-20 22:16:55+00:00,535557425743822848,"@nvidia @tekwizz123 From the photo, it is obviously used as a coffee warmer.",bill_e_ghote
2014-11-20 22:13:43+00:00,535556621246529536,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/ibc0DsQUm1",creatorbe
2014-11-20 22:13:11+00:00,535556486261256192,Ich habe ein @YouTube-Video positiv bewertet: http://t.co/wHRPLwo8tj NVIDIA SHIELD Tablet: Hands-on With Lollipop and GRID Gaming,YTxKillingIt
2014-11-20 22:13:06+00:00,535556468268101633,Nvidia’s Shield Tablet Is A Whole New Device With Android 5.0 And Grid Streaming Games http://t.co/WEMxgBnuCd,NSBE
2014-11-20 22:11:10+00:00,535555981195759616,"I spent some time with NVIDIA's Shield Tablet and it's pretty damn cool, but you should upgrade your WiFi: http://t.co/uSQIfL3Als",Krewell
2014-11-20 22:09:56+00:00,535555670163349504,"Closing Bell Actives: NVIDIA Corporation (NVDA), Marvell Technology Group Ltd. (MRVL), Office Depot, Inc. (ODP), http://t.co/gUMwUw7gnR",wallstreetscope
2014-11-20 22:09:20+00:00,535555516840550400,@01net #Nvidia #Shield androquoi ?,sylvaingaland
2014-11-20 22:08:56+00:00,535555419561680896,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver: Nvidia claims its MFAA anti-aliasing on GTX 980 a... http://t.co/wi3qwJFheC,Duo2Tech
2014-11-20 22:08:12+00:00,535555233343365120,@nvidia @tekwizz123 Password cracking!!! (cc @jmgosney @hashcat),m3g9tr0n
2014-11-20 22:07:19+00:00,535555009707270144,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/OdaUX11akx,justgamernews
2014-11-20 22:07:04+00:00,535554947991867392,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/zty2aXeCUE,ID291214
2014-11-20 22:05:23+00:00,535554523520315393,@QuentinJDesign INTEL AND NVIDIA FOR EVER! Dont come with AMD dude,OnlyArion
2014-11-20 22:05:21+00:00,535554514552897536,"Tesla GPU Accelerators Widen The Performance Gap With CPUs
http://t.co/eK0K5NTHBo @Nvidia @NvidiaTesla #GPU #accelerator #Tesla",TDaytonPM
2014-11-20 22:03:11+00:00,535553973219229697,So Nvidia ELUA says they can't be at fault for any problems.  So we're stuck with...whatever this is.,ScarletDrkGames
2014-11-20 22:02:07+00:00,535553700719120384,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/RGi1ybokJ5,ITnewsfacts
2014-11-20 22:01:16+00:00,535553489074544641,"I liked a @YouTube video from @fpsbroski http://t.co/jroN2GyonJ Today is my Birthday!, Future Plans &amp; NVidia Shield - Call of Duty",MrGaminglogic
2014-11-20 21:57:43+00:00,535552593708064768,@aboshhiib u can seamlessly record your greatest gaming moments or stream your game action to Twitch as you play with NVIDIA ShadowPlay [4],abdullascript
2014-11-20 21:57:17+00:00,535552485100765185,"@aboshhiib with NVIDIA GameStream™ technology. Plug into your TV, switch to console mode, and play your games on the big screen. [3]",abdullascript
2014-11-20 21:56:13+00:00,535552216069709824,"@aboshhiib Only NVIDIA SHIELD tablet gives you access to the new NVIDIA GRID gaming service, with more than 20 [1].",abdullascript
2014-11-20 21:53:57+00:00,535551645455622144,"NVIDIA SHIELD Tablet: Hands-on With Lollipop and GRID Gaming http://t.co/hgiC62qSmg
 #tech #technology",ESimplybusiness
2014-11-20 21:53:04+00:00,535551423359229952,Android 5.0 Lollipop Update Arrives for NVIDIA Shield Tablet http://t.co/BWc4g6BKfE #tech #gadgets,toshtiwari
2014-11-20 21:51:23+00:00,535551002741862400,"@mackanbass @nvidia: How's this for a #TBT? 29 years ago today, @Windows 1.0 was released! What was your first OS? http://t.co/4bWLv4PCyE",Tjarnhammar
2014-11-20 21:49:45+00:00,535550589908701185,@TylerKB97 @nvidia @Windows Windows 98SE,KurtGrosser
2014-11-20 21:46:18+00:00,535549723738775552,Step 1: Go to the #NVIDIA #SC14 booth to learn CUDA programming in 45 min. Step 2: Register for #GTC15 to take it further. Step 3: Glory. :),sherylhuynh
2014-11-20 21:46:06+00:00,535549671406448640,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/Fyss9Fo3x0,ITnewsfacts
2014-11-20 21:44:09+00:00,535549182656794624,I added a video to a @YouTube playlist http://t.co/6TEfahJOJH EVGA SuperClocked Nvidia GeForce GTX 980,ProBuiltSystems
2014-11-20 21:43:50+00:00,535549103376441345,"@nvidia By the way, I feel that the Nvidia Shield Portable is a lot better than the Nvidia Shield Tablet, becuase the control is INTEGRATED.",danielm316
2014-11-20 21:43:19+00:00,535548973575315456,"@nvidia Oh Nvidia, please don't forget about us, the owners of the Nvidia Shield Portable. We also need the lollipop update.",danielm316
2014-11-20 21:40:10+00:00,535548178980814848,Far Cry 4 PC Uplay Ultra Settings on Nvidia 660 GTX Ti Destroying the Wolves Den HD1080p60: http://t.co/U1ZSB0wnM1 via @YouTube,Count_AlucarD86
2014-11-20 21:39:28+00:00,535548003218501633,"Nvidia reaches high on graphics performance with Tesla K80: The story, ""Nvidia reaches high on graphics perfor... http://t.co/Kxv3u8RltA",creatorbe
2014-11-20 21:39:19+00:00,535547963943444480,"@nvidia @Windows My first OS was actually on my Tandy machine. But windows related, was Windows 3.1. That OS was amazing too.",ImpulseLogic
2014-11-20 21:39:01+00:00,535547891377774594,@nvidia @Windows my first OS was Windows 98. It was released in the same year as i was born.,flintstone1409
2014-11-20 21:38:48+00:00,535547835903524864,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/L9jL9ui0bh #technology,ehadsentertain
2014-11-20 21:38:44+00:00,535547819700936704,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/LuAGr19p09 #technology,ehadshealth
2014-11-20 21:38:43+00:00,535547812411211779,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/eA2hZsuBnf #technology,ehadshorosos
2014-11-20 21:38:41+00:00,535547804815343616,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/9g92qMmHDS #technology,pplplaza
2014-11-20 21:38:37+00:00,535547790680535040,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/kUHJcqmcuV #technology,ehadsfashion
2014-11-20 21:38:35+00:00,535547782312906752,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/rEK76yfrfT #technology,kpop_ist
2014-11-20 21:38:34+00:00,535547774721220608,Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/Z9ViKJSX6u #technology,ehadstech
2014-11-20 21:36:11+00:00,535547178433798144,Nvidia reaches high on graphics performance with Tesla K80 http://t.co/MydIuf1dAx,ID291214
2014-11-20 21:33:48+00:00,535546576131743744,This Just In... Nvidia finally adds MFAA to Maxwell GPUs with 344.75 driver http://t.co/YVAhwxZKFU @PCGamer,Gameority
2014-11-20 21:33:42+00:00,535546552845336576,"@speaking10 
i7 quad core 3770k 3.5ghz
2TB hard drive
Nvidia GT 600 (Shit graphics card)",Webbs
2014-11-20 21:32:51+00:00,535546336394088448,@nvidia I do not know what I would do with that power. The power would be to great!,CalvinCregg
2014-11-20 21:32:25+00:00,535546227727679488,"@msiUSA Is the current nVidia promotion page having troubles? im still stuck on do not reload, please wait.. been 15 minutes D:",AndrewBarrotta
2014-11-20 21:29:14+00:00,535545428444725248,@OMGitsfirefoxx what about Nvidia though?,BFS_Connor
2014-11-20 21:25:53+00:00,535544583136870400,@RobbyDuguay I think this is the one game to play on your NVIDIA SHIELD https://t.co/DrL65gE6tH,JLevstein
2014-11-20 21:25:37+00:00,535544516309037056,http://t.co/OJHtkhjXIN performance nvidia 820m with intel i5 4210u  http://t.co/AbuFARqTqy,networklal
2014-11-20 21:25:26+00:00,535544471405228032,".@nvidia @Windows And after 29 years we have again flat UIs?! Please bring back 3D and non-flat UIs, like #Windows7's #Aero or #iOS 5 :) #UI",c64_gio
2014-11-20 21:25:21+00:00,535544448772763648,Very slick EK Water Blocks liquid cooled NVIDIA GeForce GTX 780 system featuring ASUS REPUBLIC OF GA http://t.co/6JBZGP0rc2,j2kca
