Datetime,Tweet Id,Text,Username
2017-05-09 23:55:29+00:00,862093700918386692,NVIDIA Corporation (NVDA) Reports First Quarter Fiscal Year 2018 Results; Shares Shot Up - https://t.co/sbSXSMg9kB - #ComputerVision https://t.co/GHlN4MmgAZ,mojtaba_arvin
2017-05-09 23:55:14+00:00,862093636938412035,Nvidia's data center #business powers revenue beat The logo of technology company Nvidia... https://t.co/8g0BIA8kbd #finance #money #stocks https://t.co/46yH1NnIrc,MoneyhealthF
2017-05-09 23:54:53+00:00,862093546664280065,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ImOasdAp5k",lux_ow
2017-05-09 23:54:17+00:00,862093398873960448,NVIDIA stock rockets up after earnings beat https://t.co/bf4ZbR4SMO,WHsecurities
2017-05-09 23:54:16+00:00,862093393765085184,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/HJueUyDcOJ",Josh_Cody1
2017-05-09 23:54:12+00:00,862093378158116864,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/8nu6bYUrXI",TehBigBurd
2017-05-09 23:53:35+00:00,862093219621883904,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1SQvdU7CPP",Hejhasdjjk
2017-05-09 23:53:21+00:00,862093164013694976,Driving the automated future at #GTC17 #NVIDIA #GPU #Audi #AI https://t.co/fJb7Ts6nYk,XENONSystems
2017-05-09 23:52:54+00:00,862093049224204291,Watching @UnrealEngine's Mark Rein judging #Nvidia VR Content Showcase finalists @GTC17 https://t.co/QhM7CqKAA9,barbie_marshall
2017-05-09 23:52:40+00:00,862092988960260096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/60fGwHdO3O",TheoooGraphics
2017-05-09 23:52:09+00:00,862092861029851136,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Xs45AbrTSu",arjun_Sundaramy
2017-05-09 23:51:30+00:00,862092697166860288,NVIDIA Announces Financial Results for First Quarter Fiscal 2018 https://t.co/VLZinI3ETi,IT_Extremist
2017-05-09 23:50:40+00:00,862092485173977088,Chipmaker Nvidia's quarterly revenue jumps 48.4 percent https://t.co/J6PA8A2Mx6 https://t.co/Pti16TAujB,robotlasersun
2017-05-09 23:50:18+00:00,862092393155358720,@TheFirstChibi Mines NVIDIA GeForce 320M 256 MB and ive not had probs with it on mac,Jules_Clarke
2017-05-09 23:50:13+00:00,862092374712795137,"NVIDIA To Train 100,000 Devs This Year On Deep Learning https://t.co/l4waRL23B8 #Android #Google #news https://t.co/FEcq3qC7h5",Androidheadline
2017-05-09 23:49:07+00:00,862092095812587520,@Gridspace focuses on customer service with @nvidia #gpus on @tensorflow @ReneeYao1 #GTC17 https://t.co/Dg0oGIaSm1,srisatish
2017-05-09 23:48:43+00:00,862091998521573376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Mhw1Spi60Z",lPiqLz
2017-05-09 23:48:14+00:00,862091875544555520,"NVIDIA To Train 100,000 Devs This Year On Deep Learning https://t.co/gLEU5ibQsK @slideme https://t.co/aubVXC8ziT",slideme
2017-05-09 23:48:04+00:00,862091831038795776,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/soFeLMIMrl",tjhall1000
2017-05-09 23:47:47+00:00,862091763544014848,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/l6BHTuRBOe",tjhall1000
2017-05-09 23:47:42+00:00,862091739984572416,@nvidia @InspurCorp But can it run crysis?,nonkalonk
2017-05-09 23:47:05+00:00,862091583394529280,"#AtomView ""holographic"" image engine offers unique algorithm so pointclouds don't disappear when you get close in #VR
@nvidia #GTC17 https://t.co/GyDwVWVNXQ",DaceCampbell
2017-05-09 23:46:36+00:00,862091464746033153,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/s3aTQvKiin",Vanoss_gamer
2017-05-09 23:45:42+00:00,862091238501122048,#ArtificialIntelligence #AI NVIDIA Corp. Data Center Sales Tripled in Q1 -- The Motley Fool https://t.co/7hOG1p0Ffz https://t.co/fXDcoLYWyo,Flanaganlyfe
2017-05-09 23:45:31+00:00,862091191063531520,"""4 NVIDIA Quadro P6000 GPUs running 4 virtual machines able to power four HTC Vive's from a single box."" https://t.co/YGDfM41kXi",wintermoot
2017-05-09 23:44:56+00:00,862091046133538816,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qlohUnwLfQ",Daredevil595
2017-05-09 23:44:25+00:00,862090915879329792,Nvidia is surging after its income more than doubled year-over-year https://t.co/KcgOechQzm https://t.co/jaJBulmWoU,newscoinc
2017-05-09 23:43:55+00:00,862090787282186241,Nvidia's Stock Zooms Up As Demand Grows For AI Chips via @forbes https://t.co/4U4RGXcmPH,jcallinan
2017-05-09 23:43:41+00:00,862090729883017216,@nvidia HELLO YES I AM ADVANCED AI STARTUP PLEASE SEND TITAN X,jiggsy
2017-05-09 23:43:00+00:00,862090556893052928,Our social robot (JR) (https://t.co/SutIJhITCv) is being featured at #NVIDIA GPU Tech Conference #GTC. A lot of people around! https://t.co/kQr9isOwTo,silviocinguetta
2017-05-09 23:42:30+00:00,862090432838107136,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aPsNFgSda6",calebfucu
2017-05-09 23:42:28+00:00,862090423434694656,NVIDIA might make bank from Nintendo Switch - SavySoda News https://t.co/AFhvI6IXBf,twogtech
2017-05-09 23:41:55+00:00,862090285718753280,"Kernel – 4.11 released, Patched VMware OK, NVIDIA Still Not OK..
https://t.co/gTkOvLvfrJ",n_n_n_n_
2017-05-09 23:41:06+00:00,862090079119982592,Nvidia Blows The Market Away - Seeking Alpha https://t.co/W1lo3gU4Go,PCprocessorView
2017-05-09 23:40:45+00:00,862089992222277633,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/gimfddIZhs",poopsa999
2017-05-09 23:40:00+00:00,862089803155648512,".@ogawa_tter
[Video/Slide] Reduced Precision (FP16, INT8) Inference on CNNs with TensorRT &amp; NVIDIA Pascal, Apr 2017
https://t.co/FzUg03pG3M",ogawa_tter
2017-05-09 23:39:12+00:00,862089602445623297,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/J9JyaXkpJP",HunterSHayes_
2017-05-09 23:38:53+00:00,862089523240488960,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/eZLf3rLpqO",thiagolisboa456
2017-05-09 23:38:47+00:00,862089495755325440,"""Nvidia is surging after its income more than doubled year-over-year""  https://t.co/ioKO0YcVW1  #news #technology #TechTongue #gadgets #Tech",yalnjr
2017-05-09 23:38:34+00:00,862089441883639808,@nvidia Damn I need that :),Pazz_79
2017-05-09 23:38:26+00:00,862089409507840000,"Playing with mentalray + 3dsmax 2018
System daylight + skyportals
https://t.co/JBDVoKDpNg
#nvidia
#mentalray
#3dsMax https://t.co/wHj7LvL0lA",FotonicaStudios
2017-05-09 23:37:48+00:00,862089248769363968,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/zJaEtTzeB5",HunterSHayes_
2017-05-09 23:37:08+00:00,862089080972161025,"Nvidia spikes after earnings beat

 https://t.co/JhqNAe8M8B https://t.co/th7oWyxTRD",marciojmsilva
2017-05-09 23:37:08+00:00,862089080141561856,Nvidia Blows The Market Away https://t.co/S5JrFmFVTt $AMD $NVDA,SigP226
2017-05-09 23:36:44+00:00,862088981680357376,"Looks likely a $115ish ""close"" in Nvidia. Back and forth. The market thanks all for ""playing."" $NVDA Cheers!",BPGAG
2017-05-09 23:36:04+00:00,862088814600175616,Saw Hitler reacts to Nvidia Fermi Benchmarks https://t.co/MDCb2jrZn8,rantsforlife192
2017-05-09 23:35:47+00:00,862088743229865986,"Check out our custom HPC solutions at #GTC2017, booth #420. See you there! @nvidia https://t.co/w4ii71HG31",Exxactcorp
2017-05-09 23:35:33+00:00,862088684803416070,Nvidia revenue jumps thanks in part to launch of Nintendo Switch https://t.co/tA3ppIBkHK,gamasessential
2017-05-09 23:35:15+00:00,862088608760516608,"Excited to announce Azure VMs w/ NVIDIA Tesla #GPUs, letting researchers trim simulation time from weeks to days.… https://t.co/e9zcvdCwuO.",techlazy_msft
2017-05-09 23:34:57+00:00,862088532839583745,"@creamyseepage @theSavageBeard I have two accounts, one is my watching account, and the other is for posting. It's cause I have a Nvidia Shield TV box I use alot.",Egal_Matreaux
2017-05-09 23:34:55+00:00,862088522722820096,J.J. Zhu is going easy on us in the last lecture slot prior to #beeroclock! #GTC17 @nvidia,dairsie
2017-05-09 23:34:44+00:00,862088479160770560,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BAB6JOzY6U",cashtwitsale
2017-05-09 23:34:38+00:00,862088450689957890,Nvidia revenue jumps thanks to launch of Nintendo Switch https://t.co/oNR6YCqIxV,GameArtWales
2017-05-09 23:34:34+00:00,862088436706156544,Nvidia is surging after its income more than doubled year-over-year https://t.co/OtTjT3PP7t via @TechCrunch https://t.co/QyKpBSun0w,BizTechBoost
2017-05-09 23:34:19+00:00,862088371404808192,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/OGryo8IRMl",cashtwitsale
2017-05-09 23:34:09+00:00,862088331831590913,#STOCKS #NYSE | NVIDIA Corp. Data Center Sales Tripled in Q1 https://t.co/UPYo3UQUMK | ♥ TOP DIVIDEND STOCKS https://t.co/JKOkm5n7lt https://t.co/fxVPvKwD83,TH_Full_Life
2017-05-09 23:34:08+00:00,862088328220336128,Nvidia is unstoppable—until somebody invents a better AI chip https://t.co/xWEzNp6OTz https://t.co/wbdUUIF7xY,La_Paz_BCS
2017-05-09 23:34:08+00:00,862088326949425154,#STOCKS #NYSE | NVIDIA Corp. Data Center Sales Tripled in Q1 https://t.co/EyEGmUOfI5 | ♥ TOP DIVIDEND STOCKS https://t.co/kNCxLTRmAl https://t.co/mCMwjmaMoq,toddhuff123
2017-05-09 23:33:55+00:00,862088272151011331,"@nvidia ""art"" means ""photoshop filters""",rebcart
2017-05-09 23:33:43+00:00,862088223069282305,Nvidia revenue jumps thanks to launch of Nintendo Switch https://t.co/FjSYN0NCuz,KaseyGamez
2017-05-09 23:33:14+00:00,862088100515860480,"New post: ""NVIDIA stock rockets up after earnings beat"" https://t.co/NUzeWgiI81",marketstocknews
2017-05-09 23:33:10+00:00,862088082971009024,@nvidia Would be cooler if it could turn the entire image cubist,oiralire
2017-05-09 23:32:10+00:00,862087831476346880,Nvidia revenue jumps thanks to launch of Nintendo Switch https://t.co/frhNsRwwDH,gamedevdotcom
2017-05-09 23:31:43+00:00,862087719660302337,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7VkqOXTXSU",HarrisonOfford
2017-05-09 23:31:41+00:00,862087711330635776,Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K3100M Boots Bios Webcam https://t.co/ah6nzd2lO4 https://t.co/ymKPKtOiTC,Beuryu_Yeawra
2017-05-09 23:31:29+00:00,862087658377363457,"Created with our GPUs and #deeplearning, this “style transfer” video technique transforms #GTC17 scenes into art in real time. https://t.co/R3pWCKOxnd",nvidia
2017-05-09 23:31:23+00:00,862087634302099456,"""Nvidia plans to train 100,000 developers on deep learning AI in 2017"" https://t.co/SbJ3CiTked stoked for you @learnwithsplor #ai #sac",STurbovsky
2017-05-09 23:31:12+00:00,862087588999557122,Dell Precision M6800 Laptop Intel i7-4800 4GB NVIDIA K3100M Boots Bios Webcam https://t.co/RVOGL2xNp3 https://t.co/rlpy8Q48kL,Buivka_Cievdi
2017-05-09 23:30:36+00:00,862087436742119425,#Stocks #Investing #nanoStockAnalysis #StockMarket Nvidia Blows The Market Away https://t.co/zTDUwamSdi,nanostocks
2017-05-09 23:30:26+00:00,862087396669755392,Nvidia revenue jumps thanks to launch of Nintendo Switch https://t.co/jP0ENkPGKd,Legendarygs
2017-05-09 23:30:25+00:00,862087390105448449,Nvidia Blows The Market Away $NVDA https://t.co/RZwHBY3M5C,1AlOpondo
2017-05-09 23:29:31+00:00,862087163751522305,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yta4C52EFB",hassanX1989
2017-05-09 23:29:13+00:00,862087089843650561,Supercooling will extend life of semis 20-30 yrs + need to solve cooling to get to quantum anyway. Jensen Huang @nvidia @NvidiaAI #nlighten,samcharrington
2017-05-09 23:28:41+00:00,862086955609227264,Nvidia revenue jumps thanks to launch of Nintendo Switch https://t.co/sT6RPj9OgM #EdTech,nick_chater
2017-05-09 23:28:03+00:00,862086793822339072,Nvidia revenue jumps thanks to launch of Nintendo Switch: The Tegra processor at the heart… https://t.co/uILksbqiBF,AllGameThings
2017-05-09 23:27:47+00:00,862086726868664321,Nvidia is unstoppable—until somebody invents a better AI chip https://t.co/tJhpi3qHUs,zillman
2017-05-09 23:27:34+00:00,862086675878498304,Nvidia is unstoppable—until somebody invents a better AI chip https://t.co/PRrHj6QVzL,sandeshr
2017-05-09 23:27:20+00:00,862086613156864001,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-09 23:27:07+00:00,862086561285812224,Thanks @nvidia for the Titan Xp. #GTC2017 https://t.co/jBLnC5kH5S,siddharthm83
2017-05-09 23:26:50+00:00,862086490771398656,NVIDIA stock rockets up after earnings beat https://t.co/NUzeWgiI81,marketstocknews
2017-05-09 23:26:44+00:00,862086464644849664,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/JjZIb2miIv",Avriion
2017-05-09 23:26:41+00:00,862086452980482049,Nvidia is surging after its income more than doubled year-over-year https://t.co/xOoWkA166I,GAWZZ8
2017-05-09 23:26:33+00:00,862086419862257668,Nvidia revenue jumps thanks to launch of Nintendo Switch https://t.co/Jci8zAfuhE,ATouchGamer
2017-05-09 23:26:23+00:00,862086377856487424,"Scalps left and right in Nvidia. With gains on a ""real"" trade today, I have to say: This is fun. $NVDA #earnings",BPGAG
2017-05-09 23:25:27+00:00,862086142711263232,Nvidia (NVDA) Stock Up 12% on Q1 Earnings and Revenue Beats https://t.co/pz3HNu9Ymt,PythonLoop
2017-05-09 23:25:23+00:00,862086122465366017,NVIDIA stock rockets up after earnings beat https://t.co/TM8GmIIMH8 https://t.co/TM8GmIIMH8,marolf
2017-05-09 23:25:20+00:00,862086110247350273,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/WO5XwzhC6j",BastiWebber
2017-05-09 23:25:08+00:00,862086061853478912,Nvidia is surging after its income more than doubled year-over-year https://t.co/kPKlRgsJsv #strartup #Dubai #UAE #Innovation,silverbacklive
