Datetime,Tweet Id,Text,Username
2015-12-03 23:30:57+00:00,672558672506167296,#android #tech #mobile - Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSO… https://t.co/HoblOo3Cto https://t.co/gBQPvgqAGC,AndroideLine
2015-12-03 23:30:49+00:00,672558639102730240,"Update: Nvidia Shield can now stream gameplay on Twitch, making it the first media streami… https://t.co/fkXTlm0UPk https://t.co/8CJsT05gOB",Today__Tech
2015-12-03 23:27:06+00:00,672557702275575809,Review: Updated: Nvidia Shield https://t.co/r6EglwJ8eM #Applewatch #iWatch https://t.co/SLQVKxYQbW,BandsAppleWatch
2015-12-03 23:26:26+00:00,672557536755646464,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/dVRYlnIVE9 https://t.co/tlHgzERRft,dulcicap
2015-12-03 23:25:24+00:00,672557274422988802,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/7PwNB7tFAy https://t.co/aUzBXeLRX7,Phandroid
2015-12-03 23:25:16+00:00,672557243020152832,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/pdz7M7IM2I,LordofAndroid
2015-12-03 23:25:00+00:00,672557173918961664,New post: Review: Updated: Nvidia Shield https://t.co/fiZuBroWmK,EDotTown
2015-12-03 23:24:24+00:00,672557021691043840,Review: Updated: Nvidia Shield https://t.co/1pd4xZ0bhm,SeanFAQ
2015-12-03 23:24:20+00:00,672557007992410112,NVIDIA SHIELD #Android TV users get Twitch viewing - SlashGear https://t.co/1bHiY4HSHB #tech #1minRead @slashgear,darrenculbreath
2015-12-03 23:22:16+00:00,672556486917230592,topdog submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/mpsNRpUIsZ,HWBOTeSports
2015-12-03 23:22:06+00:00,672556445200617472,"Daily Deals USA : Acer 17.3"" Intel Core i7 8GB 1TB HDD NVIDIA GeForce GTX960M Gaming Laptop Win10 https://t.co/7IbyEtXxjN #5778",AFashion30
2015-12-03 23:21:33+00:00,672556307627421696,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/9APZBuZ42H https://t.co/a0SLR1u7p2,dulcicap
2015-12-03 23:21:17+00:00,672556237301661697,"NVIDIA SHIELD Android TV users get Twitch viewing: Earlier this year, NVIDIA launched its… https://t.co/o4JipsfzwI",lpcrepairs
2015-12-03 23:21:06+00:00,672556192967725056,#deals ZOTAC NVIDIA GTX650 Synergy Edition 2 GB 128-bit DDR5 2 GB GDDR5 Graphics Card is selling cheaper by 24%… https://t.co/UXrz4WfiXu,pricetrak
2015-12-03 23:21:00+00:00,672556168410107904,"NVIDIA SHIELD Android TV users get Twitch viewing: Earlier this year, NVIDIA launched its SHIELD Android TV de... https://t.co/IZvZGSYb4j",AffifSiddique
2015-12-03 23:21:00+00:00,672556166963048448,"NVIDIA SHIELD Android TV users get Twitch viewing: Earlier this year, NVIDIA launched its SHIELD Android TV de... https://t.co/adBY9UXW65",Playamos
2015-12-03 23:20:59+00:00,672556164752674816,"#slashgear NVIDIA SHIELD Android TV users get Twitch viewing: Earlier this year, NVIDIA launched its SHIELD An... https://t.co/kwPT1Mp46l",TuanHoangvu
2015-12-03 23:20:57+00:00,672556153193164800,"NVIDIA SHIELD Android TV users get Twitch viewing: Earlier this year, NVIDIA launched its SHIELD Android TV de... https://t.co/tmKP6BmfP5",fnkey
2015-12-03 23:20:54+00:00,672556143101632512,NVIDIA SHIELD Android TV users get Twitch viewing https://t.co/3uuYiFLOof #tech #gadgets,samydune
2015-12-03 23:20:54+00:00,672556140664897536,#NVIDIA SHIELD #Android TV users get #Twitch viewing https://t.co/R8TruKNwed #archive #nvidiashield #software #update,ZonaBinaria
2015-12-03 23:20:50+00:00,672556127393996800,NVIDIA SHIELD Android TV users get Twitch viewing https://t.co/XKUWRdkQIg,slashgear
2015-12-03 23:19:58+00:00,672555908430336000,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED]: The Vainglory autumn season of eSports ... https://t.co/1TXku6gwA3,DroidAppsearch
2015-12-03 23:19:58+00:00,672555906714828800,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/3jbAbQg7eM #Android,androidcore
2015-12-03 23:18:37+00:00,672555568851083264,#joemacintosh Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/okDm2lBwUc #JoeLikesAndroid,JoeLikesAndroid
2015-12-03 23:18:36+00:00,672555565378220032,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/wG8gjAQl1B,androidisgod
2015-12-03 23:17:24+00:00,672555261089996800,@tacolady324 Hey @nvidia when are you going to hook her up with a shield so she can show us how to stream from there?!?!,spacecpm
2015-12-03 23:17:15+00:00,672555225450958853,#Vainglory: The Battle Heats Up on #NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/T4EoYopnYr #android,GTVsource
2015-12-03 23:16:35+00:00,672555054658920448,@realnanners I also found online that nvidia makes drivers for Mac so my video card will work,aramil248
2015-12-03 23:15:26+00:00,672554764861726720,Vainglory: The Battle Heats Up on NVIDIA SHIELD Tablet K1 [SPONSORED] https://t.co/4X5MYZ7TEz https://t.co/FyrEsX46Ai,dulcicap
2015-12-03 23:14:36+00:00,672554556539080704,Why Nvidia Thrives While AMD Withers Away - Seeking Alpha https://t.co/lQrTnnfwub,PCprocessorView
2015-12-03 23:13:02+00:00,672554163247665152,"Am apreciat un videoclip pe @YouTube de la @macmixing, https://t.co/q0d1r8DN8L Best Budget Android Tablet!? (NVIDIA Shield Tablet K1)",Mar1uz
2015-12-03 23:10:25+00:00,672553503185874945,"#ultimate https://t.co/tt9w7PDHy0 ""Aerialtronics creates smart dual camera powered by NVIDIA Tegra K1"" #drone #fe… https://t.co/WcwyuZiop3",gobeaman
2015-12-03 23:09:30+00:00,672553271500910592,"In 2016, AMD will finally start competing with NVidia's energy efficiency by delivering twice their current performance per watt.",Portaldrop
2015-12-03 23:06:17+00:00,672552462532890624,Review: Updated: Nvidia Shield https://t.co/Q4jzCKkuSs,techtalkxyz
2015-12-03 23:05:11+00:00,672552188191854592,"what does ""NVIDIA HDMI Out: 98%"" even mean",Vanbatier
2015-12-03 23:05:00+00:00,672552141240803329,"https://t.co/SU9BLEvlMd MacBook Air ""Core 2 Duo"" 1.6 13"" (NVIDIA)",2SpiritRanch
2015-12-03 23:04:51+00:00,672552102540009472,Nvidia GeForce Awakeness #SłowaNaOpak,asegPL
2015-12-03 23:03:13+00:00,672551693075275777,Nvidia Shield review https://t.co/Ar34sNHoe0,AmasampoOnline
2015-12-03 23:02:45+00:00,672551576117059584,This Insane Nvidia Stunt Sees a Whole Living Room Go Skydiving https://t.co/yJ9XIAa85p,IAMGottlieb
2015-12-03 23:01:57+00:00,672551373498658817,Review: Updated: Nvidia Shield https://t.co/YG9mOmUx54,randomshandom
2015-12-03 23:01:15+00:00,672551196691836928,"Review: Updated: Nvidia Shield - Update: Nvidia Shield can now stream gameplay on Twitch, making it the first m... https://t.co/Oh4iCGcNyc",ebstt
2015-12-03 23:00:24+00:00,672550981524058112,Review: Updated: Nvidia Shield:  https://t.co/U8GRjU6ezW,TechTantrik1
2015-12-03 22:59:24+00:00,672550733380780032,Review: Updated: Nvidia Shield https://t.co/DtWtmxIJ4j,MacGenio
2015-12-03 22:59:20+00:00,672550715722743808,Review: Updated: Nvidia Shield https://t.co/mQFEHAXQFv,fernandoseijo
2015-12-03 22:58:30+00:00,672550504304627712,Review: Updated: Nvidia Shield https://t.co/S884ZZvPCn #sitesetup #tech #news,CryptoFanMax
2015-12-03 22:58:29+00:00,672550500361891840,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, making it the first m... https://t.co/TkEJ8ZHJX3",IndependentHse
2015-12-03 22:56:28+00:00,672549992184303618,"@Jack_ngton yes, nvidia shield and a m8s box. Wanted hevc hardware decoding. My poor old HTPC looking redundant other than audio",pafster
2015-12-03 22:54:41+00:00,672549544958238721,[TECH] Review: Updated: Nvidia Shield https://t.co/eHmk4m6Xoy #Update #Technology,AT_Digital
2015-12-03 22:54:00+00:00,672549371859369984,jonesing for nvidia to actually release their os x port of cuda.,botlieb
2015-12-03 22:52:38+00:00,672549027586686980,New: Review: Updated: Nvidia Shield https://t.co/uSMGpxLTwV,Sciencestweet
2015-12-03 22:52:20+00:00,672548952366055424,TOYS | This is a cool mainline assortment. kaidohouse I still want to talk about that @nvidia… https://t.co/wc36SMDvDT,jpizo
2015-12-03 22:51:06+00:00,672548643010830336,@eTeknix #Followme NVIDIA Releases 359.12 Hotfix Driver to Resolve GTX 860M Stability I... https://t.co/jNQ6Odvtp7 https://t.co/DOt6BPf7fT,Duckandcatlover
2015-12-03 22:50:59+00:00,672548613583687680,@MikeColangelo But the worst thing is exiting the game. It crashes and frezees at the same time. But I'm in love with it. Nvidia GTX 980m,SPGamer_
2015-12-03 22:50:30+00:00,672548490891960320,Nvidia's Shield Android TV now offers Twitch stream viewing for owners https://t.co/7QSvVlK7k5,cgadgetz
2015-12-03 22:50:29+00:00,672548488668774401,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, maki... https://t.co/pLv3yTXNNa #Techradar #News",NoFussHosting
2015-12-03 22:50:27+00:00,672548478816423937,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, ma... https://t.co/armSStGzHy #tech #radar #news",tmynews
2015-12-03 22:50:25+00:00,672548472336216067,Review: Updated: Nvidia Shield https://t.co/iWb5Wz4dr6 | @techradar,amtaham
2015-12-03 22:50:22+00:00,672548459757473794,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, making it the first m... https://t.co/uTVEIzpT4I",KossShaunvfYa
2015-12-03 22:50:22+00:00,672548456892772352,#techday Review: Updated: Nvidia Shield https://t.co/SC2lOxUPjB,mscarevalo
2015-12-03 22:50:18+00:00,672548439771627521,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, ... https://t.co/SMrCcaK0fX #technews #agyatlabs",agyatlabs
2015-12-03 22:50:15+00:00,672548427301974016,"Review: Updated: Nvidia Shield: Update: Nvidia Shield can now stream gameplay on Twitch, making it the first m... https://t.co/4Dl7iKfwRS",canoncitynews
2015-12-03 22:50:04+00:00,672548380963299328,Review: Updated: Nvidia Shield https://t.co/DmD1bPhJxs #tech,dustyedwards
2015-12-03 22:49:40+00:00,672548282560815104,"... Review: Updated: Nvidia Shield
https://t.co/S47Ai4kJQr https://t.co/LNx86csVQ4",RaffyTekeyan
2015-12-03 22:47:43+00:00,672547789587353600,@Thegreenguy7 To be fair I'm nvidia and it has a lot of problems on my end too. Crashes / Weird stuttering etc.,SplattrCatGames
2015-12-03 22:46:40+00:00,672547527304982528,#joemacintosh Nvidia's Shield Android TV now offers Twitch stream viewing for owners https://t.co/GEBRUoHOa9 #JoeLikesAndroid,JoeLikesAndroid
2015-12-03 22:46:33+00:00,672547496669810688,Nvidia's Shield Android TV now offers Twitch stream viewing for owners https://t.co/1S9AX4ah4d #crimezonegaming,marshmallowmag
2015-12-03 22:46:31+00:00,672547489476534273,Nvidia's Shield Android TV now offers Twitch stream viewing for owners https://t.co/N6XdIDGS9M,droidgamerz
2015-12-03 22:46:26+00:00,672547467880173568,"Review: Updated: Nvidia Shield 
Update: Nvidia Shield can now stream gameplay on Twitch, making it the first media… https://t.co/oGY7y3cBdW",MicroMinder
2015-12-03 22:45:06+00:00,672547131652050946,NVIDIA Releases 359.12 Hotfix Driver to Resolve GTX 860M Stability Issues https://t.co/buCiLVksZR https://t.co/G0qlFnV8Tn,jwilliamson147
2015-12-03 22:44:11+00:00,672546904106885120,"PC-Mall : Apple 27"" iMac Quad-Core Intel Core i5 3.2GHz, 32GB RAM, 512GB Flash Storage, NVIDIA GeForce GT 755M… https://t.co/OcKRMIuB6U",SavingsHQ
2015-12-03 22:44:05+00:00,672546878102241280,"PC-Mall : Apple 27"" iMac Quad-Core Intel Core i5 3.2GHz, 32GB RAM, 512GB Flash Storage, NVIDIA GeForce GT 755M… https://t.co/pgSqDIuxrq",dailyposts
2015-12-03 22:44:04+00:00,672546874780323841,"PC-Mall : Apple 27"" iMac Quad-Core Intel Core i5 3.2GHz, 32GB RAM, 512GB Flash Storage, NVIDIA GeForce GT 755M… https://t.co/gUNwhjjAzP",vernhenderson99
2015-12-03 22:44:03+00:00,672546870263025666,"PC-Mall : Apple 27"" iMac Quad-Core Intel Core i5 3.2GHz, 32GB RAM, 512GB Flash Storage, NVIDIA GeForce GT 755M… https://t.co/UBiDmq3vMy",jjweiser
2015-12-03 22:44:03+00:00,672546870175006720,"PC-Mall : Apple 27"" iMac Quad-Core Intel Core i5 3.2GHz, 32GB RAM, 512GB Flash Storage, NVIDIA GeForce GT 755M… https://t.co/LzuAKEYb3E",MarkSavage007
2015-12-03 22:42:12+00:00,672546402812211200,Check my new video of Battlefield 4 - Sniper Montage https://t.co/X1xBkgiJPt #Battlefield4 #BF4 @EA @nvidia @AMD https://t.co/6bmbwTcLgF,rtriptv
