Datetime,Tweet Id,Text,Username
2014-11-24 23:14:36+00:00,537021493256142848,How Microsoft Is Using GPUs to Help Machines Learn Faster | NVIDIA Blog http://t.co/Zx6V8d8d0S,Essau96
2014-11-24 23:14:00+00:00,537021344328609792,[event]: The Internet Of Everything: A #Stanford Engineering Symposium. December 4th inside NVIDIA Auditorium. Info: http://t.co/IRTWMpYOZ5.,StanfordEng
2014-11-24 23:11:25+00:00,537020692408315904,Goodies for the new rig #asus #nVidia http://t.co/fbw2yArDyT,bmassssy
2014-11-24 23:10:53+00:00,537020558819328000,. @nvidia do you guys support evading taxes?,DZExtri
2014-11-24 23:10:27+00:00,537020449226784769,IBM and Nvidia to Build 100 Petaflop+ Supercomputers http://t.co/xZ0IrCBuiC,acmpanama
2014-11-24 23:10:23+00:00,537020433472962563,IBM and Nvidia to Build 100 Petaflop+ Supercomputers http://t.co/1GO0qPGINt,acmpanama
2014-11-24 23:10:23+00:00,537020433393287169,IBM and Nvidia to Build 100 Petaflop+ Supercomputers http://t.co/BBb0CWrUyH,rolandocerrud
2014-11-24 23:10:00+00:00,537020338488737792,Stepping through a frame of Depth using Nvidia Nsight via /r/gaming http://t.co/T0ADOInlvb http://t.co/paRd806Hqm,levoneW1
2014-11-24 23:09:08+00:00,537020120900448256,New post: NVIDIA Shield Black Friday Bundles Are A Great Way to Kick Off the Holiday Season http://t.co/jUVbOgLSBC,PhoneALot
2014-11-24 23:08:07+00:00,537019864506826753,#linux #arm  #tegra  [PATCH v2 1/3] of: Add binding for NVIDIA Tegra ACTMON node http://t.co/c3RCSnFTI2,linuxarm
2014-11-24 23:05:40+00:00,537019245306327040,"@I_AM_WILDCAT ""designed and built by nvidia"" NO",Infernosenpai
2014-11-24 23:04:31+00:00,537018955928707072,@Borderlands @nvidia arg my printer is broken 😭,Exilian85
2014-11-24 23:02:48+00:00,537018525345656832,@nvidia what a company,kv3d__
2014-11-24 23:02:32+00:00,537018458152906753,Prices for AMD\'s powerful Radeon R9 295X2 graphics card plunge another $200 - PCWorld #nvidia http://t.co/AdkdTbxvmv,nvidia_agent
2014-11-24 23:00:07+00:00,537017849097625600,Tweet a photo with the DL mask using #doppeljack for a chance to win an @nvidia Shield Tablet http://t.co/RaxmfwXlsP http://t.co/Lvb4bu9rBF,Borderlands
2014-11-24 22:58:19+00:00,537017399065575424,Samsung asks ITC to block Nvidia GPU shipments http://t.co/3tGRY3kord,Patent_News_
2014-11-24 22:55:30+00:00,537016688584040449,"NVIDIA SHIELD tablet, SHIELD portable bundles coming on Black Friday - http://t.co/aiAJYM7ctG http://t.co/PTNexWp9cO",androidTabLover
2014-11-24 22:55:24+00:00,537016662693015552,Samsung Files ITC Complaint to Block Nvidia Chips http://t.co/ml0HHHpitY,dougisenberg
2014-11-24 22:50:06+00:00,537015328656482304,EU's Bid to Break Up Google; Samsung vs. Nvidia; 1TB Storage With Chromebook http://t.co/g7O20Lz0Hj,scate
2014-11-24 22:45:26+00:00,537014156910952448,Samsung Files ITC Complaint to Block Nvidia Chips http://t.co/uSwOhTmSOZ,gigalaw
2014-11-24 22:44:34+00:00,537013937506512896,#NVIDIA #BlackFriday in Full Color: Two Incredible #SHIELD Bundles http://t.co/l8g18W2MHO via @sharethis,DavidTapia
2014-11-24 22:40:13+00:00,537012843862712320,"Nvidia's Mightly Tesla K80 Accelerator Packs Two GPUs, 24GB of GDDR5 Memory - http://t.co/SvZsj0DNcP",Narconavax
2014-11-24 22:40:08+00:00,537012822392053760,Lenovo Ideapad Z50 i7-4510U 8GB 1TB FHD Nvidia 820M Ultrabook -  $649.00End Date: Wednesday Dec-17-2014... http://t.co/jx311OAgpJ #Ultrabook,PhxStuff
2014-11-24 22:39:14+00:00,537012592913711104,AMD's answer to NVIDIA G-Sync arrives on Samsung monitors in 2015 http://t.co/g0rP4gCgRm vía @engadget,FernandoColaci
2014-11-24 22:38:42+00:00,537012461602611200,Game of Thrones PC Specs and Release Details Revealed - http://t.co/aZBe8krjPn #GB #HardDrive #NVIDIA #ProcessorCore,VideoGameNewsXP
2014-11-24 22:38:31+00:00,537012414303047680,@Gothalion Goth! I got an Nvidia Shield tablet for xmas. What should I do with it first? It's so pretty!,Listlesschris
2014-11-24 22:36:37+00:00,537011937415282688,"Closing Bell Actives: PPL Corporation (PPL), NVIDIA Corporation (NVDA), Teva Pharmaceutical Industries Limited http://t.co/KyorLYRSFr",wallstreetscope
2014-11-24 22:35:38+00:00,537011688092889088,#linux #arm  #tegra  Re: [PATCH V5 04/12] of: Add NVIDIA Tegra XUSB mailbox binding http://t.co/JJBqPE76VF,linuxarm
2014-11-24 22:33:14+00:00,537011084918403073,"#NVIDIAGives children unique places to learn and grow with Project Inspire, an annual NVIDIA tradition of giving back http://t.co/ZYozERoJJx",nvidia
2014-11-24 22:31:26+00:00,537010631866474496,"Nvidia Creates Crop Circles In CES Guerrilla Marketing Campaign  http://t.co/TNPltzFnWd
 #guerrilla #marketing http://t.co/as3Lo4D6lD",CGuerrillaMBlog
2014-11-24 22:30:33+00:00,537010408272297984,NVIDIA Black Friday deals include SHIELD tablet with free controller and more http://t.co/5ef0fLXewF via #luvsmobile,scott_hd_4140
2014-11-24 22:30:05+00:00,537010290672431105,Samsung Moves ITC to Block Nvidia Graphics Cards http://t.co/CU0FIF4vEg http://t.co/zZ1tu0yL9S,Gadgets360
2014-11-24 22:23:49+00:00,537008714449174528,"@Samuel_HD @pcper @patricknorton @ryanshrout @nvidia Sam, I think we're related!",Flak
2014-11-24 22:23:44+00:00,537008695285411840,All information you need for the Playoffs of ASUS ROG DreamLeague Season 2 - http://t.co/dzpb6HWtPP @ROGNordic @NVIDIA_UK #DHW14,DreamHackDota
2014-11-24 22:19:10+00:00,537007544170852353,#linux #arm  #tegra  Re: [PATCH V5 05/12] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/NlNak8N8X4,linuxarm
2014-11-24 22:19:01+00:00,537007506434699264,Samsung Files Complaint to Block Nvidia Chips From U.S. - Bloomberg http://t.co/RIYFudXzdj,rldelisle
2014-11-24 22:18:11+00:00,537007299311976448,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable http://t.co/CnJkawhi8X via @TechnoBuffalo",furiousguido
2014-11-24 22:14:37+00:00,537006398651895808,I liked a @YouTube video http://t.co/I52EcSqBbc Mianite NVIDIA Extras and Purge Finale... Reminder!,AJKINGZOMBIES
2014-11-24 22:13:55+00:00,537006222579232768,"Gaming on the Grid with Nvidia's Shield Tablet - The Tech Report, LLC (blog)",PlayStationTab
2014-11-24 22:13:31+00:00,537006123966935041,Nvidia Grid service streams PC games like Netflix streams movies - Beta Wired http://t.co/EvilNjvVhi,PCGamesplay
2014-11-24 22:13:30+00:00,537006119789809664,Hi @nvidia will you be offering the Black Friday deal in the UK like you are in the US? I'll be definitely up for purchasing it if you are.,Geewalt70
2014-11-24 22:12:30+00:00,537005865773965312,NVIDIA Quadro FX for Mac by PNY 1.5GB GDDR3 PCI Express Gen... has been published on Pcbits 'n Parts... http://t.co/h1PEjrLymg,gipsiking
2014-11-24 22:11:39+00:00,537005654569791488,NVIDIA offering some SHIELD specials for Black Friday http://t.co/0asQike8AM,RazibulIslam6
2014-11-24 22:11:38+00:00,537005650572623872,NVIDIA offering some SHIELD specials for Black Friday http://t.co/07X7kQbFnB,RazibulIslam6
2014-11-24 22:11:34+00:00,537005630406397953,"NVIDIA Hosting Black Friday Deal on Two SHIELD Bundles, Save Up to $88 http://t.co/N3ldnRR6q5",RazibulIslam6
2014-11-24 22:10:12+00:00,537005286523822082,"NVIDIA SHIELD tablet, SHIELD portable bundles coming on Black Friday http://t.co/76MXmnr6aY",RazibulIslam6
2014-11-24 22:09:47+00:00,537005183235284994,"@ProSyndicate. Look up a video o YouTube named
""Mianite NVIDIA Fails Highlights ! 
By mianitepurgehl
FUNNIEST REACTIONS TO CRASHES - of You",ghosts_ghosts
2014-11-24 22:09:09+00:00,537005022765383680,@XxStAyFuRrYxX I know AMD was making some named after islands or something but I don't really know XD Maybe Nvidia will be GTXX hahaha.,Whispered
2014-11-24 22:09:06+00:00,537005010303721472,Nvidia Shield tablet and portable bundles will offer exceptional value this Black Friday http://t.co/O92fcUtygs,samiaji
2014-11-24 22:01:57+00:00,537003214219268096,@XxStAyFuRrYxX I am beginning to wonder what AMD is going to do they are running out of numbers for the GPUs same with Nvidia  X3,Whispered
2014-11-24 21:59:52+00:00,537002689771896832,"@NVIDIA_uk hi, will this Shield tablet #BlackFriday promotion also be available in the UK? http://t.co/bJuvTjpcwZ",stevemassart
2014-11-24 21:56:53+00:00,537001937971867649,I liked a @YouTube video from @therockyboy97 http://t.co/9is8Z6JZym Half-Life 2----Nvidia GT 630,therockyboy97
2014-11-24 21:55:45+00:00,537001651668664321,Any help 4 some indie pc gamers? ;) http://t.co/K4m4vyHNJz  | @pcgamer @joystiq @rockpapershot @nvidia @AMDRadeon @intel @IntelGaming @AMD,never2nv
2014-11-24 21:54:46+00:00,537001406616850432,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable http://t.co/gIswmJ5APG Todd Haselton",idb4u
2014-11-24 21:52:06+00:00,537000734848716800,Backup Plus Fast Lives Up to Its Name for Nvidia’s Video Producer | http://t.co/bVyZpEQmLv,Seagate
2014-11-24 21:51:39+00:00,537000618917773312,Nvidia Shield tablet and portable bundles will offer exceptional value this Black Friday http://t.co/D75GbDUSej,myrippleapps
2014-11-24 21:51:36+00:00,537000606309707776,Nvidia Shield tablet and portable bundles will offer exceptional value this Black Friday http://t.co/dRLakRoEP8,mytividev
2014-11-24 21:48:08+00:00,536999735882571776,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable http://t.co/5I25ucqwSI",AppleTechTalk
2014-11-24 21:47:42+00:00,536999626872614912,@nvidia Just participated in your survey! Hope it helps!,dan_clowry
2014-11-24 21:47:21+00:00,536999539954024448,Nvidia Offers Two SHIELD Bundles For Black Friday http://t.co/iApegO1q3x,CDRInfo_com
2014-11-24 21:44:46+00:00,536998887949893632,"Gaming on the Grid with Nvidia\'s Shield Tablet - The Tech Report, LLC (blog) #nvidia http://t.co/KuUKv6rMJr",nvidia_agent
2014-11-24 21:44:29+00:00,536998817078337536,Gaming on the Grid with Nvidia's Shield Tablet http://t.co/C2rbKv9iek,thetechreport
2014-11-24 21:42:20+00:00,536998273564049409,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable http://t.co/QYH97O6btI",ryan_swadesi
2014-11-24 21:42:19+00:00,536998272871563264,Nvidia GTX 980 Performance Improvements With The Latest ccMiner | http://t.co/N2k2M0IKja,tonewsto
2014-11-24 21:37:04+00:00,536996948880785408,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable: NVIDIA on Monday announced savings on i... http://t.co/o38Nk5A5NI",wallacecalmeida
2014-11-24 21:34:06+00:00,536996201661726720,NVIDIA Black Friday deals include SHIELD tablet with free controller and more http://t.co/AcKFWwzQVA #tech #gadgets,connektivism
2014-11-24 21:30:55+00:00,536995404173565953,How can a chassis full of GPUs help streamline oil and gas exploration?  See how we are working with @Lenovo @nvidia http://t.co/ztJY0anFEe,MagmaExpressBox
2014-11-24 21:30:46+00:00,536995362704089088,NVIDIA offering some SHIELD specials for Black Friday http://t.co/yN8tPWHkS6 via #luvsmobile,scott_hd_4140
2014-11-24 21:30:10+00:00,536995215387922433,"Samsung requesting ITC to ban the sale of Nvidia chips, including Tegra http://t.co/wMczd7g91o",SMontigaud
2014-11-24 21:28:17+00:00,536994739053019136,"Gaming on the Grid with Nvidia's Shield Tablet - The Tech Report, LLC (blog) http://t.co/dgJIs42EPR",brosbarbecue
2014-11-24 21:28:16+00:00,536994735777267712,"Gaming on the Grid with Nvidia's Shield Tablet - The Tech Report, LLC (blog) http://t.co/ppFQ3tuwPW",gigi_mobile
2014-11-24 21:28:02+00:00,536994678348857345,"NVIDIA Reveals Black Friday Savings on SHIELD Tablet, SHIELD Portable
http://t.co/XgYzJn9It0 http://t.co/v1J8gVcSPn",TechnoBuffalo
2014-11-24 21:25:48+00:00,536994114026627072,Shots fired: AMD ambushes Nvidia with unexpected Radeon R9 295X2 price cuts: To further heat up the uber-compe.. http://t.co/aebmdAKNY6,WBA_rwd
2014-11-24 21:25:47+00:00,536994112281776128,Shots fired: AMD ambushes Nvidia with unexpected Radeon R9 295X2 price cuts: To further heat up the uber-compe.. http://t.co/ENmP6zAlJb,WBAStore
2014-11-24 21:25:47+00:00,536994108649512961,Shots fired: AMD ambushes Nvidia with unexpected Radeon R9 295X2 price cuts: To further heat up the uber-compe.. http://t.co/yE2MbpCSVb,SBBeacon
2014-11-24 21:25:45+00:00,536994101762465793,Shots fired: AMD ambushes Nvidia with unexpected Radeon R9 295X2 price cuts: To further heat up the uber-compe.. http://t.co/AnRAHuobF9,brokeragentfind
2014-11-24 21:25:06+00:00,536993940025528320,#NVIDIA Shield Black Friday Bundles Are A Great Way to Kick Off the Holiday Season http://t.co/5fAdSgvy35 http://t.co/HCxGh4DONy,IntoMobile
2014-11-24 21:25:03+00:00,536993924238561280,#mobile NVIDIA Shield Black Friday Bundles Are A Great Way to Kick Off the Holiday Season http://t.co/Xdv0aH10Cd,barbaraling
