Datetime,Tweet Id,Text,Username
2016-08-30 23:19:43+00:00,770762955495321602,Participate daily for the chance to WIN an NVIDIA SHIELD TV from @TVADDONS and increase both our odds of winning!... https://t.co/plYpYxDwVE,skilmer1969
2016-08-30 23:19:28+00:00,770762895013457920,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/galW3bvxK8,skilmer1969
2016-08-30 23:18:55+00:00,770762756249100288,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OcxgrM858k #GIVEAWAY #GTX1080 #Twitch,MaximumOverdry
2016-08-30 23:16:54+00:00,770762246645350401,@Braxwolf all nvidia drivers come packaged wth geforce experience now +physics etc,Sigtric
2016-08-30 23:15:45+00:00,770761957129486337,#5197 Intel Z170 Core i7-6700K 4.0 16Gb DDR4 Nvidia GTX 980 Ti Extreme Gaming Computer https://t.co/lTA1kCm6on https://t.co/PKVAvK8XIm,FREEDEALZHERE
2016-08-30 23:14:47+00:00,770761716699463680,@davidcoldwell got that fire stick out Dave? Need to update to a Amazon tv box or nvidia shield next..they are awesome,darrenbough1987
2016-08-30 23:14:07+00:00,770761547157217280,From the MajorsHouse Archives Nvidia Shield TV Review: This is My Shield https://t.co/VdAwieWiM2,MajorLinux
2016-08-30 23:13:55+00:00,770761494736666624,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-08-30 23:11:13+00:00,770760815477751808,Bf1 here I come!!! Ps new bf1 nvidia drivers released today!,GamingTechy
2016-08-30 23:10:53+00:00,770760733739126789,Participate daily for the chance to WIN an NVIDIA SHIELD TV from @TVADDONS and increase both our odds of winning! https://t.co/2ny3VcFxJZ,ppnash
2016-08-30 23:09:43+00:00,770760438141247488,Quad Core Media &amp; Gaming PC with Nvidia Graphics and Kodi Media Centre:  £145.00End Date: F... https://t.co/gm2kUEXXtO #kodi #xbmc #iptv,primewiremovies
2016-08-30 23:08:22+00:00,770760099602149376,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/92Hbv99fxP #GIVEAWAY #GTX1080 #Twitch,DDDCore
2016-08-30 23:07:30+00:00,770759880403582976,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-08-30 23:07:27+00:00,770759869926248449,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0mMEGddfvy #GIVEAWAY #GTX1080 #Twitch,fogbottom86
2016-08-30 23:07:00+00:00,770759757644832768,Azure N-Series VMs and NVIDIA GPUs in the Cloud https://t.co/jyO1mynExG,cpietschmann42
2016-08-30 23:04:21+00:00,770759087533481984,#1742 Custom Gaming Computer Intel Core i5-6500 3.2 16Gb DDR4 1TB WIN10 Nvidia https://t.co/HzT2Z484TQ https://t.co/luy0o4x7MZ,FREEDEALZHERE
2016-08-30 23:02:42+00:00,770758673895333888,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/W0LIGl19Vy #GIVEAWAY #GTX1080 #Twitch,MattJackSmith
2016-08-30 23:02:25+00:00,770758602290110464,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-30 23:01:12+00:00,770758298077372417,"@ChrisxlxCross I also had to roll back the newest Nvidia update a few days ago, because of other glitches.",SvanyaScified
2016-08-30 22:59:09+00:00,770757780147937280,lately i have to install @nvidia drivers manually. Windows 10? hmmmmmm. https://t.co/mNnCTsW37V,TENTHisle
2016-08-30 22:53:16+00:00,770756299818545152,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/2ny3VcX8Bx,ppnash
2016-08-30 22:53:06+00:00,770756258639056901,"@nvidia You guys have great customer service, one of the best I have ever had to use.",Triforcemancer4
2016-08-30 22:52:55+00:00,770756211587317760,I liked a @YouTube video from @jokerreview https://t.co/uoQQV0qBJv Battlefield 1 Beta | Nvidia GTX 1060 vs AMD RX 480,dre232
2016-08-30 22:52:34+00:00,770756125314560000,@nvidia @NVIDIAGRID @NVIDIATesla  - You guys are redefining the concept of a #GPU. Amazing next-gen tech. #VMworld https://t.co/K7L8CaFKH2,QuadStack
2016-08-30 22:52:07+00:00,770756010147319808,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/GJW3dhTfsY #GIVEAWAY #GTX1080 #Twitch,DanOC_5
2016-08-30 22:51:56+00:00,770755965134204928,@nvidia @ANUmedia good I lost my grandfather to that horrible disease,Jay_wax77
2016-08-30 22:51:12+00:00,770755780920434688,"@JayGamesOnThePC @JokerReview can't see it happening sadly, nvidia just seen to counter with something slightly better every time",Simatron3000
2016-08-30 22:49:42+00:00,770755403923587072,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-08-30 22:49:35+00:00,770755374915825665,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vh8aFqKeOI #GIVEAWAY #GTX1080 #Twitch,blonde_shazam
2016-08-30 22:49:33+00:00,770755364035985408,"#5579 VR Ready nVIDIA GTX 1070 4.0GHZ Custom AMD Eight Core Gaming Desktop PC Computer https://t.co/HuXx70Yz6E

$1… https://t.co/4H5dZDoqYR",TTS_IUD_TDF
2016-08-30 22:49:27+00:00,770755340422025216,"#7012 GEN6 Gaming Computer Intel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 970 SC https://t.co/NUJOeQVurL

$1,26… https://t.co/0BmspPsOyo",TTS_IUD_TDF
2016-08-30 22:49:18+00:00,770755303440650240,"#wow Nvidia 372.70 Driver Released for Battlefield 1, World of Warcraft: Legion - SegmentNext https://t.co/csVQfaYlP3",abetterwolf
2016-08-30 22:46:02+00:00,770754479855591424,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/sJbANZ2Fcw,ognute
2016-08-30 22:44:43+00:00,770754149797421056,#NVIDIA Eye Fidelity: How Deep Learning Will Help Your Smartphone Track Your Gaze. Read Blog: https://t.co/89PgCiEu8x $NVDA,_semiconductors
2016-08-30 22:44:36+00:00,770754120093462529,#6419 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/LyVyornjuF https://t.co/NNN5u3cuNL,DED_DHH_PCC
2016-08-30 22:44:18+00:00,770754041576034304,"#4511 INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia Custom 8X-Core Workstation Computer https://t.co/hmAYUiyk5h

$2,135… https://t.co/QaHXsehNIy",TTS_IUD_TDF
2016-08-30 22:44:06+00:00,770753994448744452,#NVIDIA Eye Fidelity: How Deep Learning Will Help Your Smartphone Track Your Gaze. Read Blog: https://t.co/IV8eyV7D7P $NVDA,computer_hware
2016-08-30 22:44:05+00:00,770753988744675328,Traders Buy Shares of Nvidia Corp. $NVDA on Weakness on Insider Selling https://t.co/sTTj8SiWXX,intercooleronli
2016-08-30 22:43:44+00:00,770753898684481537,"Nvidia ANSEL is some seriously cool shit! I'd like to proof that with my 28800x16200 Pixels Witcher 3 Screenshot, but... it's 264 MB big :D",TheMisterDax
2016-08-30 22:43:28+00:00,770753833265827840,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3UBodZoP3a #GIVEAWAY #GTX1080 #Twitch,ULyMariya
2016-08-30 22:43:17+00:00,770753787418046468,#5613 INtel Core i7-6850K 3.6 16Gb DDR4 Nvidia GTX 980 Custom 6-Core Gaming Computer https://t.co/E9CNQmJqpd https://t.co/JpxZbCg9Jl,FREEDEALZHERE
2016-08-30 22:43:15+00:00,770753779377602560,#5402 INtel Core i7-6900K 3.2 64Gb DDR4 Nvidia 8X-Core Workstation Desktop Computer https://t.co/ZxvKtHCmJW https://t.co/F5zLqgjPdD,FREEDEALZHERE
2016-08-30 22:41:40+00:00,770753379899281408,Look forward to learn more! @nvidia @VMware #VMworld2016,thelaurenklein
2016-08-30 22:41:29+00:00,770753334101893120,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #30ago envio gratis #Venezuela #FelizMartes @ClasiffZulia #Miranda",merline24
2016-08-30 22:41:13+00:00,770753269178171393,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/z401BiX0zi,kdnoel10
2016-08-30 22:41:07+00:00,770753243114774528,Traders Buy Shares of Nvidia Corp. $NVDA on Weakness on Insider Selling https://t.co/WjTuUiVjgJ,midetimes
2016-08-30 22:41:07+00:00,770753242355601409,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/Vhwomp7KDF,ashjunk3
2016-08-30 22:40:35+00:00,770753109631070208,$NVDA - Traders Buy Shares of Nvidia Corp. #NVDA on Weakness on Insider Selling https://t.co/a3Q3xJdW7X,AmericanBanking
2016-08-30 22:40:18+00:00,770753034942984192,"Nvidia 372.70 Driver Released for Battlefield 1, World of Warcraft: Legion - SegmentNext: SegmentNextNvidia 3... https://t.co/f65Ke8fwoy",canoncitynews
2016-08-30 22:36:59+00:00,770752203447537664,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/A3wly4mWHI,kanye_asada_69
2016-08-30 22:35:51+00:00,770751914849873921,"@Battlefield excited to get a beta code, but reqs NVidia &gt;368.39 which it doesn't appear I can get.  BF4 was okay, but not BF1 on my rig?",NickSondelski
2016-08-30 22:32:34+00:00,770751088777584640,The nearby future of PC-gaming! AMD vs. Nvidia https://t.co/O7Bz8iiGKs,ImgurTweetBot
2016-08-30 22:31:03+00:00,770750710472282112,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/CPHzV3p6Vi",HRtechForCXOs
2016-08-30 22:31:01+00:00,770750701857275905,"Price cuts on AMD and Nvidia cards today, especially in the UK https://t.co/72pTcMgtdP https://t.co/mD1FNvBu5u",MaximumPC
2016-08-30 22:29:20+00:00,770750276315779072,"#0250 Workstation Desktop Computer Intel Core i7-6900K 3.2 64Gb DDR4 Nvidia GTX 950 https://t.co/fnX85AjFDx

$2,47… https://t.co/ACs9STa4ZN",TTS_IUD_TDF
2016-08-30 22:28:15+00:00,770750004663357440,#Battlefield1 #Battlefield #Benchmark video using #NVIDIA shadowplay #Asusrog #GTX1080 #Gaming https://t.co/wBmirHGLVO,Bngames
2016-08-30 22:26:16+00:00,770749505788600320,#USA #Bargains #3973 NVIDIA SHIELD 2 K1 K-1 8 2014-2015 Tablet Case Leather Cover Auto Sle… https://t.co/GeAGd1XAnd https://t.co/ZwtnxoGM7m,narasangka
2016-08-30 22:25:34+00:00,770749327949963264,#Neurala NEURALA BRINGS NEW AI TECHNOLOGY TO NVIDIA JETSON ECOSYSTEM. Read Blog: https://t.co/7zKOxb3Jzu,App_sw_
2016-08-30 22:23:39+00:00,770748846280368130,"#GIVEAWAY WIN a @Nvidia #GTX1080
Enter-&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GreenManGaming @GameboyLuke
https://t.co/5DjLqfrjXB",ChemyTower
2016-08-30 22:23:05+00:00,770748702801719296,Meanwhile using Geforce Experience 10/10 @NVIDIA_DE @NVIDIAGeForce https://t.co/DdaC7QXBHq,demplayZz
2016-08-30 22:20:32+00:00,770748062197248000,Minimum (PC) OS: Windows 7 Processor: Intel Dual-Core 2.4 GHz Memory: 4 GB RAM Graphics: NVIDIA GeForce 8800GT... https://t.co/atLFrllMaY,systemxyz
2016-08-30 22:19:40+00:00,770747845074886656,I liked a @YouTube video from @lazygamereviews https://t.co/SFwmChzNsJ LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),Shuey187
2016-08-30 22:17:43+00:00,770747353045151744,@nvidia @NVIDIAGeForce #GameReady To have one of those is more than I can dream of... and then add water-cooling O_O https://t.co/XHsBLGUalF,Kyloboy2004
