Datetime,Tweet Id,Text,Username
2017-07-18 22:13:57+00:00,887435299097387008,@HisenseUK @NetflixUK Not many as the M7000 doesn't support 4k hdr just 4k so use my nvidia shield for Netflix,jameshmicks
2017-07-18 22:12:30+00:00,887434934851338241,@Damien_hazard Ok. That's odd. I wonder if an nvidia update or game update is to blame. Pic before HDD crash about a year or so back. Godray look normal :/ https://t.co/37Y9bqP44u,Wolfofthenyght
2017-07-18 22:11:28+00:00,887434673370148865,Opinion: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor - Marke… https://t.co/upE3n1SUzT,vrai777
2017-07-18 22:11:13+00:00,887434608433909760,Opinion: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor - MarketWatch: …,edaccessible
2017-07-18 22:11:11+00:00,887434601550888960,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB V https://t.co/MPyejJT7EH #everythingelse",jimmycouts
2017-07-18 22:11:10+00:00,887434599504019456,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB V https://t.co/h9yKZQ5euu #everythingelse",JagJourney
2017-07-18 22:10:46+00:00,887434496919965700,"@RundallRhodes there was a class action lawsuit on nvidia for false advertisement on their 970 cards
anybody that bought one was eligible for $30",saphirosphere
2017-07-18 22:10:42+00:00,887434479375175680,I liked a @YouTube video https://t.co/67AAB5VczP NVIDIA at Automobil Elektronik Congress 2017,Pazz_79
2017-07-18 22:09:23+00:00,887434147073060865,"Intel v AMD v Nvidia. IMSCAD (@cadoncitrix) offers AEC firms a fast-track virtualisation trial to try out GPU tech
https://t.co/7fIRnhc9vj https://t.co/NBH2lrbgm7",AECmagazine
2017-07-18 21:59:53+00:00,887431758366617603,Ignore Nvidia At Your Own Peril via @forbes https://t.co/KAxXKkfuOb,_Phi_1_618
2017-07-18 21:59:35+00:00,887431684425224192,"As the line between ‘pay’ TV and ‘free’ TV  blurs constantly, Nvidia Shield is the Android box you’re looking for https://t.co/1Q0t3oz7Ss https://t.co/Cx5CaEUYuA",whatsyourtech
2017-07-18 21:58:13+00:00,887431339472896001,YouTube's big redesign for Android TV is now available on ARM devices like the Nvidia Shield - 9to5Google https://t.co/lwOuVZIxb6 #blog https://t.co/ZgozmJVuLP,manatweets
2017-07-18 21:57:02+00:00,887431042549862401,I liked a @YouTube video https://t.co/9wsE4giwmQ The TINIEST Nvidia SLI Setup EVER?,Slothtx
2017-07-18 21:54:44+00:00,887430460359544833,"@NVIDIAGeForceLA @ForHonorGame @UbisoftLatam por que no hay .deb o .run de NVIDIA experience? 
why its not multiplatform? :( :/ #nvidia #pc #nvidiala @nvidia",jimxelgames
2017-07-18 21:51:32+00:00,887429655598256128,From weeks to hours! See how NVIDIA GPUs are changing the face of Discrete Element Modeling. https://t.co/PBFu7VQaBI,wramey
2017-07-18 21:49:53+00:00,887429241889009666,PC Gaming  Nvidia is perceived sovereign,tonylean
2017-07-18 21:47:36+00:00,887428668494036992,Nvidia’s latest graphics cards a favourite for gamers https://t.co/e7KGgIZz7U https://t.co/s5XAn9yw9W,johanlast
2017-07-18 21:46:16+00:00,887428331934695425,NewsWatch: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/na8MSu7gt7 https://t.co/jpUI9HSRwo,stevenyangxx
2017-07-18 21:44:13+00:00,887427816345698307,"I love NVIDIA, I used to have a nvidia vga but it got wrecked years ago and ever since I can't play no games :( #shortsadstory https://t.co/kzTNGqjFgq",Marwan4EM
2017-07-18 21:43:52+00:00,887427729536294918,Somehow an Intel i740 has been better at gaming than an nVidia GeForce 2MX and an FX5200...,cleanycloth
2017-07-18 21:40:07+00:00,887426782332420096,@Anthonok @nvidia sry I will give it to someone within the @UGXMods community as a reward.,igDelta
2017-07-18 21:37:07+00:00,887426027420516356,"Get more value from your data with machine learning using NVIDIA acceleration, PowerAI and OpenPower servers.…https://t.co/SHiMEhixgb",NielBalsino
2017-07-18 21:36:35+00:00,887425894196948993,@JNCSUSA @Berfs1 @CORSAIR @ASUS @TEAMEVGA @nvidia @intel @Samsung @CoolerMasterUSA @HyperX @ASUSUSA @ASUS_ROG Just one of the side effects of building for businesses instead of inclusively clients only.  😎👍,DDCustomMods
2017-07-18 21:34:29+00:00,887425364200488961,"@peytonbrandt No, it’s back with Dell. Wish I did though 😢 Is G-Sync enabled in the NVIDIA control panel?",lisagade
2017-07-18 21:34:24+00:00,887425346953465857,YouTube’s big redesign for Android TV is now available on ARM devices like the Nvidia Shield https://t.co/gfn7rbofyU,onrotation
2017-07-18 21:32:00+00:00,887424740721393669,I liked a @YouTube video https://t.co/IVIFJ569Gj MSI - NVIDIA GAMERS GATHERING / VLOG 003 2017,blackwolf2112
2017-07-18 21:31:00+00:00,887424490585456640,#Nvidia and #AMD must brace for competition from a super-powerful artificial-intelligence processor. https://t.co/KbA4ZN6Vf7 #AI,carlesdijous
2017-07-18 21:30:10+00:00,887424278391664641,Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/yGjNIwFI9C,Rules2NightGolf
2017-07-18 21:26:39+00:00,887423395826212867,"@jimcramer Nvidia, meet Boeing.  You've both had big years! https://t.co/3IFmSelcbO",ChrisN19624
2017-07-18 21:26:07+00:00,887423259339218944,NewsWatch: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/R0FY4OmPtn,GTEM
2017-07-18 21:25:29+00:00,887423102606606336,@sbisson @WinObs I'm sure Nano would run fine on the RT. Wasn't the RT Nvidia?,Shmuelie
2017-07-18 21:25:25+00:00,887423084520669184,Nvidia Shield is the Android box you’re looking for https://t.co/HVjaIJhXH8 #Technology,LeNautilus
2017-07-18 21:21:33+00:00,887422110661976065,Want the most out of your server upgrade? See how NVIDIA #GPUs can propel your system with staggering performance. https://t.co/2A9o9Lbw60,ReneeYao1
2017-07-18 21:17:55+00:00,887421198870695938,Can't wait to get a GPU in my build😅 ... all my budget went to something more important.. RGB's! #nvidia #newegg #corsair #intel,RandomTechKris
2017-07-18 21:16:00+00:00,887420716399951872,Ep111 Nvidia Pushes Onwards 17th November 2016 https://t.co/L8EoWW502v #sortiwaKe,Sortiwa
2017-07-18 21:14:38+00:00,887420372387340288,"i might order an ipad mini 4 sometime, my nvidia has bad screen turning and glitches occasionally not to mention a screen crack",svoogf
2017-07-18 21:13:54+00:00,887420186470559744,Nvidia thinks this is top tier graphics? this is how I did my lighting in source filmmaker back when it was released. https://t.co/mmxetrUcnD,Damien_hazard
2017-07-18 21:10:45+00:00,887419393667420162,NewsWatch: Nvidia and AMD must brace for competition from a super-powerful artificial-intelligence processor https://t.co/OakqPgGZMB Marke…,giovdall
