Datetime,Tweet Id,Text,Username
2017-05-27 22:41:52+00:00,868598154962362371,"Nvidia #CEO: “Software is eating the world, but #AI is going to eat software”
https://t.co/58IXusNfVa https://t.co/roRYF3RHqm",YvesMulkers
2017-05-27 22:40:38+00:00,868597842444656640,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hF6S3YiA0l",stevo2k5
2017-05-27 22:38:26+00:00,868597290411446272,Nvidia Is Off to the Autonomous Car Races https://t.co/SOqbEo1juP,Crea504agency
2017-05-27 22:35:18+00:00,868596501165035520,"Follow @xenjcc, he is the man at NVIDIA",P2Vme
2017-05-27 22:33:03+00:00,868595935047188480,I liked a @YouTube video https://t.co/eU7ou0LlMg AMD RX 580 8GB vs Nvidia Favored Benchmarks!,VeteranHardware
2017-05-27 22:32:30+00:00,868595797541212165,@itsRobnic Hmm auch das neue NVIDIA Update?,LartinQ
2017-05-27 22:31:04+00:00,868595435128180737,"@XenJCC @NVIDIAVirt @E2EVC Thank you and thank you, @NVIDIA/@NVIDIAVirt, for the support of @E2EVC.",tkreidl
2017-05-27 22:27:22+00:00,868594506756747264,@hami_vg The nvidia shield k1 isreally good for 199$,soothsayer006
2017-05-27 22:26:33+00:00,868594299323252736,Amazing Giveaway 5 #Nvidia #GeForce GTX 1080Ti AMP Extreme guys! 😱 GL! ZOTAC CUP Masters: Hit The Target Giveaway https://t.co/wpNnWdLg3C,Lopez74Jara
2017-05-27 22:23:53+00:00,868593630897815552,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lwdQNtMSqk",mato98001
2017-05-27 22:20:56+00:00,868592888678158338,"@mocistone @Alex4D I would rather have a Mac with a powerful Nvidia GPU. The RX570 &amp; 580 are mid range cards, equivalent to the Nvidia 1060.",UniquePhotoVid
2017-05-27 22:19:18+00:00,868592476126232576,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hfjJBrmM6o",_julianryan
2017-05-27 22:19:18+00:00,868592475706765313,"@CraveTVHelp My phone is LG, but the tablet is nvidia (Shield). I've done the uninstall/reboot/reinstall on both.",Heading_West
2017-05-27 22:17:34+00:00,868592040027725824,#AI is defying the slowdown in Moore’s law. The era of #GPU computing is here. #Nvidia enabling the Einsteins and... https://t.co/Kr5C7Nd3Gj,shankert
2017-05-27 22:11:37+00:00,868590542375886848,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/gvUTnvOyfe",hitmonchan26
2017-05-27 22:11:09+00:00,868590423115264001,Aha. I see that DSR setting in Nvidia control panel. Let me see if it does anything.,Turtle502
2017-05-27 22:06:57+00:00,868589366335094784,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hiRdVu6lOI",IINickolas
2017-05-27 22:03:46+00:00,868588567936638976,@FizzSSB I think both idr exactly what it is or where it is but the option is Nvidia something,stevedode
2017-05-27 21:59:22+00:00,868587457758904320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RkRvP0aX7Q",vitaliesolomon
2017-05-27 21:57:40+00:00,868587032540590080,"Curious how to make a 60fps gif? Check out my quick video tutorial!

https://t.co/rkdqiMAviS

#pcgaming #gaming #pcmasterrace #NVIDIA #AMD",_AGB_Gaming_
2017-05-27 21:55:55+00:00,868586589244575744,@NVIDIAGeForce @nvidia @AMD @AMDGaming This is a very thoughtful and meaningful suggestion. Please watch ASAP! https://t.co/mCoPStkqZB,hardcorevr
2017-05-27 21:53:25+00:00,868585962049241089,"@PenLlawen Got to hand it to Nvidia, SW was lackluster at first but they really stuck with it and turned it into a great product.",OneJaredNewman
2017-05-27 21:53:02+00:00,868585866179911680,@gpakosz @paniq Will be here once @nvidia unlocks it to the public: https://t.co/CAcTmdqpnT,rianflo
2017-05-27 21:50:15+00:00,868585164330479616,NVIDIA #Stock Gets $4.0 Billion from Japanese Billionaire - https://t.co/oWJxvh3IDI - #MobileGadgets #News #NVDAStock #NVIDIAStock https://t.co/kMmX0seZDv,StateofGlobe
2017-05-27 21:49:20+00:00,868584935975641088,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/pXDqgxwkiZ",Kumaa_xo
2017-05-27 21:48:40+00:00,868584766572048385,"I picked up an nVidia Shield TV this weekend and it’s great. Plex, Netflix, Youtube, iPlayer, and Amazon Video; plus PC game streaming.",PenLlawen
2017-05-27 21:44:11+00:00,868583636244627457,Checked out RUST SOLO VANILLA + NVIDIA 1050Ti https://t.co/rzHijzMQrb,trailertrashmen
2017-05-27 21:42:11+00:00,868583136023597057,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6DbB42RNsT",Krimis_Cyr
2017-05-27 21:39:56+00:00,868582569553477632,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9ieSmTd1ha",AnitaMissen
2017-05-27 21:38:58+00:00,868582325667282944,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CkIPmOfiBA",barbosa_010
2017-05-27 21:38:47+00:00,868582277403607045,Two Big Reasons Why Google's AI Chips Will Have A Tough Time Competing With Nvidia https://t.co/sNQU2Irlk9 via @Forbes #AI https://t.co/94ESuQP8Tl,BizBuzzAmerica
2017-05-27 21:35:17+00:00,868581396469698561,I added a video to a @YouTube playlist https://t.co/5StZUIDD6N How To: Fix Nvidia OpenGL Errors/Black Screen/Driver Stopped Responding,jeremyhall2727
2017-05-27 21:32:22+00:00,868580663590608897,DebianBug: New bug: 863515 - #src:nvidia-graphics-drivers - CVE-2017-0350 CVE-2017-0351 CVE-2017-0352... https://t.co/rIqn9s2XnG,emhaye_
2017-05-27 21:27:25+00:00,868579416946823168,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/4l8oUWBtMS",scottpra1
2017-05-27 21:24:36+00:00,868578709225320448,The Good and The Bad: Is the Nvidia GTX 1080 Worth It? https://t.co/cwnyrNFqfw,shakilsheikh700
2017-05-27 21:21:30+00:00,868577929474654208,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BRl7vvq7zG",murdererdance
2017-05-27 21:20:07+00:00,868577582098243584,#Cloud Computing  #technology #news #blog #itechdude Nvidia And Waymo Grab Early Lead In First Lap Of... https://t.co/4LycDoTHsj,deadlygova
2017-05-27 21:20:04+00:00,868577567887966209,#Cloud Computing  #technology #news #blog #itechdude Nvidia And Waymo Grab Early Lead In First Lap Of... https://t.co/kL9S5z3OR9,EquityXperts
2017-05-27 21:20:01+00:00,868577557746036736,#Cloud Computing  #technology #news #blog #itechdude Nvidia And Waymo Grab Early Lead In First Lap Of Self-Dri...https://t.co/UddFFwBcxH,iTechDude
2017-05-27 21:17:51+00:00,868577013237374976,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/TOGQrr6rRp",Bloob67282461
2017-05-27 21:17:39+00:00,868576961605586946,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5osTSqYYPU",thomas41112
2017-05-27 21:16:59+00:00,868576792893952000,@nvidia When is forced login going to be removed from the GeForce Experience? When are you going to stop ignoring the customers?,UtsusemiNoKage
2017-05-27 21:16:35+00:00,868576691295268866,"I liked a @YouTube video https://t.co/xjm8FzDE5Y Lenovo Yoga 720 15 2-in-1 Review : 15.6"" with Nvidia GTX 1050 GPU!",alucart1984
2017-05-27 21:14:45+00:00,868576231666720768,I liked a @YouTube video https://t.co/lyb2jQhAzd Acer Predator Helios 300 Gaming Laptop • Nvidia GTX 1060 • The Witcher 3 Game,MRizkBV
2017-05-27 21:13:36+00:00,868575940833533952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lBgmILZTYX",PepoAizen
2017-05-27 21:13:32+00:00,868575925281189894,NVIDIA + Unlimited Internet + https://t.co/Tx9DRsPiHF = LIVE Broadcast,princedozie
2017-05-27 21:12:52+00:00,868575759136423937,"NVIDIA Benefits From Growth In AI While Competitors Look To Enter The Field
 https://t.co/YGQCvUjTRN",DeSantisMarcelo
2017-05-27 21:05:03+00:00,868573791718227968,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-05-27 21:03:56+00:00,868573507818487810,SoftBank considers raising stake in chipmaker Nvidia... https://t.co/VGMg0RKZfN,Avijit_35
2017-05-27 21:03:08+00:00,868573305850253312,"#NVIDIADC Visit the NVIDIA #Caffe2 page for installation information, configurations, and more: … https://t.co/WxecrghQUR",SigP226
2017-05-27 21:02:15+00:00,868573085997428736,"Liked on YouTube: Lenovo Yoga 720 15 2-in-1 Review : 15.6"" with Nvidia GTX 1050 GPU! https://t.co/1lex4biGNO",XSpBlog
2017-05-27 21:00:03+00:00,868572533506822144,"Visit the NVIDIA #Caffe2 page for installation information, configurations, and more: https://t.co/GHPYjHZ6xt https://t.co/71T5zvb93a",NVIDIADC
