Datetime,Tweet Id,Text,Username
2017-04-03 23:05:34+00:00,849035175040241664,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Grq5Jp2rev,modarsoos
2017-04-03 23:04:09+00:00,849034818885169152,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sCAnygCbc8,FIZIFY
2017-04-03 22:58:09+00:00,849033306259587074,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wTlFgoiMXI,heprer
2017-04-03 22:57:01+00:00,849033024117260288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgWFKprdrG,VaughnBerj
2017-04-03 22:56:54+00:00,849032993746243584,@sehurlburt https://t.co/BqN2qefXMT Falcor is NVIDIA Research's open-source real-time rendering framework. Native support for VR using OpenVR.,killerooo
2017-04-03 22:56:20+00:00,849032850909274112,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ohTvkmRYJu,AbdessalemO
2017-04-03 22:55:41+00:00,849032687348097024,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RZqArUUh1b,LOPPYN_
2017-04-03 22:54:40+00:00,849032429134385153,@Pcmodtech @GamersOutreach @NZXT @nvidia @IntelGaming @swiftech_usa @HyperX ... can you link me the parts list for that beauty? I would love to show those sponsors some love!,PFWESPORTS
2017-04-03 22:53:34+00:00,849032156198383616,"3 Growth Stocks That Could Soar More Than Nvidia @themotleyfool #stocks $IBM, $EA, $NVDA, $LOW, $AOS https://t.co/EEeReC17Nr",CatDrivers
2017-04-03 22:51:43+00:00,849031687216406528,@ a recent Predii AI panel Jerry Chen @nvidia discussed impact #AI will have in industrial enterprise. Full video: https://t.co/jR5t3UgVzZ https://t.co/UIXxynA7JH,prediidata
2017-04-03 22:51:30+00:00,849031635227918336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QabNUZNoF6,amar_mlzr
2017-04-03 22:51:05+00:00,849031529082650625,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Qd9UH0fJbs,vNoisa
2017-04-03 22:50:14+00:00,849031314455932928,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/thuPbpyjud,areck0001
2017-04-03 22:48:16+00:00,849030821511954432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wO3NZ1uOBi,magzkyy
2017-04-03 22:46:58+00:00,849030492582227968,Also. Nvidia make drivers that work. I'd love to be able to wake my damn computer from sleep without having it BSoD. Is that too much?,Lycanvenom
2017-04-03 22:46:35+00:00,849030395379064833,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/I1SvUSdpdO,tjames_9717
2017-04-03 22:46:21+00:00,849030339477426176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5pcZohbHi1,MetalAcuity
2017-04-03 22:46:02+00:00,849030260339466240,"Motionloft will be inside @NVIDIA's booth #20075 at @ISCEvents in Las Vegas, from April 5-7 #ISCWest. Meet w/ us: https://t.co/jBgVYUuUGs https://t.co/s78gvmJeQb",motionloft
2017-04-03 22:45:15+00:00,849030063404105728,NEW NVIDIA SHIELD TV Pro Home Media Server 500GB Gaming Tablet + Controller 4K https://t.co/HbooyXucoS https://t.co/2Cn4WmRL5E,BedBathHomeMore
2017-04-03 22:44:23+00:00,849029843618414592,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Z1IA4bYpsH,Actuallyreal4
2017-04-03 22:43:04+00:00,849029512914386944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HoJbGXTROW,MnEm26
2017-04-03 22:42:09+00:00,849029282911399937,"I fully expect royalties Nvidia, my best",554BOT
2017-04-03 22:41:30+00:00,849029119144640514,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PQQT53Lo4j,m1keFN
2017-04-03 22:39:07+00:00,849028518646210560,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VulP56RPNR,blitz23ES
2017-04-03 22:37:04+00:00,849028000364482560,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iygEGKVzMQ,Jackaser
2017-04-03 22:36:19+00:00,849027814053498880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/V6H2xi8WR2,Eli8figs
2017-04-03 22:33:52+00:00,849027198681890816,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VxTp0W7A93,J0SE011
2017-04-03 22:30:07+00:00,849026253877256192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5A2K0hGfuA,funnyfails93
2017-04-03 22:30:02+00:00,849026232859492353,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Kmyoqx4BLN,incorrect_iwnl
2017-04-03 22:28:59+00:00,849025969184690176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vWjheQFwyk,cheryle936
2017-04-03 22:28:31+00:00,849025851089854464,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/R5hj8cqNV3,KennethPereira
2017-04-03 22:28:02+00:00,849025728750338050,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EfhWNVq1Ud,duyduc256
2017-04-03 22:25:05+00:00,849024985545007104,Acer Predator 15 Gaming Laptop With Nvidia® GTX 1060?!| Full Review https://t.co/stnISN4GOK,MxdoutPC
2017-04-03 22:24:37+00:00,849024868167241728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/K9VnkcvUzL,JoshuaBarhemoth
2017-04-03 22:22:30+00:00,849024336224804864,"Asus Rog 15.6-Inch Gaming Laptop (Intel Core i5 6300HQ, 8GB DDR4 RAM, 1TB HDD 7200 RPM, NVIDIA GeForce GTX 960M… https://t.co/h1Q1BGxEM7",bargainsnfinds
2017-04-03 22:18:30+00:00,849023330363490304,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/awEzwisYTW,JoeBitt
2017-04-03 22:16:24+00:00,849022800694267905,@NVIDIAGeForce @nvidia I want a USB which looks like this One.,Syrhez
2017-04-03 22:11:56+00:00,849021674976628736,I added a video to a @YouTube playlist https://t.co/Q4zrPVJChT Mini Racers (Prototype) | NVIDIA SHIELD Android TV | Mupen64Plus FZ,FreeEmulator
2017-04-03 22:08:23+00:00,849020783657615361,@jimcramer my guess would be $NVIDIA https://t.co/8NbIZVGeFc,sherwin1906
2017-04-03 22:07:49+00:00,849020639054708736,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hj1BqjazSi,m0raju
2017-04-03 22:05:06+00:00,849019955903418368,XenServer supports up to 128 vGPUs per Host for customers using @nvidia  graphics card. Learn about #XenServer 7.1: https://t.co/kVqX84tRMG,xenserver
2017-04-03 22:05:02+00:00,849019941651185664,3 Growth Stocks That Could Soar More Than Nvidia https://t.co/RAbvGQVAv0 #Stocks #NYSE #DayTrade #SwingTrade https://t.co/Rllow1d8J6,FntsyStockTrdrs
2017-04-03 22:03:35+00:00,849019575110836225,is learning the architecture of a nvidia 6600,HiramRinn_
2017-04-03 22:02:12+00:00,849019226312523777,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5CG9icmF2G,Prototype901
2017-04-03 22:01:57+00:00,849019163615961088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qC4m0buJq6,DittyMMO
2017-04-03 21:59:49+00:00,849018627986669568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hMGwk0XqVx,AndImAnthony
2017-04-03 21:57:26+00:00,849018027383283712,#Deal #Bestbuy TrendingViewed Computers &amp; Tablets! 259.99$ (-40$) EVGA - NVIDIA GeForce GTX 1060 6144MB GDDR5 PCI E… https://t.co/wJT8Mu8aQm,WillDrop_Deals
2017-04-03 21:50:39+00:00,849016322151260160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/c1flHALNuP,Zoezhope
2017-04-03 21:49:03+00:00,849015916935471105,Milestone and NVIDIA collaborate for XProtect software | SP&amp;T News - https://t.co/4gl4e6uZIy,AmeristarFence
2017-04-03 21:47:21+00:00,849015490781622272,"Asus - ROG Strix 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX1070 - 1TB HDD + 256GB Solid State… https://t.co/nzBOQ9QBX2",bestbuybot
2017-04-03 21:47:21+00:00,849015489187770370,"Acer - 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 256GB Solid State D… https://t.co/Jzv2MkbbCS",bestbuybot
2017-04-03 21:47:20+00:00,849015487619108864,"MSI - 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1060 - 1TB Hard Drive - Aluminum black https://t.co/fhuAT2OXxY",bestbuybot
2017-04-03 21:47:19+00:00,849015480945913856,"Asus - 17.3"" Laptop - Intel Core i7 - 64GB Memory - NVIDIA GeForce GTX 1070 - 1TB Hard Drive + 512GB Solid State D… https://t.co/Kdcrlyr4p1",bestbuybot
2017-04-03 21:47:18+00:00,849015479368908801,"Alienware - 15.6"" Laptop - Intel Core i7 - 16GB Memory - NVIDIA GeForce GTX 1060 - 1TB Hard Drive + 128GB Solid St… https://t.co/qLxhAe4MRW",bestbuybot
2017-04-03 21:46:51+00:00,849015363970805761,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ew7cC9n7PK,danjj121
2017-04-03 21:42:01+00:00,849014146779820032,NVIDIA AI Podcast: AI Takes Wing – Deep Learning Hears Once Extinct Bird - https://t.co/qoPrXFZBQP #NVIDIA #AI,DABCC
2017-04-03 21:41:53+00:00,849014113896284160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Lp5LX7Nuf1,SupremoE_oPovo
2017-04-03 21:41:29+00:00,849014012784201728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GupaGhzxvb,BVRavancho
2017-04-03 21:38:55+00:00,849013366844661760,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZDuV3fQgYS,starlyn621
2017-04-03 21:38:06+00:00,849013163639144449,"@22_Sauvage Lmao that really would be OD, I doubt Nvidia would release a product that can be exploited like that, $700 dollar performance for sub $500 😭",twmb4K
2017-04-03 21:35:03+00:00,849012396702048258,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/a7RZZiFjps,basedawaken
2017-04-03 21:34:34+00:00,849012274849120256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vWOiFiLbEf,drabalter
2017-04-03 21:32:13+00:00,849011680394792962,ANALISIS Y REVIEW NVIDIA SHIELD K1 TABLET https://t.co/PPsLTutnU0,tabunet
2017-04-03 21:31:54+00:00,849011604192505856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WwUT20qzCQ,BigMaddog18
2017-04-03 21:31:13+00:00,849011430993088512,"AMD Takes On NVIDIA, Recapping NIPS, and More | #NeuralNetworks #MachineLearning #DeepLearning #AI https://t.co/UST8LjkIMd",pyguide
2017-04-03 21:28:50+00:00,849010830922227714,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/n2nSSHTwPz,Lildawg3740
2017-04-03 21:24:31+00:00,849009743385341952,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yV58p34M5E,Aencro
2017-04-03 21:23:53+00:00,849009585931173888,"@PileOfSalt Ya! We ended up ordering him an Nvidia GTX 1050 ti! It’s not top of the line, but it’s going to work nicely for him :D",ManedCalico
2017-04-03 21:23:18+00:00,849009436324745216,Going to start attempting to be more active on Twitter. So here's my current set up! #setup #pc #pcgaming #Gtx #nvidia https://t.co/4cd3DyzuRt,WhipCrash
2017-04-03 21:21:53+00:00,849009081931055104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/f2QqwI3PSe,NightSyndicate
2017-04-03 21:18:53+00:00,849008326872412160,Asus X580 specifications. Asus X580 with Intel kabylake and Nvidia Pascal https://t.co/Nc9pVpOc4s #GamingNews #asus #nvidia #pascal #gaming https://t.co/yeIODTeGkv,TECHKAUR
2017-04-03 21:13:54+00:00,849007071651545088,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DWsyAmTWl9,N1ght_Crawl3r
