Datetime,Tweet Id,Text,Username
2015-05-15 21:54:16+00:00,599331990631018497,@IGN #Witcher3 I like Nvidia!,yepyyay
2015-05-15 21:51:50+00:00,599331380913397761,@Papaplatte @nvidia nochmal on pls,pittynator1
2015-05-15 21:50:39+00:00,599331083298025473,"@IGN  #witcher3

The game looks amazing on nvidia.",JoshuaSkurtu
2015-05-15 21:49:20+00:00,599330748840161281,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/u0TdNtMMkv",techvedi
2015-05-15 21:48:43+00:00,599330595135598592,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/NllEhvGqFI",learnpublishing
2015-05-15 21:48:34+00:00,599330557227597824,@IGN #Witcher3 I need more nvidia in my life! This game certainly provides you lots of ways to disfigure people lol,greyexile
2015-05-15 21:47:51+00:00,599330375232532480,@NabilSen @Kputt PC has a few nvidia options sprinkled on top but both versions look remarkably similar,jim2point0
2015-05-15 21:47:11+00:00,599330208093732866,@IGN #WITCHER3 I would to win that nvidia video card,moemohammed12
2015-05-15 21:47:06+00:00,599330188376215552,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/iRM1eO1e1c",TheMavenofMedia
2015-05-15 21:46:59+00:00,599330157288120320,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card http://t.co/DkDBwDFhat",FanpagesFB
2015-05-15 21:46:28+00:00,599330027847569408,First look at Witcher 3 PC performance - Runs fine on both AMD and Nvidia GPUs. Only needs 2GB VideoRAM for 10... http://t.co/CfVx7MUIGC,yosp_s4
2015-05-15 21:46:04+00:00,599329927796666369,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/ZJJcT75Y2h",darylelockhart
2015-05-15 21:45:25+00:00,599329765414211584,Nvidia wants to leap from video games to self-driving cars http://t.co/Dcav8oHeYt @toi_tech #driverless #selfdriving @nvidia #selfdrivingcar,DriverlessNow
2015-05-15 21:43:25+00:00,599329260734586880,@ign #Witcher3 is nvidia hairworks on?,GrimMjolnir
2015-05-15 21:42:51+00:00,599329119139069952,NVIDIA Corporation Voted #36 in Best Places to Work Survey #jobs #nvidiacorporation ... http://t.co/p4j69yJ3tD,StevenRothberg
2015-05-15 21:42:50+00:00,599329115896811520,NVIDIA Corporation Voted #36 in Best Places to Work Survey via http://t.co/w3pHtbMDyH Blog - It is ... http://t.co/yYTL9ynaG2,EntryLevelJob
2015-05-15 21:41:38+00:00,599328812040462336,"@IGN WITCHER 3
 Can you show the Nvidia exclusive hairworks?",bluesam20
2015-05-15 21:39:15+00:00,599328212364238848,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/ht5oFZSRw6 http://t.co/a4kfokFUlz",WRAPmailInc
2015-05-15 21:39:09+00:00,599328186426470400,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/FjX0LDbnHD",TheApple_FanBoy
2015-05-15 21:39:07+00:00,599328178390192128,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/cVmIqiHC3A  #tech #technology",jasonhartsoe
2015-05-15 21:38:19+00:00,599327978821128192,geforce 9500 gt driver http://t.co/zADeY1VAB9 #Nvidia Nvidia,Priscil69642942
2015-05-15 21:38:12+00:00,599327948425015296,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/xY5Ys348o5",avidhyarthi87
2015-05-15 21:37:41+00:00,599327818674282500,@IGN CDPR + IGN = NVIDIA GIVAWAY &lt;3  #WITCHER3,georgeTziotis21
2015-05-15 21:36:56+00:00,599327630857342976,"NVIDIA GTX 970/AMD 290 equivalent or greater
Intel i5-4590 equivalent or greater
8GB+ RAM
Compatible HDMI 1.3 video output
2x USB 3.0 ports",baraamol
2015-05-15 21:36:42+00:00,599327570375647233,Some one make and donate me a super computer please #amdredteam #nvidia #intel #prettyplease #needmorefps #ranoutofhashtags,d_gladdin
2015-05-15 21:36:31+00:00,599327524758364160,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/f4V88bNJiT",DeepakTaneja86
2015-05-15 21:33:42+00:00,599326814633201664,"@IGN #the witcher 3
 Can you show the Nvidia hairworks/furworks?",bluesam20
2015-05-15 21:33:18+00:00,599326715521986562,display driver for windows xp http://t.co/guBT13cOVK #xp #windows Nvidia,MakaylaLydia
2015-05-15 21:33:17+00:00,599326710429913088,@ign #witcher3 Is nvidia hairworks on?,GrimMjolnir
2015-05-15 21:32:40+00:00,599326556352344064,"(my desktop is an nvidia gtx 780 ti, 32g ram, some high-end octocore i7 cpu, and of course an ssd)",kuvos
2015-05-15 21:31:22+00:00,599326229737574400,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/AWgXklc3Hz",WEBsarl
2015-05-15 21:31:21+00:00,599326224113008640,RT NVIDIA Corporation Voted #36 in Best Places to Work Survey http://t.co/ZP9RkaEqpb @EntryLevelJob,williamtincup
2015-05-15 21:31:18+00:00,599326213094670336,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales - Forbes… http://t.co/ayYj3FSMe7",StudentsCloud
2015-05-15 21:30:45+00:00,599326072220573696,"Whoo, HP is now equipping their OMEN with Nvidia GeForce 960M!",wavechaserx
2015-05-15 21:30:32+00:00,599326019103944705,@sarcasticwolf wonder if new obs has hooks for nvidia's encoder,SupLeksTiger
2015-05-15 21:26:56+00:00,599325112538701825,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/Wo5ajSWq9l via @forbes",Sammael4ever
2015-05-15 21:23:09+00:00,599324159680753664,Oculus Rift's recommended specs include Nvidia GTX 970 graphics card http://t.co/B1ysFZS8Cg via @gizmag,Bell85Wayne
2015-05-15 21:19:07+00:00,599323144457826305,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/ca9DHO3W7f",Varalsizh
2015-05-15 21:19:06+00:00,599323142901760000,"#forbes #technology AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift... http://t.co/TMpTJCTT64",ksgarcha
2015-05-15 21:19:06+00:00,599323140716564480,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/eaWTL1CNgf",AbdullKajo
2015-05-15 21:19:05+00:00,599323139454021632,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/mZE1GKnOMA",ViganTech
2015-05-15 21:19:03+00:00,599323130251771904,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/0NrLsSt6eR",Iamsachin16
2015-05-15 21:19:03+00:00,599323129542934528,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/kifFkr4va5",shemayegba
2015-05-15 21:19:01+00:00,599323118763540480,"[Forbes] AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming,... http://t.co/i3uue7flFk",holenseigr
2015-05-15 21:18:53+00:00,599323085553029120,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/8lF4Ywk5rw",fixmypcng
2015-05-15 21:18:52+00:00,599323083422347265,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/P2rfe421dF",fnkey
2015-05-15 21:18:52+00:00,599323081249718272,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/cTKxWJOcWR",PatrioticGeek
2015-05-15 21:18:51+00:00,599323079005720576,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/jh1Wh1c2SJ #business #tech",jamesavril
2015-05-15 21:18:49+00:00,599323071367884800,@nvidia any luck helping me out with a witcher code?!! Haven't heard back from you in a few days.,KaitlynMarriot
2015-05-15 21:17:15+00:00,599322675442515968,"(Lab News) AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/FecAlbwI8n",fingerfastlab
