Datetime,Tweet Id,Text,Username
2016-07-27 23:54:37+00:00,758450551403098112,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Zsdw4YnBHK,xxxsoja
2016-07-27 23:54:29+00:00,758450516334481413,@DarthGalenMarek @nvidia nice try Les...nice try 😂,NVIDIASHIELD
2016-07-27 23:53:23+00:00,758450240995397632,"NVIDIA SHIELD GIVEAWAY, FREE TO ENTER ! https://t.co/f18fbrcmB2 via @Cssc0der",StonyTony480
2016-07-27 23:53:20+00:00,758450230102634496,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/tMe4CvYf0g,Jjewell91
2016-07-27 23:53:08+00:00,758450179850645505,"Project Wetbrush - Adobe, NVIDIA Collaborate on World’s First Real-Time ... https://t.co/55LEejFJxm via @YouTube",eddyc42
2016-07-27 23:52:17+00:00,758449964305354757,@nvidia @nvidiashield no no no I think you got mixed up my name isn't Jason. . Its les haha and it's a gtx 1080 lol,DarthGalenMarek
2016-07-27 23:51:31+00:00,758449771212214272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/uCRXych3YP,ChrisFinn99
2016-07-27 23:51:24+00:00,758449740564443136,Congrats Jason! You have won an @nvidiashield in our #VRready #SIGGRAPH2016 contest! DM us your info please. https://t.co/IxrMDVKOY6,nvidia
2016-07-27 23:49:58+00:00,758449380814979073,So the nvidia shield is just awesome. Loads up big picture mode on steam perfect too. Controller sucks but there are endless alternatives,PhazedWolf
2016-07-27 23:45:47+00:00,758448328023547904,Here's Why NVIDIA's New Titan X Card ... - https://t.co/pVb1Gtm2oK - #MachineLearning https://t.co/K0ZPhZbZqg,mojtaba_arvin
2016-07-27 23:40:13+00:00,758446929760034816,"https://t.co/mt2omZLZLq
Nvidia and AMD who is next ...",Radstime
2016-07-27 23:38:38+00:00,758446530135068672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wBWgOlawQN,jaysonW2
2016-07-27 23:38:15+00:00,758446433074896897,@XetaBeta6022 @nvidiashield @nvidia not surprised tbh. The Shield is a thing of beauty 😀,PJD1976
2016-07-27 23:38:14+00:00,758446426707808261,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Fsy00kxb8y,JohnyVolume
2016-07-27 23:38:08+00:00,758446402569539584,XenoTek's Nvidia Shield k1 Giveaway https://t.co/VySfU74UQb,rspence19
2016-07-27 23:38:02+00:00,758446378255261696,XenoTek's Nvidia Shield k1 Giveaway https://t.co/3SrriL5Uf9 #Win #Competition #Contest #Giveaway #International #Worldwide #sweeps,rspence19
2016-07-27 23:36:07+00:00,758445896648372225,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9XYrvKbtzE,jRN0_
2016-07-27 23:34:19+00:00,758445441331724293,NVIDIA Corporation Reportedly Powering Nintendo NX https://t.co/Xw4shDvj5v,Nintendoe3E3
2016-07-27 23:33:46+00:00,758445302785257472,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/tEgX3jgW3q,BlueNile1957
2016-07-27 23:33:38+00:00,758445270698893312,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/GPWC9TUjOE,IcyGiveaways
2016-07-27 23:33:23+00:00,758445208891641856,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/2fW3vzUPSM,UnisolUK
2016-07-27 23:33:12+00:00,758445163467243520,NVIDIA’s Pascal-Based Quadro GPU Spotted On A Laptop – Is The Company Prepping Mobile Varian... https://t.co/c0SKFLWHSR via @wccftechdotcom,GPUTopNews
2016-07-27 23:32:09+00:00,758444896483016705,Join the @NVIDIA and @VMware Community. Find the latest discussions and webinars here: https://t.co/65YnaT63Z6 https://t.co/adny3sETgN,NVIDIAVirt
2016-07-27 23:31:01+00:00,758444614453985280,"NVIDIA Shield Clone: M9S Z8 Android TV Box, Priced at $59 https://t.co/chEV7I7mj3",ankit4554
2016-07-27 23:30:24+00:00,758444456005791745,"Check https://t.co/PYFPQZwaqQ .@nvidia’s Pascal-powered laptop stitches Ultra HD #Video in real-time:  via @UploadVR 
 @UHD4k",emb_lib
2016-07-27 23:29:59+00:00,758444353052258304,"@haxorthematrix @jeffmcjunkin @nvidia I'm running 8x r9 290x's.  2x speed sounds good, haven't really *needed* faster gpu's yet though",rvandenbrink
2016-07-27 23:28:55+00:00,758444083492720640,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/L3Ca0xv8x9,nKwoel
2016-07-27 23:28:46+00:00,758444044884250624,wireless hacking - _The_optimization_of_the_parameters_of_an_nVidia_video_card.mp4: https://t.co/1MC10B18Up на @YouTube,Mcwootson
2016-07-27 23:28:40+00:00,758444022566268929,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/yleNWxoObx,zaphy42
2016-07-27 23:28:00+00:00,758443854211100672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/L3Ca0xv8x9,nKwoel
2016-07-27 23:27:42+00:00,758443778629697536,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DOZJwBe3VC,jibranraza10
2016-07-27 23:26:48+00:00,758443550245695488,XenoTek's Nvidia Shield k1 Giveaway https://t.co/l95vTP9Fk6,rspence19
2016-07-27 23:26:40+00:00,758443516993282048,XenoTek's Nvidia Shield k1 Giveaway https://t.co/MSIUoVAgq4 #Win #Competition #Contest #Giveaway #International #Worldwide #sweeps,rspence19
2016-07-27 23:26:27+00:00,758443463696277504,#NVIDIA Corporation Reportedly Powering Nintendo NX. Read more: https://t.co/NeU8shAUy7 $NVDA,computer_hware
2016-07-27 23:26:27+00:00,758443462932824064,#NVIDIA Corporation Reportedly Powering Nintendo NX. Read more: https://t.co/lZ3JncHZAA $NVDA,_semiconductors
2016-07-27 23:26:23+00:00,758443446923386881,@XetaBeta6022 @nvidiashield @nvidia it's a little dusty though lol,N99Private
2016-07-27 23:26:16+00:00,758443419022876674,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/GEqhoOvV0h,rspence19
2016-07-27 23:24:38+00:00,758443006282170369,"Adobe no longer supporting nvidia graphics cards on this list:

https://t.co/iajderb3hq",digitalchop
2016-07-27 23:23:56+00:00,758442829521629185,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/P5nNx6RE9x,fatimaraza80
2016-07-27 23:23:43+00:00,758442774995824640,"enBusiness_news: NVIDIA Corporation Reportedly Powering Nintendo NX: Additionally, the gross profit margins on a c… https://t.co/04HPpfJqrN",RclBD
2016-07-27 23:22:24+00:00,758442444920717312,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/10oUyxtUVa,kaiserx0
2016-07-27 23:21:58+00:00,758442334132379648,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/VMioEaUZCv,prwilson101
2016-07-27 23:21:26+00:00,758442199713406976,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rKjv3qeyjQ,mbaratta83
2016-07-27 23:20:48+00:00,758442040996696067,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KQWkIjuNZt,Jobbonator
2016-07-27 23:20:26+00:00,758441948600381440,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/tmzBUxNnqQ,fatimaraza80
2016-07-27 23:19:42+00:00,758441764499787776,Wow #nvidia latest quadro release are powerful,Stephen_Crh
2016-07-27 23:19:04+00:00,758441606080888832,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/Jy1mUj2jWi,jibranraza10
2016-07-27 23:18:04+00:00,758441353357516802,Guys. The Nvidia Shield doesn't play PC games natively. They're streamed. It doesn't handle most of that processing.,BlazeHenry1
2016-07-27 23:17:53+00:00,758441308469891072,@LinusTech @teksyndicate @JayzTwoCents @paulhardware @foreverakyle Any contacts at @nvidia to find why Titan X name reused? Google fails.☺🤔😝,mikedcraft
2016-07-27 23:17:28+00:00,758441201963892736,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/zkhcDnfyqG,_CMCR_
2016-07-27 23:17:07+00:00,758441116207382528,"Gamplay #Battlefield 4, Intel Core I3 y #Nvidia GTX 750ti https://t.co/ujL3GkkBQz",TuxCharapa
2016-07-27 23:16:16+00:00,758440899730808832,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/vkhWwrI9wZ,ULyMariya
2016-07-27 23:16:02+00:00,758440841010638849,"Using Autodesk and #NVIDIA GPU tech, this team is creating a car engineered with #AI https://t.co/6Hdgdwucvs https://t.co/KtqiYuZmj9",sdtimes
2016-07-27 23:15:12+00:00,758440630305513472,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/xDDYxxZpEu,jonfuri
2016-07-27 23:14:59+00:00,758440577331408896,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/x16nZKT6OV,TreTsp199
2016-07-27 23:12:36+00:00,758439976329588736,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JtiiAbGHQi,MiszPatriciaa
2016-07-27 23:11:46+00:00,758439769122582528,output a/v from NVIDIA to TV via HDMI https://t.co/Ci7rbTKCuk,lq_feed
2016-07-27 23:11:02+00:00,758439584904556545,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/tlz5apfMDn,Innom1ne
2016-07-27 23:11:02+00:00,758439583088599040,NVIDIA booth at #siggraph2016! #siggraph @ Anaheim Convention Center https://t.co/QHJXi3Dmyx,BroadcastBeat
2016-07-27 23:10:18+00:00,758439399185010688,"One of my favorite #VR experiences, by @google @tiltbrush, running on @HP and @nvidia at #SIGGRAPH2016 https://t.co/3mVV9YgOaJ",leherious
2016-07-27 23:10:10+00:00,758439366477754369,Brand new UberKraken brains! 6 @nvidia GTX1080s. Capable of cracking pwds at 9.84 billion NTLMv2/s!!  #HackerPorn https://t.co/x9aicnQ6rZ,LMGSecurity
2016-07-27 23:09:15+00:00,758439133039570944,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R95kRQJUFr,Joiyterino
2016-07-27 23:05:20+00:00,758438151018786816,See it in NVIDIA Booth 509 at Siggraph. #SIGGRAPH2016 https://t.co/pDodXax1x4,lpistacchio
2016-07-27 23:05:19+00:00,758438145952190464,A quick look at Nvidia's GeForce GTX 1060 graphics card https://t.co/DnhZgLx7gU,MMPRyde2112
2016-07-27 23:04:33+00:00,758437953953759233,#0923 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 980 SC Custom Gaming Computer https://t.co/uSFGmPEatT https://t.co/JalUXySedf,DED_DHH_PCC
2016-07-27 23:04:14+00:00,758437873422958592,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xCjMUhXRw4,mtthwrodriguez
2016-07-27 23:03:01+00:00,758437567981170690,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/LuSwBnJ7rp,frownlest
2016-07-27 23:02:05+00:00,758437330013130752,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/2uwwRa2bXC,applesanbanana
2016-07-27 23:01:47+00:00,758437256197660672,@venMTangy @Newegg @nvidia @msiUSA it is a 1060 fam :),Quacks
2016-07-27 23:01:02+00:00,758437068632576000,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/TazrJF9Fgv,Austin_Nielson
2016-07-27 23:01:01+00:00,758437064186728448,"NVIDIA Shield Clone: M9S Z8 Android TV Box, Priced at $59 https://t.co/UMTMccdXlK",Techtoynews
2016-07-27 23:00:38+00:00,758436964500664320,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/7pIWxa23Uv,mperkins37
2016-07-27 23:00:23+00:00,758436903813165056,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/kH3UxMGdp1,lastex0dus
2016-07-27 23:00:20+00:00,758436892140380160,"Alienware AW17R3-1675SLV 17.3-Inch FHD Laptop (6th Generation Intel Core i7, 8 GB RAM, 1 TB HDD,NVIDIA ... - https://t.co/5c86u5dA6c",ultihelplr
2016-07-27 23:00:08+00:00,758436839606714368,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/4f2B6UhKJ3,koltondrex
2016-07-27 22:58:13+00:00,758436359782531072,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/hDrtwY7BMt,Goldnicklejew
2016-07-27 22:57:11+00:00,758436099295473665,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/hDrtwXQ0UV,Goldnicklejew
2016-07-27 22:56:19+00:00,758435879857696768,".@PixelMetal @killyourfm I know. But when I reported it, people laughed and said it wasn't even NVIDIA, let alone Tegra. Now, it seems it is",TweakTown
2016-07-27 22:56:13+00:00,758435854855442432,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/RPb9U4llET,jonfuri
2016-07-27 22:55:48+00:00,758435749301592064,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/s4p0FffrA1,Doo_da_la_la_la
2016-07-27 22:55:40+00:00,758435717999693824,NVIDIA - Chart Of The Day $NVDA https://t.co/piUDcuQH30,TalkMarkets
2016-07-27 22:54:57+00:00,758435534565806080,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/FWIxwhiqzs,ancient8gem
2016-07-27 22:54:39+00:00,758435460519645184,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/VLLrO8L3iq,XJediOfTheSeaX
2016-07-27 22:52:41+00:00,758434964702724098,Live on Nvidia with @beckiesweckers on https://t.co/a05HidaB6y @nvidiashield #gameready #pokemongo https://t.co/wF4hUYo8Z4,SwiftyiRL
2016-07-27 22:50:59+00:00,758434537521057792,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/C3FO9fU2R3,AmazinK9
2016-07-27 22:50:57+00:00,758434529736396800,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/LYU7LHQs0w,R3DxP4NDA
2016-07-27 22:49:45+00:00,758434228367261697,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/C4OCnbHSSZ,hiepic808
