Datetime,Tweet Id,Text,Username
2014-12-15 23:34:26+00:00,544636631572303872,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/kHNyP8xHKU http://t.co/1OozNclB0C",Cynthia_Brn
2014-12-15 23:33:56+00:00,544636505784733696,"PhoneDog
NVIDIA SHIELD tablet users can now download Half-Life 2: Episode One
http://t.co/ZtUjbkCrQM",AbbottMaverick
2014-12-15 23:33:52+00:00,544636487594029056,NVIDIA has just brought Half Life 2 Episode One to the Google Play Store as an exclusive for the NVIDIA SHIELD... http://t.co/GtuthlJupm,PalmTreeApps
2014-12-15 23:33:34+00:00,544636412847353856,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/jiLtUAC0KL #Tech",iTwit_News
2014-12-15 23:33:33+00:00,544636410188148736,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/rPmaqAMw1c #Tech",Shazomiii
2014-12-15 23:33:33+00:00,544636408690774016,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/SAy3Of1gjw",MatrixPNG
2014-12-15 23:33:24+00:00,544636369575088129,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/JzRvLGK9Xb #news #phone #apple #mobile",OlteenRazvan
2014-12-15 23:33:00+00:00,544636270119755776,Half-Life 2 und Portal:... http://t.co/yhzQYjYV2K #amazon #computers #games #genre #half-life #half-life2 #nvidia #projectshield #world,iFreeString
2014-12-15 23:32:59+00:00,544636265120149505,Half-Life 2: Episode One lands on the Play Store but only for Nvidia’s Shield Tablet – http://t.co/kRflCXnnps http://t.co/NKSAQhjyDY,futilerobot
2014-12-15 23:32:26+00:00,544636128624513024,Nvidia AIB Galaxy Microsystems Closes Deal to Add Secret Sauce to its GPUs - https://t.co/Nu5MbpUU8F http://t.co/9Xr5h7l1YS,analyzing_coins
2014-12-15 23:32:21+00:00,544636106671923200,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/A8Qq6owALg",jwcantrell2
2014-12-15 23:32:06+00:00,544636043665104898,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/mMzHjsG3ec",guptanishith
2014-12-15 23:31:31+00:00,544635896176594944,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/MS3hOFnAwO http://t.co/wipJjIqnz5",TwonkyMonkey1
2014-12-15 23:31:14+00:00,544635826391375872,"Drivers Close the Performance Gap Betweeen Nvidia and AMD Drivers?!
http://t.co/a5MlpyGREp @iamApropos want to talk about this with us?",SonOfATech
2014-12-15 23:31:01+00:00,544635770321911808,"Drivers Close the Performance Gap Betweeen Nvidia and AMD Drivers?!
http://t.co/a5MlpyGREp we need #AMDRTP member to discuss this tonight.",SonOfATech
2014-12-15 23:30:45+00:00,544635705171783680,I liked a @YouTube video http://t.co/daM6PT77Gt Nvidia GTX 970 SLI Benchmarks | ASUS Strix,Munakim3
2014-12-15 23:30:33+00:00,544635654572093440,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld - http://t.co/slQRSuRZuC",Trim_App
2014-12-15 23:30:18+00:00,544635592550928384,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/7ts8thOVfn",ogalinski
2014-12-15 23:30:08+00:00,544635551261810688,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld - http://t.co/8IjZsWpAEQ http://t.co/JH4XyPqdqE",KXNetwork
2014-12-15 23:29:58+00:00,544635507293298688,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/AR4L3l1Q7i After successfu... http://t.co/IXq2Or1NxQ",LouzWate
2014-12-15 23:29:51+00:00,544635479522435072,"Engadget: 'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld: After successfully porti... http://t.co/BiN33DymWz",giftsandgadgets
2014-12-15 23:29:32+00:00,544635399000567808,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/fNe4MIXSBE http://t.co/SeGes8ja07",samirbellik
2014-12-15 23:29:24+00:00,544635363600257025,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld: 

After successfully porting two ... http://t.co/fcSTkPK7uV",sr_investor
2014-12-15 23:29:14+00:00,544635324736208896,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/CpsXEJYN1U http://t.co/ecnvSj8B8t",sonn31llon
2014-12-15 23:29:05+00:00,544635285053902848,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/63pJTiiogo http://t.co/dAvRBVaimP",sonn31llon
2014-12-15 23:29:00+00:00,544635266032361472,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/FL9ttZESpt #technology",ehadsfood
2014-12-15 23:29:00+00:00,544635265428365312,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/xvO6O4p2eo #technology",ehadsfood
2014-12-15 23:29:00+00:00,544635264803405825,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/QYbbQL2nrr #technology",ehadsfood
2014-12-15 23:28:58+00:00,544635256783900672,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/cJyeQQkR0i #technology",ehadsmusic
2014-12-15 23:28:58+00:00,544635256058281984,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/EZgUE9bPWR #technology",ehadsmusic
2014-12-15 23:28:57+00:00,544635252828667904,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/4cZ6mzQxK8 #technology",ehadshorosos
2014-12-15 23:28:57+00:00,544635252119859200,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/oa8b0HrmhC #technology",ehadshorosos
2014-12-15 23:28:57+00:00,544635251616522241,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/JC0Qgz7om0 #technology",ehadshealth
2014-12-15 23:28:57+00:00,544635251553615872,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After... http://t.co/IpQ6ZmHK5Q #entertainment",pplplaza
2014-12-15 23:28:57+00:00,544635251457146882,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/dwSJnmvtdq #technology",ehadshorosos
2014-12-15 23:28:57+00:00,544635250828005377,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/GrdyUucn9t #technology",ehadshealth
2014-12-15 23:28:57+00:00,544635250798641152,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After... http://t.co/hlu07Lz0xp #entertainment",pplplaza
2014-12-15 23:28:57+00:00,544635249880088576,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After... http://t.co/6PKVJImAUh #entertainment",pplplaza
2014-12-15 23:28:57+00:00,544635249812992000,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/wmojBa0t31 #technology",ehadshealth
2014-12-15 23:28:54+00:00,544635238484160513,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/1CfeD5MB6M #technology",ehadsfashion
2014-12-15 23:28:54+00:00,544635237607567360,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/DUxq6QtUAf #technology",ehadsfashion
2014-12-15 23:28:53+00:00,544635236726734848,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld: By Sean Buckley After su... http://t.co/hpafzBY4li #technology",ehadsfashion
2014-12-15 23:28:53+00:00,544635234214371330,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/uQbAMOgv62 #technology",ehadsentertain
2014-12-15 23:28:53+00:00,544635233140609025,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/RrDsn7IxHG #technology",ehadsentertain
2014-12-15 23:28:52+00:00,544635232272388096,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/XrjQS8T3wS #technology",ehadsentertain
2014-12-15 23:28:52+00:00,544635228954697728,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/HZasbM0rXQ #technology",kpop_ist
2014-12-15 23:28:51+00:00,544635228321357825,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/HJ3AsYoFpw #technology",kpop_ist
2014-12-15 23:28:51+00:00,544635227662856192,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/yuE0QbVoxY #technology",kpop_ist
2014-12-15 23:28:51+00:00,544635224491978752,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/GkLfIINX4X #technology",enginsoysal
2014-12-15 23:28:50+00:00,544635223749566464,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/ETaQ1Rvh5u #technology",enginsoysal
2014-12-15 23:28:50+00:00,544635223065903104,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/KCVKdXEGoW #technology",enginsoysal
2014-12-15 23:27:34+00:00,544634901555724288,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/6nmc2L5njq",WebComicMonitor
2014-12-15 23:27:33+00:00,544634901371174912,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/TZqBwmaXrF",CelebPepper
2014-12-15 23:27:33+00:00,544634900830109696,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/UcnqI0Fou2",Health_Republic
