Datetime,Tweet Id,Text,Username
2015-06-12 23:16:33+00:00,609499559945830400,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/diekiyUzxM #prebreak #best,youthsnews
2015-06-12 23:16:33+00:00,609499559941672960,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/YoXOSvqPM9 #prebreak #best,jotityzytuny
2015-06-12 23:16:33+00:00,609499559937507328,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/iVV1T2usWq #prebreak #best,kodabebenijy
2015-06-12 23:16:33+00:00,609499559874555904,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/dup70IBtog #prebreak #best,melbournesnews
2015-06-12 23:16:05+00:00,609499440836030465,LIVE on #Periscope: Nvidia shield TV unboxing in NZ https://t.co/UON5ZCivda,The_Real_Nox
2015-06-12 23:12:18+00:00,609498488079032320,Doom 3: BFG edition - Android gameplay (Nvidia Shield Tablet): http://t.co/I3Q6KJUBKM via @YouTube,DaKleine
2015-06-12 23:10:51+00:00,609498124768419841,#Batman Arkham Knight video focuses on the way Batmobile is affected by Nvidia GameWorks: http://t.co/7kChXCe58p ^ADu,softpediagames
2015-06-12 23:09:19+00:00,609497738661752832,@mrflasho @stevewoz he but you got it running and 24 gigs of memory And a nice nvidia card for games.  Woz would be jealous.,websuspect
2015-06-12 23:09:07+00:00,609497686434156545,watch 1960's batman ^_^ that was awesome https://t.co/M8C0mDChNd #BeTheBatman NVIDIA thank you http://t.co/9vCPq8nZv2,PinzonThom
2015-06-12 23:08:27+00:00,609497519295365121,"Batman Arkham Knight, video con Nvidia Graphics http://t.co/H3hvJKRUtr http://t.co/hVQeefo74F",Edoedo77
2015-06-12 23:08:01+00:00,609497410255978497,"Batman Arkham Knight, video con Nvidia Graphics http://t.co/F7raX4bJqo http://t.co/5U6BZ6j5RM",IlVideogiococom
2015-06-12 23:07:27+00:00,609497266978717697,"Nvidia, if you wanna #BeTheBatman, please, be this Batman: http://t.co/6M6x2doS1P",Keisiyons
2015-06-12 23:05:32+00:00,609496786756071425,"#Losers
CONSOL Energy -4.10%
Southwestern Energy Co-3.48%
NVIDIA Corp-2.76%
Eli Lilly and Co-2.75%
Garmin Ltd-2.68%
#CNNMoney",BODValores
2015-06-12 23:04:27+00:00,609496514092609536,[60 FPS] Castle of Illusion: Mickey Mouse | NVIDIA SHIELD Android TV | RetroArch [1080p] | Sega: http://t.co/ZJ7SIdysA7 via @YouTube,FreeEmulator
2015-06-12 23:04:06+00:00,609496426150817793,Nvidia gives Batman: Arkham Knight the Gameworks treatment - Destructoid http://t.co/caCb38TNeX,nvidia_agent
2015-06-12 22:59:07+00:00,609495173719003136,Ik vind een @YouTube-video van @austinnotduncan leuk: http://t.co/t0iQqHkuta Is The Nvidia Shield Android TV Worth It?,GioBarca12
2015-06-12 22:57:53+00:00,609494863537516544,watching batman assault on arkham ^_^ #BeTheBatman NVIDIA thank you ^_^ hope that you choose me http://t.co/DSyC9jZSk4,08Durugista
2015-06-12 22:56:43+00:00,609494567902056448,#Batman #ArkhamKnight #Nvidia #GameWorks #Batmobile 60fps Video http://t.co/z9DTqhb35E,LatestXplorer
2015-06-12 22:55:58+00:00,609494377971388416,Revelation is done DLing now im updating Nvidia... &gt;.&lt;,Stelleiaa
2015-06-12 22:53:20+00:00,609493714499534848,Startup @bitfusionio wants to speed up #server workload performance http://t.co/3gjTAwSzzS @eWEEKNews @intel @Subburama @AMD @nvidia @altera,mchamberlain99
2015-06-12 22:51:32+00:00,609493264819838976,Batman: Arkham Knight Nvidia Video Focuses on Batmobile Gameplay http://t.co/jzOdQDPZQq RT #followback,andrea_labios_
2015-06-12 22:49:30+00:00,609492753068625921,Android News: 500GB NVIDIA SHIELD Android TV Pro Edition is Here: How does more hard drive spac... http://t.co/M9LanQWk7y #Android #News,EvanTheGamer
2015-06-12 22:47:40+00:00,609492290449477632,Batman: Arkham Knight Nvidia Video Focuses on Batmobile Gameplay: Nvidia has been working hard to show that th... http://t.co/4Q7iTEGRnd,canoncitynews
2015-06-12 22:47:39+00:00,609492285445701633,#news Batman: Arkham Knight Nvidia Video Focuses on Batmobile Gameplay: Nvidia has been working har... http://t.co/M6O2MECMPN #softpedia,PasuruanCyber
2015-06-12 22:45:20+00:00,609491704803160065,Batman Arkham Knight  - NVIDIA Graphics Batmobile Gameplay (PC) via @youtube http://t.co/SiOEhvCKpB,DeadlyDwayne_
2015-06-12 22:39:30+00:00,609490236788191232,I added a video to a @YouTube playlist http://t.co/ZJ7SIdysA7 [60 FPS] Castle of Illusion: Mickey Mouse | NVIDIA SHIELD Android TV |,FreeEmulator
2015-06-12 22:39:08+00:00,609490142324088832,Batman: Arkham Knight – Nvidia ci mostra la Batmobile in azione http://t.co/G3fvit7CaX http://t.co/O93ns8uzoq,ZGiochi
2015-06-12 22:37:14+00:00,609489664081178624,please choose me #BeTheBatman NVIDIA https://t.co/7oRzZKwj0L thank you for the giveaway ^_^,08_dark
2015-06-12 22:36:48+00:00,609489557319516160,@ChrisWahl my first @Dell 733r Desktop had a Turbo button that bumped MHz from 70 to 90. It had Rambus RAM &amp; the FIRST @nvidia GeForce256!,RichardKenyan
2015-06-12 22:35:38+00:00,609489260346011648,$NVDA NVIDIA Corporation Stock: Wedbush Weighs In http://t.co/ekZ5ypSaZ2,Clairvoyantia
2015-06-12 22:35:17+00:00,609489174215946240,I liked a @YouTube video http://t.co/5ha7reVTpR Batman: Arkham Knight NVIDIA GameWorks Video,MRCEO757
2015-06-12 22:33:38+00:00,609488757549604864,I liked a @YouTube video http://t.co/Weqjl3zZU6 Batman: Arkham Knight NVIDIA GameWorks Batmobile Video,MRCEO757
2015-06-12 22:33:07+00:00,609488626905448450,NVIDIA's outperform rating reiterated at Wedbush. $24.00 PT. http://t.co/NzxaTm35z6 $NVDA #NVDA,MarketBeatCom
2015-06-12 22:32:15+00:00,609488408923115521,Batman: Arkham Knight ~ NVIDIA GameWorks Batmobile GAMEPLAY http://t.co/3LEqfylnMq,HypeBeyond
2015-06-12 22:30:43+00:00,609488025400311808,Maxim Grigoriev @NVIDIA Explains the Building Blocks of a Scalable #Data Storage Platform http://t.co/QLtE3pKCHA http://t.co/yYjFyvdbSF,icrunchdata
2015-06-12 22:29:59+00:00,609487841610067969,http://t.co/oYjfUqtFVD Batman: Arkham Knight 2015 (NVIDIA Digital Pre-Order Steam Key) PC http://t.co/OaYt4Ktugu,Pre_OrderCo
2015-06-12 22:29:58+00:00,609487834051911680,http://t.co/62vi71FK9E Batman Arkham Knight PC Game Code NVIDIA Pre-Order http://t.co/EFdaJu6Q1d,Pre_OrderCo
2015-06-12 22:29:30+00:00,609487717139812352,I liked a @YouTube video from @arkhamvideos http://t.co/tJINq2oeAe Batman: Arkham Knight - NVIDIA GameWorks Gameplay Video,christo88673980
2015-06-12 22:27:12+00:00,609487139978526721,New of Steam on Ebay Batman: Arkham Knight 2015 (NVIDIA Digital Pre-Order Steam Key) PC http://t.co/oGFvjlqmZK http://t.co/G6UlGaKzJZ,SteamonEbay
2015-06-12 22:26:44+00:00,609487023112650752,Wedbush Reiterates “Outperform” Rating for NVIDIA (NVDA) http://t.co/luMw9Yfq7S,mideasttimenews
2015-06-12 22:25:15+00:00,609486647856513024,[60 FPS] Yoshi's Island | NVIDIA SHIELD Android TV (2015) | RetroArch Emulator [1080p] | SNES: http://t.co/druaW7MncV via @YouTube,FreeEmulator
2015-06-12 22:25:09+00:00,609486625253552128,Wedbush Reiterates “Outperform” Rating for NVIDIA $NVDA http://t.co/ix68fI1p5l,TickerReport
2015-06-12 22:21:16+00:00,609485646520958976,"Nvidia snaps up TransGaming tech in $4m deal, launches Canada office http://t.co/ckhSRunoZT #ZippedNews http://t.co/IxS0Kyix9q",news_in_summary
2015-06-12 22:20:59+00:00,609485575662501888,Trying to drive a TV at 4k@60 over HDMI 2.0 with nvidia 980. Well thats one ginormous broken crashy does-not-ff-ing-work experience.,rikarends
2015-06-12 22:20:18+00:00,609485401888301057,#Windows10: buggy as shit! #nvidia drivers: even more shit!,ExaKelGaming
2015-06-12 22:15:21+00:00,609484155911450624,I added a video to a @YouTube playlist http://t.co/druaW7MncV [60 FPS] Yoshi's Island | NVIDIA SHIELD Android TV (2015) | RetroArch,FreeEmulator
2015-06-12 22:15:17+00:00,609484138890985472,Nvidia Shield Portable 16GB Gaming Console: http://t.co/wYGASopdGC,leaferguson
2015-06-12 22:15:06+00:00,609484096205537280,Nvidia Corporation Reiterated Rating by Wedbush Morgan (Ranked 59th) to Outperform with 24 PT $NVDA #NVDA http://t.co/kMWgZWBl2H,firsttomarkets
2015-06-12 22:14:29+00:00,609483941146456064,"@NVIDIAGeForce @survivetheark   NVIDIA  for the fkn win, only way to make this game better is to do this, thanks guys   ;)",AVPiazza
2015-06-12 22:11:13+00:00,609483119104786432,@ConradJohnson We got 1 AMD and 1 NVIDIA GPU. It is for development/testing only. Nvidia GTX 960 and AMD Radeon R9 270x.,LefterisJP
2015-06-12 22:06:38+00:00,609481965977251840,"Nvidia Game Works is a real dope shiz. 
https://t.co/MaMAcQn11W",ehmed_belal
2015-06-12 22:06:30+00:00,609481930577293313,I liked a @YouTube video from @arkhamvideos http://t.co/qQAVuotlpL Batman: Arkham Knight - NVIDIA GameWorks Batmobile Video,theicewarrior13
2015-06-12 22:04:58+00:00,609481543963287554,http://t.co/vZ7lMrBsqY 980Ti working on windows 10 by hacking an older 8.1 driver.  This'll do until @nvidia decide to release 10 drivers.,Chris123NT
2015-06-12 22:03:31+00:00,609481178920280064,Batman Arkham Knight NVIDIA GameWorks Batmobile Video Showcases ... - WCCFtech http://t.co/bvufIiBM4x #Batman,xBoxupNews
2015-06-12 22:03:30+00:00,609481177049661442,Batman Arkham Knight NVIDIA GameWorks Batmobile Video Showcases ... - WCCFtech http://t.co/dLQrhV26dJ #Batman,PStationUp
2015-06-12 22:02:19+00:00,609480879031783424,@vpnunlimited is there an easy way to tell if VPN unlimited is working on nvidia shield console running Android TV version 5.1?,N1NJAREB0RN
2015-06-12 22:02:06+00:00,609480821590720512,PC Graphics Card Dell CN-026RYH NVIDIA Riva 16MB AGP Computer Video for $7.73 on http://t.co/UJfHn0FAIh #apple #deals http://t.co/pL0hXiFv4b,zappledca
2015-06-12 22:00:00+00:00,609480296086384640,The Pro version of Nvidia's 4K Android TV box is now shipping - http://t.co/6egT53hoFR - @Geeksplace #Android #Google,Geeksplace
2015-06-12 21:59:55+00:00,609480275110703104,I liked a @YouTube video from @gameshqmedia http://t.co/R1tYkFgM8d Batman Arkham Knight - NVIDIA Graphics Batmobile Gameplay (PC),rotastico
2015-06-12 21:56:05+00:00,609479310529826816,I liked a @YouTube video from @arkhamvideos http://t.co/jMPdG5od0I Batman: Arkham Knight - NVIDIA GameWorks Batmobile Video,Torchwoodzrw
2015-06-12 21:55:52+00:00,609479253843943424,@Caboose_XBL @NVIDIA_UK Do it with PS4?,Timoyr3
2015-06-12 21:55:20+00:00,609479122067320833,Batman Arkham Knight - NVIDIA Graphics Batmobile Gameplay https://t.co/UAK2Zha2sa #PCMasterRace,vrutalgames
2015-06-12 21:53:33+00:00,609478670500122624,Oh yeah!! This week we feature a HELLCAT Green SHIFT with 3X Nvidia #Geforce GTX Titan X https://t.co/BJkzz66iML,maingear
2015-06-12 21:50:46+00:00,609477971372408832,"Nvidia’s PhysX has finally cracked realistic, real-time rendered water | ExtremeTech http://t.co/7gJ4NCu5BH",MajinAlchemist
2015-06-12 21:50:14+00:00,609477835011567616,"I liked a @YouTube video from @jokerslunt http://t.co/akCBsehiKR Tech Gaming Weekly #1 | Nvidia VR, Fallout 4 &amp; Broadwell",BrandenDeweese1
2015-06-12 21:49:26+00:00,609477633953394688,Nvidia diffonde uno spettacolare video per Batman: Arkham Knight http://t.co/hiZx1YXqoy  #news #videogames #videogiochi,gamesreview_it
2015-06-12 21:49:11+00:00,609477571579809792,ARK: Survival Evolved: Steam Smash Hit To Be Enhanced By NVIDIA GameWorks Effects http://t.co/tByX9YwYof,RESEAUGREEN
2015-06-12 21:47:54+00:00,609477251411890176,Batman- Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/9EIu8rI60Y,MandiocaGamer
2015-06-12 21:47:14+00:00,609477081911701505,I liked a @YouTube video http://t.co/jGgEWNll2o Gtx 980m Nvidia Island 1080p,MGRogue1337
2015-06-12 21:47:08+00:00,609477056175448064,@fightstrife How so? I think installing Nvidia drivers is pretty simple.,maxdeviant
2015-06-12 21:46:03+00:00,609476782379511808,Batman: Arkham Knight - NVIDIA GameWorks Batmobile Video http://t.co/Ndx7ZlEWfl,lucatelli_7
2015-06-12 21:38:45+00:00,609474947858235392,I never installed raptr on my new computer because I am an Nvidia fanboy . . . there I said it,Shard1636
