Datetime,Tweet Id,Text,Username
2015-03-23 22:06:03+00:00,580128401802956800,"ebay like shop india Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners &amp; Losers: eBay (...  http://t.co/o4LSVzahch",123shopee
2015-03-23 21:58:37+00:00,580126530208206849,"Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners &amp; Losers - http://t.co/qgFV493vRH",AllTheNewscom
2015-03-23 21:56:54+00:00,580126098412986371,"RT alenoir: Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners &amp; Losers: 

... http://t.co/tzzqJ3jZZO",Nerd_Herd_Tweet
2015-03-23 21:56:34+00:00,580126014560448515,[Update]: And the best chip stock of the future is...NVIDIA http://t.co/CdWLBp4wHN by @mikenewberg @CNBCFastMoney #FastMoneyMadness $NVDA,CNBCPro
2015-03-23 21:52:05+00:00,580124883981570049,Toshiba Satellite A100 (PSAAR) NVIDIA Graphics Driver 84.68 for XP #shareware http://t.co/xXulArzV0Z,shareware_agent
2015-03-23 21:51:53+00:00,580124834752909312,"Hybrid graphics, you can't just use stock @nvidia drivers. This thing has always had game crashes when it's made for gaming. Well done @Dell",Vorprail
2015-03-23 21:50:00+00:00,580124361748811777,@CNBCFastMoney @MelissaLeeCNBC @petenajarian @GuyAdami @BKBrianKelly @grassosteve #FastMoneyMadness NVIDIA is not micron...go with NVIDIA,AndroidPM
2015-03-23 21:49:47+00:00,580124306291589120,Graphics that seem not to be switching and no way to keep it on @nvidia. @Dell doesn't bother with driver updates and because of the (2/3),Vorprail
2015-03-23 21:47:54+00:00,580123831567822848,http://t.co/FhkDulKbop #gaming NVIDIA SHIELD Portable 16Gb Android bundled with Case - Brand New Sealed Box http://t.co/ImEdrISwVR,2SpiritRanch
2015-03-23 21:47:52+00:00,580123824949051394,My girlfriends @Dell XPS L502X is the perfect example of why not to buy Dell. It has an i7 with @nvidia 540M brought down by hybrid (1/*),Vorprail
2015-03-23 21:46:53+00:00,580123575086002176,nvidia shield tablet 32gb 4g + mando oficial + funda http://t.co/6Bh180JWZC,h2m_ventas
2015-03-23 21:46:34+00:00,580123498124681216,"Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners &amp; Losers http://t.co/Rut3YjLdEF",TradrBot
2015-03-23 21:44:40+00:00,580123020246695937,@TommySDavis I think the Nvidia and CUDA combo have something to do with it.,ErikNaso
2015-03-23 21:44:35+00:00,580122996158918656,Forbes Nvidia Explains Why Their G-Sync Display Tech Is Superior To AMD's FreeSync Forbes… http://t.co/tdbYNjN1Fl,PCtechNews
2015-03-23 21:43:31+00:00,580122728264540160,RT @platformnet: Deep Dive: @nvidia Tweaks Pascal #GPU for Deep Learning Push - http://t.co/1IWKs2FcEc,NVIDIADC
2015-03-23 21:43:04+00:00,580122617786474496,"anyone want NVIDIA $150 In-Game currency for Strife, War Thunder, and Infinite Crisis one of these game currency codes?",NoodlePanic_
2015-03-23 21:42:41+00:00,580122520877154304,"#economy Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners &amp; Losers http://t.co/NGUqpN1MKy",MarkMahout
2015-03-23 21:42:27+00:00,580122461397626881,"@Driggor I Know Right? I really just click the Picture to  see it and BAM, Nvidia Ruined The Picture",ManzionSeller14
2015-03-23 21:40:18+00:00,580121920710004736,@EliteDangerous any information on the nvidia sweepstake winners? There should have been a winner annoucement on the contest page a week ago,CountHamster
2015-03-23 21:39:22+00:00,580121683698188288,@jon_roemer Do you run a Nvidia CUDA card?,ErikNaso
2015-03-23 21:38:48+00:00,580121543562280960,@TommySDavis @MaciekKaliski Do you have a Nvidia CUDA card?,ErikNaso
2015-03-23 21:34:07+00:00,580120363528372224,"Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners &amp; Losers: NEW YORK (TheStreet) -- Nvi... http://t.co/gHl9lw0NIZ",the_new_poverty
2015-03-23 21:34:02+00:00,580120344423374848,"#andorid #app Top 10 Android Action Games Played Best on Nvidia Shield: Nvidia Shields, with the... http://t.co/dWpcqV31Pn #androidgames",iDroid_Daily
2015-03-23 21:31:12+00:00,580119628485173248,Attention gamers: AMD dishes dirt on how NVIDIA's gaming tech may ruin your frame rates. http://t.co/VtVREI9eCC,TechRadarPro
2015-03-23 21:30:07+00:00,580119356991885314,SEC Filing Reveals NVIDIA Now Using Samsung for Some Manufacturing http://t.co/pE1CVYtELi,_TechSpy_
2015-03-23 21:23:29+00:00,580117687667298304,@nvidia I think they need to make a refresh higher than 144 for this performance.,ppmguire
2015-03-23 21:22:24+00:00,580117413804552192,"http://t.co/heW9fR3S7I - IBM Redbooks | NVIDIA CUDA on IBM POWER8: Technical Overview,   Software Installation and Application Development",tonnybastiaans
2015-03-23 21:21:22+00:00,580117154994868224,what a great read if you want a high level look at how Nvidia's hardware pushes pixels :),josefajardo
2015-03-23 21:20:10+00:00,580116854053588992,"Nvidia: ""Life of a triangle - NVIDIA's logical pipeline "" https://t.co/wFQRus4pjo",josefajardo
2015-03-23 21:19:59+00:00,580116805269737472,I added a video to a @YouTube playlist http://t.co/r7FgeX1djq Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,DarrenRainey
2015-03-23 21:19:51+00:00,580116773703409665,I liked a @YouTube video from @linustech http://t.co/r7FgeX1djq Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,DarrenRainey
2015-03-23 21:19:29+00:00,580116680845725696,@OoTatsuooO radeon fanboy converts to nVidia,Slykzig
2015-03-23 21:19:23+00:00,580116657147756544,After an amazing last week at @nvidia #GTC15 our CEO @georgikadrev is in SV for two more weeks. Tweet/DM to meet him.,imagga
2015-03-23 21:17:31+00:00,580116184315654145,Assassin's Creed Unity GTX 780 i5 4570 @3.6Ghz Configs e gameplay! (Nvidia ShadowPlay 60fps): http://t.co/YK1o4J0Ybb via @YouTube,Maykon95
2015-03-23 21:17:28+00:00,580116175452909568,"Nvidia Pascal GPU is Just One Year Away.The Pascal,next generation #GPU is now... http://t.co/g6xLZVzWCt #technology http://t.co/P5IfNeSruZ",LinuxGuyAround
2015-03-23 21:16:30+00:00,580115930769977345,"Notable Downgrades: NetApp (NTAP), Nvidia (NVDA), Sirius XM (SIRI ... - Wall Street Pit http://t.co/pRAXZxjxtJ",Satelicious
2015-03-23 21:15:06+00:00,580115579459239936,"News and events from around the Cloud - Take advantage of what's new today at http://t.co/pHf6BCCx0u NVIDIA, vCloud, schools, (&amp; humor.)",NoellGrier
2015-03-23 21:14:41+00:00,580115472093483009,"Nvidia, Dell Push to Make VDI Easy, More Robust http://t.co/PbDFCLa9tN",Virtual_Desktop
2015-03-23 21:14:26+00:00,580115408264433664,"Hackintosh success! Unfortunately Ivy Bridge HD2500 IGPU isn't supported on OS X, so I ordered a cheap Nvidia card http://t.co/wjS5WmvPiz",evq
2015-03-23 21:07:28+00:00,580113655796240384,Nvidia Explains Why Their G-Sync Display Tech Is Superior To AMD's FreeSync http://t.co/bFvbZqI8UW,RickKing16
