Datetime,Tweet Id,Text,Username
2016-04-07 23:45:52+00:00,718223296148410370,Robotic recycling tech co Sadako Technologies wins $100k at Nvidia’s Emerging Comp... via @launchticker https://t.co/O0X2wzj5hV,sfali789
2016-04-07 23:45:09+00:00,718223114446966784,"Chinese food, shortages, lack of multiple monitors, also look it's Nvidia's new overlay.",TekEbooks
2016-04-07 23:44:24+00:00,718222927703969793,Nvidia: from videogames to #machineLearning https://t.co/DTNyUE5SyE,faizanj
2016-04-07 23:44:18+00:00,718222902156488705,Virtual reality to become more realistic than before with better technology: Nvidia via /r… https://t.co/iUsmJN7tur https://t.co/w67XAKWxbt,levoneW1
2016-04-07 23:43:52+00:00,718222792387387397,"@nvidia Thanks for having invited @crowdbeamer to your show.  We had a great time, and generated lots of interest !",PTRRCKRT
2016-04-07 23:41:58+00:00,718222316791021570,#VirtualReality becoming photo-realistic with new Nvidia #Tech https://t.co/hYJPGxW1tR #g… https://t.co/yqHO3z8U8t) https://t.co/oS5Oj4FzQn,KEN_Yoshida_
2016-04-07 23:39:24+00:00,718221668817043456,@nvidia I wish Nvision would come back....,Das_Richter
2016-04-07 23:37:59+00:00,718221312456593410,"@BronyDestined Also intel, AMD or Nvidia?",ArcticSnowPup2
2016-04-07 23:34:09+00:00,718220347196182529,Virtual reality to become more realistic than before with better technology: Nvidia https://t.co/C1uAyhWiX0,AlucardC69
2016-04-07 23:34:05+00:00,718220329991200768,#VirtualReality becoming photo-realistic with new Nvidia #Tech https://t.co/l1e1JuZg4I #gameDev #VR https://t.co/dqykfeV5O3,VR_Revolution
2016-04-07 23:32:34+00:00,718219948829450240,Nvidia unveils new #deeplearning system for supercomputers https://t.co/4vlOYR6ITv,StephenPiment
2016-04-07 23:31:47+00:00,718219752884334592,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/rGuH19aSx6,computerbrgains
2016-04-07 23:31:03+00:00,718219565822570496,Nvidia Places Its Bets on Virtual Reality and Artificial Intelligence #VR #vrvideo #virtualreality https://t.co/GPuE47LGCZ,360s_tv
2016-04-07 23:30:52+00:00,718219520087822339,NVIDIA's insane DGX-1 is a computer tailor-made for deep learning via /r/tech https://t.co/MlMcjgfDWC,antony_wijay
2016-04-07 23:30:49+00:00,718219510680010752,#Nvidia new #deeplearning system #2016 https://t.co/XTZ8Lnov6L,knowprose
2016-04-07 23:30:04+00:00,718219322376777730,No stream on my channel today. Juss gonna do a longer stream on Nvidia's and play more Borderlands.,IAmSp00n
2016-04-07 23:29:22+00:00,718219145930670080,@warflair @nvidia @msitweets Nvidia and msi want to sell hardware they are making so they wont be doing that.,PizzaCube
2016-04-07 23:28:27+00:00,718218912475824128,"Nvidia Invests $100K in Trash-Collecting Robots: https://t.co/DNXjUg0ilB

#robots #nvidia https://t.co/feE58r5O2G… https://t.co/EJPeSJeadR",ChalkAndCarrots
2016-04-07 23:28:19+00:00,718218880305508352,"@nvidia I need help with the latest drivers on w10 for my 670. They all keep crashing my card, didnt do that on the older drivers?",YTKezz
2016-04-07 23:27:13+00:00,718218602797731840,Virtual reality to become more realistic than before with better technology: Nvidia https://t.co/8mCyElzMj2,advisient
2016-04-07 23:25:58+00:00,718218287449030662,@Dharkoss @nvidia @msitweets i would have to see this myself cause if thats true thats one hell of a fit GG,stabidy
2016-04-07 23:25:16+00:00,718218111594426370,@nvidia does this include Linux optimus drivers that will actualy work without 3 weeks of trying to install ?,angus_davidson
2016-04-07 23:24:54+00:00,718218021576273921,NVIDIA's insane DGX-1 is a computer tailor-made for deep learning via /r/tech https://t.co/ndfo9zHzTG,RankZoom
2016-04-07 23:24:40+00:00,718217962914766848,@nvidia @lenovo Can that run solitaire at 60fps?,ExParrot92
2016-04-07 23:24:31+00:00,718217924780142592,"The NVIDIA DGX-1 Deep Learning System, Purpose-Built for AI https://t.co/1TURkCkroC",etopianewsnow
2016-04-07 23:24:28+00:00,718217910527856640,Virtual reality to become more realistic than before with better technology: Nvidia https://t.co/IxsQumd6ox https://t.co/a1I1oreddw,into_AI
2016-04-07 23:24:01+00:00,718217798422556672,Well drivers were a no go. I still don't know if its NVidia or AVerMedia blocking this,FourCourtJester
2016-04-07 23:23:19+00:00,718217622685425665,NVIDIA's insane DGX-1 is a computer tailor-made for deep learning https://t.co/UDEfioUXPc … https://t.co/WcKjAxkbCQ,LaughingAoi
2016-04-07 23:22:44+00:00,718217474416750592,@nvidia wish I was there,Boltingthunder
2016-04-07 23:22:37+00:00,718217447594147840,NVIDIA's insane DGX-1 is a computer tailor-made for deep learning via /r/tech https://t.co/oGcUxbViic,SimonFord
2016-04-07 23:22:16+00:00,718217358465060864,"It’s a wrap! Thank you to everyone that participated in #GTC16. Travel safe, and see you next year for #GTC17! https://t.co/OScI3MOSnE",nvidia
2016-04-07 23:21:55+00:00,718217267511693312,NVIDIA's insane DGX-1 is a computer tailor-made for deep learning via /r/tech https://t.co/MyYZsQ78s4,freshSUNews
2016-04-07 23:21:03+00:00,718217051412631552,ok after a good nights sleep feeling better and the old nvidia drivers seem to be working which is great.,FallenGaming949
2016-04-07 23:20:53+00:00,718217009671102464,NVIDIA's insane DGX-1 is a computer tailor-made for deep learning via /r/tech https://t.co/D4yNDEWOri,Wnds_Gvt
2016-04-07 23:20:08+00:00,718216819035807744,The @Lenovo booth at #GTC16 had the ThinkStation P900 with 3 Quadro M6000s in it! https://t.co/enO4SgLy1Y,nvidia
2016-04-07 23:19:43+00:00,718216715415527424,#7: NVIDIA SHIELD Tablet K1 https://t.co/BgbK3uhttO,kamzou08
2016-04-07 23:17:56+00:00,718216268071841792,@nvidia @msitweets Not two 980 ti's ???,csaelens1
2016-04-07 23:17:47+00:00,718216228775600130,@nvidia @msitweets With  lovely 4k usd pricetag 😀,Dharkoss
2016-04-07 23:17:17+00:00,718216102782898180,"@stabidy @nvidia @msitweets nope 2 desktop 980,",Dharkoss
2016-04-07 23:16:48+00:00,718215980657287168,@ToastersUnite @nvidia @msitweets iirc its an i7 6700 so not shitty at all.,Dharkoss
2016-04-07 23:16:39+00:00,718215943441088512,Gensler developed a brand new workflow for design viz on the @Nvidia HQ building in Santa Clara. #iray https://t.co/SlpCp0EBbn,AECmagazine
2016-04-07 23:16:30+00:00,718215904534863872,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWghkcQX",RogersMichL
2016-04-07 23:14:00+00:00,718215275565289474,NVIDIA announces a supercomputer aimed at deep learning and AI https://t.co/WiH6yDNHaQ via @techcrunch,Itzul
2016-04-07 23:13:25+00:00,718215131482574848,I just realized that a bunch of Brits have invaded Cali for an NVIDIA's GTC conference. So that's why it's getting cloudy.,Anniegrl2014
2016-04-07 23:12:56+00:00,718215007830302720,"Virtual Bullets Graze By Me at GTC’s VR Village: A confession: Until today, I had never put on a VR he... https://t.co/XG8fsxYRFp #nvidia",XoomFileDave
2016-04-07 23:12:32+00:00,718214909104795648,@nvidia @gensleronwork It is a very impressive building,AECmagazine
2016-04-07 23:11:37+00:00,718214675729555456,@nvidia @msitweets can I try it 😛,kiarabellttv
2016-04-07 23:11:01+00:00,718214528178249728,NVIDIA @nvidia  :} very good Nividia performance \o/ https://t.co/faglnk9CKb,xplodninja
2016-04-07 23:11:00+00:00,718214520850620417,@nvidia @msitweets dont be fooled read up https://t.co/P95WzJoHdv,Smexy_Vamp1re
2016-04-07 23:09:57+00:00,718214257683267584,@nvidia @msitweets god damn! o.o,FAIRx818x
2016-04-07 23:09:53+00:00,718214239798890497,#Nightmare's Night 😉🎮👍 #soulcalibur #reicast #nvidia #shield https://t.co/kxXR6w2Q4C,Denymetanol
2016-04-07 23:09:26+00:00,718214127555055617,@nvidia @msitweets maybe 980m but certainly not the card unless u made a board to work with it,stabidy
2016-04-07 23:09:21+00:00,718214105165930498,@nvidia @msitweets how can dar b cool?(cooling...),Pcreepers
2016-04-07 23:08:47+00:00,718213965705265152,"@nvidia @msitweets However, the temperatures of it will be quite high! No realistic OC capabilities.",MissLionessRS
2016-04-07 23:08:00+00:00,718213768350605312,Don't let its size fool you! This Vortex by @MSItweets has 2 GTX 980s in it! #GTC16 https://t.co/IIchjkwbYL,nvidia
2016-04-07 23:07:21+00:00,718213604974190592,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/10IlX850JS,trillina_palemi
2016-04-07 23:07:18+00:00,718213589165735936,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/aksfnBaySH",trillina_palemi
2016-04-07 23:06:34+00:00,718213405622931456,@nvidia @NVIDIAGeForce where are our Pascals and GTX 1000s? Was hoping they'd be released during #GTC16. Quite disappointed.,_paburrito
2016-04-07 23:05:49+00:00,718213217424683008,"GTA V Nvidia GT 740M

Play at 1366 X 768 Resolution.
Avg Fps 20~40
System Spec: 
HP Pavilion 15
Intel core... https://t.co/TCKvdjkJNi",OopsXnxx
2016-04-07 23:05:46+00:00,718213205789528064,@jarredwalton @bburke_nvidia With some help from this guy you can probably run a atom-scale universe sim https://t.co/AF7Bb66Q3I #uberclock,TheSpurGroup
2016-04-07 23:05:17+00:00,718213085278945280,RT @tmllr: Nvidia Unveils Massive Chip to Target 'Machine Learning' https://t.co/w4EG9acRCP via @WSJ #datascience,Synapsify
2016-04-07 23:05:11+00:00,718213060331245569,This new super powerful chip could shepherd more deep-learning breakthroughs in the near future https://t.co/y5lIeQHGpi #NVIDIA #GTC16,Agile_360
2016-04-07 23:04:21+00:00,718212848921481216,Well this is lovely. Hooked my NVidia Shield up to HDMI.... https://t.co/3x0rnCOHYO,FourCourtJester
2016-04-07 23:03:52+00:00,718212727534182401,"@RobSeptiQ the latest nvidia drivers for w10 suck ass, my gpu is on the fritz now...",YTKezz
2016-04-07 23:03:17+00:00,718212579370242048,#SwiftNews Nvidia GTC: Why IBM Watson dances Gangnam style and sings like Taylor Swift: SAN JOSE: DAY TWO of t... https://t.co/NRwf0RmgU2,swiftindia
2016-04-07 23:02:08+00:00,718212289615261702,NVIDIA SHIELD Tablet K1 by NVIDIA (530) Buy new: $199.99 $199.00 9 used &amp; new from $180.00… https://t.co/4Na8BB0iBZ,Computer_Tablet
2016-04-07 23:01:39+00:00,718212169532325888,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/266bRX7lBu,computerbrgains
2016-04-07 23:01:16+00:00,718212072148873216,Nvidia goes deep with new DGX-1 supercomputer https://t.co/kPNT7WOVyo via @gizmag,snoswell
2016-04-07 23:00:39+00:00,718211917274165248,"Fun day presenting how we see the future of #VR transform into #HER, #HumanEmotionalReality at NVIDIA #GTC16 https://t.co/gR68HTYe0w",sneprap
2016-04-07 23:00:10+00:00,718211796931186688,"Whats a modern setup use for 4k gaming
@NVIDIAGeForce @AMDRadeon #NVIDIA #AMD #GeForce #Radeon We chose option 3.",SentientPCs
2016-04-07 23:00:02+00:00,718211763490177025,"Nvidia bets big on AI.

https://t.co/tiQAFWavgH",pauldovas
2016-04-07 22:58:33+00:00,718211388435398656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/a3kjc42m35",Toon_Exodia
2016-04-07 22:58:18+00:00,718211326670147584,"The most boring nVidia GPU ever. 

(Quadro NVS290) https://t.co/8ILzoZwmuN",cleanycloth
2016-04-07 22:57:28+00:00,718211115516342272,NVIDIA Shield Pro 500GB 4K Streaming Gaming Android TV with Remotes and Stand - Bid Now! O… https://t.co/ybIJnonWIm https://t.co/OPfp4Q3jtY,Vaenyu__Foebve
2016-04-07 22:56:38+00:00,718210906652549121,NVIDIA Shield Pro 500GB 4K Streaming Gaming Android TV with Remotes and Stand - Bid Now! O… https://t.co/Fxyg9JYuvU https://t.co/Es9fxgfH2t,Raiwji__Pautro
2016-04-07 22:56:35+00:00,718210894367301632,#TechRadar Nvidia's new VR display might make motion sickness a thing of the past. Read Blog: https://t.co/LiZUYzKWkb,movies_ent
2016-04-07 22:56:29+00:00,718210868714938369,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4OlDfHbU23",mebmebkuy
2016-04-07 22:56:11+00:00,718210794769489920,develop3d: Interesting that all the HMD VR design viz demos we’ve done at nvidia  #GTC16 (and there have been a lot) have used the htcvive,M_AT_develop
2016-04-07 22:55:08+00:00,718210529773289472,@realities_io @nvidia Pioneers of #photogrammetry,CorvusVR
2016-04-07 22:55:01+00:00,718210498861338624,@rhbBSE @thinkstations @lenovo @nvidia just got one... er maybe think centre,Xenfomation
2016-04-07 22:54:46+00:00,718210435338616832,@bmastenbrook @bofh453 I've seen some 70-slide PDF presentations from NVIDIA that took ages to scroll. It's probably not about size,astarasikov
2016-04-07 22:53:01+00:00,718209998074028032,Honestly learning to properly optimize for 3D rendering needs and this CUDA core Nvidia technology really making me optimistic about life,mbootyspoon
2016-04-07 22:50:48+00:00,718209436880207872,"""We’re trying to build a better plane rather than figure out how a bird works."" CEO of @nvidia https://t.co/BpAUjGDMsp via @techreview #AI",FXArechiga
2016-04-07 22:49:45+00:00,718209176153886720,"NVIDIA Brings Virtual Reality to Professional Laptops: In the previous part of the series, we saw that NVIDIA ... https://t.co/RX55wtdr4T",VRTweet_
2016-04-07 22:48:45+00:00,718208921320558593,Nvidia should have shown off Pascal at GTC cause AMD is gonna show up to Computex with their guns blazing.,ChaseTheSwift
