Datetime,Tweet Id,Text,Username
2016-12-03 23:22:05+00:00,805190400050794497,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ZjJNaKJmGa #GIVEAWAY",grdyka
2016-12-03 23:19:35+00:00,805189771278462976,#deals ZOTAC NVIDIA GEOFORCE GTX 1060 DDR5 3 GB GDDR5 Graphics Card is selling cheaper at INR 20215 today https://t.co/DkpWnp93Bq #flipkart,pricetrak
2016-12-03 23:19:04+00:00,805189639099195392,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Oto2HYwapq #GIVEAWAY",mjworkz
2016-12-03 23:18:56+00:00,805189605003698176,Nvidia GTX 1080 GIVEAWAY https://t.co/L7XIJRs7kU,mjworkz
2016-12-03 23:18:53+00:00,805189592999567360,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/c9cOQLKaYx,grdyka
2016-12-03 23:18:10+00:00,805189412552224768,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Bb5ZHK1lJz #GIVEAWAY",mbArcher_gaming
2016-12-03 23:16:42+00:00,805189044657233920,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/N9FXclboXW #GIVEAWAY",mck51
2016-12-03 23:14:00+00:00,805188365536542720,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Xkj38MKO8f #GIVEAWAY",GuncannonNJ
2016-12-03 23:10:01+00:00,805187363454550021,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/GAnzPnnphd #GIVEAWAY",xDiiThy
2016-12-03 23:07:08+00:00,805186635499307009,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/MkQccMyppV #GIVEAWAY",htgyoma
2016-12-03 23:06:22+00:00,805186445874823168,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/lZgFm8T2kM #GIVEAWAY",thedoubik1
2016-12-03 23:05:15+00:00,805186163363475456,".@NVIDIA awards $200K grant to TGen to improve analysis of tumor cells, guide better treatment for #cancer pts https://t.co/8GHnwU8jVa",TGen
2016-12-03 23:01:13+00:00,805185149243719685,@LuckyLukester22 I dunno hang out? play some games? try out NVidia share and play local with me on dolphin and play some Mario or Zelda?,X1BlackBlazonX1
2016-12-03 23:00:03+00:00,805184856242012160,.@NASA's Frontier Development Lab uses deep learning and NVIDIA #Pascal GPUs to fight asteroid attacks. #HPCMeetsAI https://t.co/N2XT6wKnUm,LaSandraBrill
2016-12-03 22:58:23+00:00,805184434089721856,Spent the whole evening trying to recover from UEFI Secure Boot disable + apt upgrade + nVidia driver install. Obviously it was all in vain.,s7age
2016-12-03 22:54:25+00:00,805183434549145600,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/DPkNLjDOBl #GIVEAWAY",ericchen895
2016-12-03 22:52:16+00:00,805182896386412544,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ZhA0rrN2Iv #GIVEAWAY",SoulSnatcher11
2016-12-03 22:51:06+00:00,805182602294464512,Nvidia GTX 1080 GIVEAWAY https://t.co/9gpiZqWWm3,gabri991
2016-12-03 22:49:02+00:00,805182079847669760,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Pb5bJkg3An #GIVEAWAY",gabri991
2016-12-03 22:47:45+00:00,805181758538792960,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Dnybrl2ddu #GIVEAWAY",javierbc67
2016-12-03 22:47:20+00:00,805181654734163968,Nvidia GTX 1080 GIVEAWAY https://t.co/5So92URBtc,javierbc67
2016-12-03 22:46:21+00:00,805181405642694656,".@Zotac's new $1999 VR Go backpack rocks NVIDIA GeForce GTX 1070, Intel i7 6700T https://t.co/7W0wfcppDr https://t.co/4kslkgHRm2",TweakTown
2016-12-03 22:46:13+00:00,805181374130888704,".@Zotac's new $1999 VR Go backpack rocks NVIDIA GeForce GTX 1070, Intel i7 6700T https://t.co/4kVbCWlPiZ https://t.co/jZto1B9GR5",camwilmot
2016-12-03 22:45:43+00:00,805181246678536192,"@TrueGoatJesus People laugh at Switch using Nvidia Tegra tech, but with proper optimization and low-level hardware access, it'll do fine.",HollowOfDawn
2016-12-03 22:44:55+00:00,805181045842710528,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/pB6RGC3qCj,SoulSnatcher11
2016-12-03 22:44:00+00:00,805180816997449728,Nvidia GTX 1080 GIVEAWAY https://t.co/LUmM3Z9OaR,esteve_10
2016-12-03 22:43:48+00:00,805180766221172736,@Ed_TechSource Hey Ed.I have got a nvidia quadro FX 1700 graphics card and i also have a evga gt 630 laying around. Which is best for gaming,habbethorslund
2016-12-03 22:43:14+00:00,805180623681777664,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Z31zpzTrLK #GIVEAWAY",esteve_10
2016-12-03 22:42:07+00:00,805180341111627776,"@Anthony_Audette @NVIDIAGeForce @nvidia hi, did you find a way to bypass this shit and just download drivers ?",BikingUnicorn
2016-12-03 22:41:13+00:00,805180113897693184,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/cmfvF746PS,gvanice
2016-12-03 22:40:17+00:00,805179877716410368,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/JQ80eCptp9 #GIVEAWAY",191x7
2016-12-03 22:39:57+00:00,805179795726278657,Gaming &amp; Movie Deals #FinalFantasyXV #Battlefield1 #WatchDogs2 #FFXV #PS4 #XboxOne #Nvidia #Nintendo #Skyrim #FIFA17 https://t.co/RzE3JrezFl https://t.co/xB4RlOEcy1,Emabulator
2016-12-03 22:37:07+00:00,805179082946117632,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/2uxmVyfW5G #GIVEAWAY",chrisghiguera
2016-12-03 22:37:05+00:00,805179075904077824,Nvidia GTX 1080 GIVEAWAY https://t.co/127vq2SgW6,chrisghiguera
2016-12-03 22:36:12+00:00,805178852880355328,Nvidia GeForce Driver 376.09 WHQL Windows Vista/7/8/10 64-bit Free Download https://t.co/gAQAcHG0Yw https://t.co/xmrPJg0nGr,gamezpc
2016-12-03 22:36:10+00:00,805178844260929536,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/JwVkZSw9n1,aaap4hi
2016-12-03 22:35:56+00:00,805178784127340545,"Even though CUDA was still in its infancy around 2008 for those people fancy enough to have a NVIDIA card, it still would have brought it...",ConnorsCompShow
2016-12-03 22:35:52+00:00,805178767576436736,@niall_bigscreen it's hard for MS when they depend so much on Nvidia &amp; Intel and both arn't delivering ..,josefajardo
2016-12-03 22:34:58+00:00,805178543793520640,"@niall_bigscreen .. i don't blame MS, Kaby lake is only out now and with driver issues. And Nvidia have dropped the ball over last yr",josefajardo
2016-12-03 22:30:35+00:00,805177436824444928,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/R9RGPlDx2W #GIVEAWAY",battleon9
2016-12-03 22:29:13+00:00,805177092698583040,"Which is better, NVIDIA ‘GeForce GTX 1080 Ti’ or AMD ‘Radeon RX 490’? https://t.co/F8IvTLvIJm",JeffWritesBack
2016-12-03 22:26:46+00:00,805176479252434945,Ik vind een @YouTube-video van @jlrensonline leuk: https://t.co/cEei6YunIX The Talos Principle | Nvidia Shield Tablet | Walkthrough #3,AnTiBoDyNL
2016-12-03 22:26:01+00:00,805176289023770624,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/IjNf34w0ty #GIVEAWAY",gvanice
2016-12-03 22:22:03+00:00,805175292826423296,Nvidia GTX 1080 GIVEAWAY https://t.co/n9V8OGUhTI,DmitriySukhanov
2016-12-03 22:21:18+00:00,805175102899789824,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/A43lpKSfe2  #WeTheGamers,billyl42016
2016-12-03 22:19:13+00:00,805174579559858176,From the MajorsHouse Archives Nvidia Shield TV Review: This is My Shield https://t.co/VdAwieWiM2,MajorLinux
2016-12-03 22:18:50+00:00,805174483136843776,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/HcxWlgIcp2,vandalca
2016-12-03 22:11:34+00:00,805172654399336448,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/S55Xkf9E76 #GIVEAWAY",JonGalaxydick
2016-12-03 22:10:21+00:00,805172347439382528,".@sgSMU will use the NVIDIA DGX-1, with Tesla P100s, to conduct #AI research for Singapore's Smart Nation project. https://t.co/v1PU6sPi3a",dougtraill
2016-12-03 22:07:50+00:00,805171712815988736,@BenedictEvans @ranreichman @asymco @elonmusk btw some interesting remarks from Nvidia CEO https://t.co/fPe4Iu80ab,beniaminmincu
2016-12-03 22:07:02+00:00,805171510382051328,PNY NVIDIA Quadro M2000 GDDR5 PCIe 3.0 x16 4GB Graphic Card only $374.99 https://t.co/8tfjTlrX3a,eDealinfoUSA
2016-12-03 22:04:09+00:00,805170787883761664,"$NVDA Stock Research and Opinions. Last Updated: 12/03/2016 
Nvidia Corporation (NVDA)

Must Join Site! Link:  https://t.co/DO7LCgOZHc https://t.co/mC9Vqfx3bl",nasdaqfan
2016-12-03 22:03:32+00:00,805170629242744833,@BryanRenno @bridgewindsoup @XCK3D every single tile is a 4k unique non tiling texture that was run through the nvidia normal filter,GraczykMatt
2016-12-03 22:01:39+00:00,805170156888428544,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/qrrX1cCzm3  #WeTheGamers,Jaylenken1
2016-12-03 22:01:07+00:00,805170023299854336,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LMqPfYllEq #GIVEAWAY",BigOldJimmy
2016-12-03 21:59:20+00:00,805169572227616768,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/S8MhrEBBlT #GIVEAWAY",DmitriySukhanov
2016-12-03 21:58:12+00:00,805169287191285760,ASUS Google Nexus 7 8GB 7in NVIDIA Tegra Quad-core Android Tablet https://t.co/X301iFhFX6 https://t.co/XAuu5eYf7H,Hiuxjo_Daopxi
2016-12-03 21:57:11+00:00,805169031644844032,ASUS Google Nexus 7 8GB 7in NVIDIA Tegra Quad-core Android Tablet https://t.co/OslvwgDARe https://t.co/CRltt4etFJ,Ziatmo_Buandu
2016-12-03 21:51:18+00:00,805167552531812352,PLEASE. @nvidia @NVIDIAGeForce Please stop reverting my G-Sync settings after EVERY driver update!  So aggravating!,THE_Ryan702
2016-12-03 21:50:35+00:00,805167371807760385,[video] Bert Loomis and #AI | CloudExpo IBMCloud NVIDIA #ML #IoT https://t.co/nEjPyhGcRD,ferigan
2016-12-03 21:50:26+00:00,805167336324005889,[video] Bert Loomis and #AI | CloudExpo IBMCloud NVIDIA #ML #IoT https://t.co/PBV9CjRerc #Cloud,kubernan
2016-12-03 21:43:30+00:00,805165589484302336,Super pumped to have David Coombes from @nvidia explaining the high VR performances #vrarwtb https://t.co/lWkw3lAnb3,WithTheBest
2016-12-03 21:42:16+00:00,805165281324580864,"For XPS 15 9550 users - if you have the weird ""laggy mouse cursor on desktop"" problem, fix it by killing all running Nvidia apps",vvuk
2016-12-03 21:41:31+00:00,805165092484456448,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/mUAvRGUTxy #GIVEAWAY",animefan_leon
2016-12-03 21:36:53+00:00,805163926174339072,"@Rivek42 @nvidia @FacianeA dude, I'm super glad to hear that,thank you!!",Completionist
2016-12-03 21:32:42+00:00,805162870086451200,I don't get how my laptop has stayed on with 0% of battery life for the past 6 minutes. Is my Nvidia GeForce GTX 970m dead? This is madness.,_emmron_
2016-12-03 21:31:01+00:00,805162447912873984,"@DIRECTVNowHelp @JohnDaenzer hi,when will directv now be compatible for Nvidia shield?",JstarJleyva1478
2016-12-03 21:30:19+00:00,805162272226209792,Nvidia GTX 1080 GIVEAWAY https://t.co/RA23FQAGGX,hotshot2222
2016-12-03 21:30:10+00:00,805162232220766208,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/k30QJSFr4Q #GIVEAWAY",hotshot2222
2016-12-03 21:27:31+00:00,805161566400172032,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/LwwP57aUI6 #GIVEAWAY",Romario123
2016-12-03 21:24:13+00:00,805160738721505282,"@AlisonBLowndes @nvidia Sure, loving it so much!",ShaonaGhosh
2016-12-03 21:17:28+00:00,805159037708869633,#NVIDIA CES 2017: Intel and Nvidia to Unveil New Processors. Read more: https://t.co/FrXDhV9myy $NVDA,computer_hware
2016-12-03 21:17:28+00:00,805159037687894016,#NVIDIA CES 2017: Intel and Nvidia to Unveil New Processors. Read more: https://t.co/GoJwoAn8GG $NVDA,_semiconductors
2016-12-03 21:17:25+00:00,805159027730685953,Nvidia GTX 1080 GIVEAWAY https://t.co/76YOzBKBHI,Ice_Ghost0
2016-12-03 21:17:04+00:00,805158938165448704,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/PtAR4pAKbA #GIVEAWAY",Ice_Ghost0
2016-12-03 21:16:51+00:00,805158882343456768,"#NVIDIA, Sotheby's Holdings, Celgene, Regeneron Pharmaceuticals and Sanofi highlighted as Z... Read more: https://t.co/wtYG1IoDDL $NVDA",_semiconductors
2016-12-03 21:16:51+00:00,805158882326679552,"#NVIDIA, Sotheby's Holdings, Celgene, Regeneron Pharmaceuticals and Sanofi highlighted as Z... Read more: https://t.co/UUWCONWr2Y $NVDA",computer_hware
2016-12-03 21:09:05+00:00,805156927961493504,@OneyParker nobody can get past your nvidia 42069 firewall,Itsbkellybtch
2016-12-03 21:02:25+00:00,805155252156645376,#nvidia WWE 2K16 - #PlayStation 3  https://t.co/GAOYC68e46,ManyThin6s
2016-12-03 21:00:51+00:00,805154858114256896,"A #screenshotsaturday from upcoming #earlyaccess @SoulKeeperGame #VR #RPG built and rendered with @UnrealEngine and @Nvidia ,@UploadVR https://t.co/WVJl3YfFe0",SoulKeeperGame
2016-12-03 20:58:26+00:00,805154248598110208,A #screenshotsaturday from upcoming #earlyaccess @SoulKeeperGame #VR #RPG built and rendered with @UnrealEngine and @Nvidia soon on @Steam https://t.co/lIiiUKA3qh,HELMSystems
