Datetime,Tweet Id,Text,Username
2015-06-14 23:03:33+00:00,610221062496739328,Nvidia’s Shield is a 4K streaming box with serious game at gaming (Gabe Carey/Digital Trends) http://t.co/BbcgbPbpq0,TechInvestNews
2015-06-14 23:02:37+00:00,610220827515162624,Nvidia Shield Pro with 500GB of storage now available http://t.co/MOuA7RAF8M,iNavegar
2015-06-14 23:01:35+00:00,610220570232225792,I added a video to a @YouTube playlist http://t.co/1Kvk8XhUfU Star Wars: Shadows of the Empire | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-14 22:58:16+00:00,610219733900726272,Nvidia’s Shield is a 4K streaming box with serious game at gaming http://t.co/kgc5dQZs6C,pete_barry
2015-06-14 22:58:16+00:00,610219732118151168,Nvidia’s Shield is a 4K streaming box with serious game at gaming http://t.co/oImvwGgNUs,pete_barry
2015-06-14 22:49:21+00:00,610217489532854272,I liked a @YouTube video from @techof_tomorrow http://t.co/sOs81tzWFh GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,technofriends71
2015-06-14 22:46:21+00:00,610216736080723968,http://t.co/hnOvUOID9I Batman: Arkham Knight 2015 Nvidia Digital Pre-Order STEAM windows PC http://t.co/7l6PEoqEOr,Pre_OrderCo
2015-06-14 22:33:10+00:00,610213416620285953,"For those in the market for a 4K streaming box with some pragmatic gaming capabilities, Nvidia in producing the... http://t.co/XjY9d8tDOu",geekandroidguy
2015-06-14 22:33:09+00:00,610213413696966656,I liked a @YouTube video http://t.co/2LObNvCW50 Nvidia Shield Console Reviewed by a Media Player Specialist,narithlot
2015-06-14 22:32:45+00:00,610213310840107010,I liked a @YouTube video from @austinnotduncan http://t.co/9j4SQDIbVB Is The Nvidia Shield Android TV Worth It?,moto7198712
2015-06-14 22:31:03+00:00,610212883968864257,Nvidia's Shield is a 4K streaming box with serious game at gaming - Digital Trends http://t.co/zOeQSwws3o,PCprocessorView
2015-06-14 22:29:09+00:00,610212405797220354,#deals ZOTAC NVIDIA GTX 750TI 2 GB GDDR5 Graphics Card is selling cheaper at INR 11015 today http://t.co/AllIevOUXl #flipkart,pricetrak
2015-06-14 22:28:25+00:00,610212219716894720,"I liked a @YouTube video from @hardwarecanucks http://t.co/BpFGbLeOq1 NVIDIA GeForce GTX 480 Benchmarks Bad Company 2, Crysis,",Super_GirlJenny
2015-06-14 22:22:54+00:00,610210831779794945,Hands-on (again) with the Nvidia Shield—the first good Android TV device http://t.co/y3kTXEqn4M,RobertOldDude
2015-06-14 22:22:33+00:00,610210746954334208,@ArchieCookie I now own a dual Xeon server with a Nvidia quadro card inside. :D,_Grid21
2015-06-14 22:14:22+00:00,610208683851558912,I liked a @YouTube video from @linustech http://t.co/G0HrmNiavM Zotac nVidia GeForce GTX 480 DX11 Extreme Graphics Card Unboxing &amp;,Super_GirlJenny
2015-06-14 22:13:08+00:00,610208375851216896,Nvidia's Shield is a 4K streaming box with serious game at gaming - Digital Trends http://t.co/UzaPpDXkBU,PCprocessors
2015-06-14 22:11:19+00:00,610207916839305216,The Pro version of Nvidia's 4K Android TV box is now shipping - The Verge http://t.co/dPc3Bxmvlm #Android,trendblognet
2015-06-14 22:09:00+00:00,610207335848497153,Nvidia’s Shield is a 4K streaming box with serious game at gaming http://t.co/mP2H0sIKWY,justtechnews1
2015-06-14 22:08:52+00:00,610207301706887169,News: Nvidia's Shield is a 4K streaming box with serious game at gaming - Digital Trends http://t.co/zOmNlPH8kd,google_nexus1
2015-06-14 22:05:17+00:00,610206400090800128,"@Innervision82 @nvidia damn, that's a bummer. But yea I'll do a quick unboxing video as soon as I get it! Tomorrow!!!",ThaCooLoser
2015-06-14 22:04:52+00:00,610206295224942594,geforce ion driver v 285.38 http://t.co/rN9vZXXJgV #v #Nvidia Nvidia,ElwinMarilynn
2015-06-14 22:04:43+00:00,610206257476149249,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som.. http://t.co/hcHIPNgCNX,WBA_rwd
2015-06-14 22:04:43+00:00,610206256217899008,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som.. http://t.co/aOtxuTLacd,WBAStore
2015-06-14 22:04:42+00:00,610206254913462276,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som.. http://t.co/WkSci5C0oJ,SBBeacon
2015-06-14 22:04:42+00:00,610206252220727297,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som.. http://t.co/xbcCyjyg4d,brokeragentfind
2015-06-14 22:03:35+00:00,610205971659497472,Batman Arkham Knight  - NVIDIA Graphics Batmobile Gameplay (PC) http://t.co/ZozOTmUaK3,HeyJoeHUN
2015-06-14 21:57:12+00:00,610204365849272320,@bigsnude @Tetskunn @CamJewton I use NVIDIA products to clean my toilet http://t.co/m5PZfgf5Sl,douched_
2015-06-14 21:53:38+00:00,610203469912281088,@NVIDIAGeForce In the market for new GPU/GPU's. I need to know if the nVidia control panel supports multi monitor desktop profiles?,SubTract92
2015-06-14 21:53:28+00:00,610203426350350337,RT: DigitalTrends Nvidia Shield Pro with 500GB of storage now available http://t.co/9VhHxKczAu #digitalmarketing,ashishkhera
2015-06-14 21:53:22+00:00,610203402979688448,"@GhostGamingG mine used to hang every 10 minutes into browsing, up to google or nvidia to hotfix it",vesko_18
2015-06-14 21:53:08+00:00,610203341067583488,"SR. PROGRAM MANAGER, MEMORY - NVIDIA http://t.co/D5DLwuYtMG",sfdjobs
2015-06-14 21:44:54+00:00,610201268410126337,Nvidia Shield Pro with 500GB of storage now available http://t.co/FTWqIoZfHS #SocialMedia,localisters
2015-06-14 21:44:23+00:00,610201138558664704,RT: @DigitalTrends Nvidia Shield Pro with 500GB of storage now available http://t.co/HGN594hfVa #digitalmarketing,jrkuhns
2015-06-14 21:44:21+00:00,610201133697470465,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/2ZWlDM5X25,TN4SNews
2015-06-14 21:44:18+00:00,610201120032489473,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K stream... http://t.co/R4Lp2WDVCt #digital #media,NewRightNetwork
2015-06-14 21:44:18+00:00,610201119126478848,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/FBSX10x7Sk,sonuise
2015-06-14 21:44:17+00:00,610201113770328064,Nvidia Shield Pro with 500GB of storage now available http://t.co/Z847KZXb8E #Tech,Tecno__News
2015-06-14 21:44:15+00:00,610201106933641216,Nvidia Shield Pro with 500GB of storage now available http://t.co/TVS26sXQeL,MacTribeIT
2015-06-14 21:44:13+00:00,610201097018277890,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/SEsHPkuCWl,canoncitynews
2015-06-14 21:41:50+00:00,610200498344296448,@NecroDancerGame does it happen on Nvidia cards often,Cash12121
2015-06-14 21:37:28+00:00,610199398664908800,"@dev_mobile but when I’m out, I either have to not inject NVIDIA or I have to switch to the Intel GPU :/",CStar_OW
2015-06-14 21:36:22+00:00,610199121970925568,Nvidia Shield Pro with 500GB of storage now available http://t.co/ZSIwoQJAcA,androidomg
2015-06-14 21:35:11+00:00,610198825454534657,#Computing #Gaming Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K… http://t.co/CsWDOLVxvv,ElectropageIt
2015-06-14 21:34:26+00:00,610198634324320256,"@dev_mobile and if I don’t inject the NVIDIA card, the laptop display works on boot but no brightness controls :/",CStar_OW
2015-06-14 21:34:10+00:00,610198567358074880,"@dev_mobile running pretty well so far. Just have 1 issue. If I inject NVIDIA GPU, laptop display doesn’t work until I click Detect Displays",CStar_OW
2015-06-14 21:33:43+00:00,610198455156211712,I added a video to a @YouTube playlist http://t.co/cimYI9ZFPm Grandia II | NVIDIA SHIELD Android TV (2015) | Reicast Emulator [1080p],FreeEmulator
2015-06-14 21:28:18+00:00,610197094234726401,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K… http://t.co/m351Vl0hUD,Feedjunkie
2015-06-14 21:28:00+00:00,610197018590351360,♟ Nvidia Shield Pro with 500GB of storage now available http://t.co/JKNLRnlhPB #310ei #computing,310enterprises
2015-06-14 21:27:54+00:00,610196990694047744,Smart Oven June based NVIDIA Tegra K1 http://t.co/d6aDITvJkQ,MarcelAgeda1
2015-06-14 21:27:08+00:00,610196797747798017,I liked a @YouTube video from @arkhamvideos http://t.co/gC8GUHSlB2 Batman: Arkham Knight - NVIDIA GameWorks Batmobile Video,FearDeFreak
2015-06-14 21:25:29+00:00,610196382775943169,Nvidia Shield Pro with 500GB of storage now available http://t.co/4OBWZIc3q3,TechKnowledgeIt
2015-06-14 21:25:28+00:00,610196377721810944,"Nvidia Shield Pro with 500GB of storage now available

For those in the market for a 4K streaming box with some... http://t.co/esrqne47Tj",TechKnowledgeIt
2015-06-14 21:24:58+00:00,610196252068855810,Nvidia Shield Pro with 500GB of storage now available http://t.co/TThFck0gFl,Azn_CyberSleuth
2015-06-14 21:24:56+00:00,610196246003761152,Nvidia Shield Pro with 500GB of storage now available http://t.co/zTZXvH8A0u #computing #IT #tech,PorterWills
2015-06-14 21:24:55+00:00,610196241050431488,Nvidia Shield Pro with 500GB of storage now available http://t.co/peYozZvOHq,DonCrenshaw
2015-06-14 21:24:55+00:00,610196239989243905,Nvidia Shield Pro with 500GB of storage now available http://t.co/Ejx3fxeTI2 #computing #IT #tech,TobiasColburn
2015-06-14 21:24:54+00:00,610196235656364032,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/HnhJky8ALo,CinqueTerre72
2015-06-14 21:24:51+00:00,610196225393078272,Nvidia Shield Pro with 500GB of storage now available http://t.co/bjqK3dkip3,OccupyYour3rd
2015-06-14 21:24:51+00:00,610196224310784001,Nvidia Shield Pro with 500GB of storage now available http://t.co/G5c55r99T5,mahesh_r_nair
2015-06-14 21:24:48+00:00,610196210935185408,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/2XkJpjpXsd,CtrlF5tech
2015-06-14 21:24:43+00:00,610196190320160770,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/UIe1S9mBnu,Love_Bird47
2015-06-14 21:24:40+00:00,610196176739024896,Nvidia Shield Pro with 500GB of storage now available http://t.co/nxPK4miy61,ComplaymentdO
2015-06-14 21:24:04+00:00,610196028260777984,geforce driver 169.28 http://t.co/WYWfpd9FMR #geforce #driver Nvidia,ViolaBaird7
2015-06-14 21:20:05+00:00,610195024861507585,EQUIPO GAMER 2 INTEL - NVIDIA https://t.co/6rigmPmNna http://t.co/Gr9gPjF2dk,Orbitalmx
2015-06-14 21:18:47+00:00,610194699639484417,Nvidia Shield Pro with 500GB of storage now available http://t.co/nKfmzu1bni via .digitaltrends,Manavparekh
2015-06-14 21:17:10+00:00,610194292586360832,Nvidia Shield Pro with 500GB of storage now available http://t.co/326ykiotrW #tech | https://t.co/xWWlG9JpwM http://t.co/XVRjYgnIgx,curtismuldrew
2015-06-14 21:17:04+00:00,610194267638755329,Nvidia Shield Pro with 500GB of storage now available http://t.co/A5JXPr8XmI,longvdit
2015-06-14 21:16:54+00:00,610194225125167104,Nvidia Shield Pro with 500GB of storage now available: For those in the market for a 4K streaming box with som... http://t.co/WyuCDgTi4a,no1networker
2015-06-14 21:14:14+00:00,610193551633317890,Nvidia Shield Pro with 500GB of Storage Now Available | Digital Trends http://t.co/SnxYYsQI53 #tech #1minRead @digitaltrends,darrenculbreath
2015-06-14 21:14:14+00:00,610193551624904705,Nvidia Shield Pro with 500GB of Storage Now Available | Digital Trends http://t.co/jUUGxbgZGr #eyebalz #buzz #1minRead @digitaltrends,Eyeballsio
2015-06-14 21:13:21+00:00,610193331973394434,I liked a @YouTube video from @austinnotduncan http://t.co/3I8yDf5FUw Is The Nvidia Shield Android TV Worth It?,Grilled_Soap
2015-06-14 21:12:45+00:00,610193179036532736,#digital #trend Nvidia Shield Pro with 500GB of storage now available http://t.co/8z3UI89jLV,musclemenca
2015-06-14 21:11:40+00:00,610192907262423040,[TECH] Nvidia Shield Pro with 500GB of storage now available http://t.co/I9Qn4C47em #Digital #Technology,AT_Digital
2015-06-14 21:11:24+00:00,610192841759977472,Nvidia Shield Pro with 500GB of storage now available http://t.co/93lm5ZJjZ4,AttackSm
2015-06-14 21:11:24+00:00,610192837855084544,"3Novices:Nvidia Shield Pro with 500GB of storage now available http://t.co/1lFyqw2gJq

For those in the market for a 4K streaming box wit…",3novices
2015-06-14 21:11:17+00:00,610192810898124801,Kirby Air Ride | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | Nintendo GameCube: http://t.co/Wm3Q35g3PJ via @YouTube,FreeEmulator
2015-06-14 21:09:31+00:00,610192365077299200,Nvidia Shield Pro with 500GB of storage now available http://t.co/vQoPKeHD6f,carsan12
2015-06-14 21:08:58+00:00,610192226929537024,[DigitalTrends] Nvidia Shield Pro with 500GB of storage now available: http://t.co/9fHhHsxdqA,betachatnews
2015-06-14 21:08:56+00:00,610192216976412673,#Tech Update: Nvidia Shield Pro with 500GB of storage now available http://t.co/OsHZNKdEdM,johnweidert
2015-06-14 21:08:14+00:00,610192041079762944,Nvidia Shield Pro with 500GB of storage now available http://t.co/IWD1VLNVEg,luisbergante
2015-06-14 21:08:12+00:00,610192033353854976,Nvidia Shield Pro with 500GB of storage now available http://t.co/u5rOJs2n5Q,TechBulletin
2015-06-14 21:07:03+00:00,610191744236449792,NVIDIA Shield Pro 500GB (Android TV / Console) and Stand Unboxing!: http://t.co/HC6jTPtbCH via @YouTube,wwjoshdew
