Datetime,Tweet Id,Text,Username
2015-02-16 22:18:26+00:00,567447942194163712,GPUs help unfold loops in #genome’s structure for finalist of Global Impact Award http://t.co/OBkfHXOkUd @bcmhouston http://t.co/CdPooYhg4R,nvidia
2015-02-16 22:17:59+00:00,567447825835769856,Nvidia will reportedly release a mid-range Maxwell GPU – the GTX 960 – in January - http://t.co/D3vur7REuK http://t.co/ST9xNAK1eW,TechLump
2015-02-16 22:16:51+00:00,567447541537447936,"Nvidia announces new Tegra X1: 256-core mobile Maxwell with eight-core CPU, plans ... - http://t.co/jqvbdVF0PJ http://t.co/82zD6QM3LL",TechLump
2015-02-16 22:15:41+00:00,567447248879890432,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 ... - Android Authority (blog) http://t.co/G1X3CcJgwe,androidTabLover
2015-02-16 22:14:47+00:00,567447022672699392,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card http://t.co/vN6hezoX7r,TheDeepakVerma
2015-02-16 22:13:33+00:00,567446713309229057,@IIJERiiCHOII When Nvidia Trolls. http://t.co/rS8x9IG8ek,Apoc_Arsenal
2015-02-16 22:12:59+00:00,567446569365286914,@Emoji_Facess @FaZeLinkzy Nvidia make graphics cards for PC's lmao,Decsfx
2015-02-16 22:12:36+00:00,567446475060572160,Amazon is giving away $30 Amazon Gift Cards with a purchase of a Nvidia Shield Tablet http://t.co/brah9h89ov,cgadgetz
2015-02-16 22:11:22+00:00,567446163830628353,@RTAY94 nVidia &gt; AMD &amp; Intel &gt; AMD in my opinion :p,Tycoon282
2015-02-16 22:11:19+00:00,567446148538175489,@RTAY94 AMD are known for GPUs and are better than nVidia :P,SamCarpenter_
2015-02-16 22:10:16+00:00,567445885966364673,"Do AMD make better GPUs than Nvidia and are AMD known for their GPUs or their CPUs? 

Have to prove a nugget wrong.",RichardTayIor
2015-02-16 22:09:57+00:00,567445804218994688,"@Wighar @JesseCox @nvidia Wighar, unfortunately Nvidia developed it, and its only available on Nvidia gtx 680 or higher :(",its_anoj
2015-02-16 22:06:35+00:00,567444957305507841,15.6-Inch Lenovo Notebook Boasts NVIDIA GeForce GTX 960M Graphics http://t.co/5Zi0u4YsDw,typhoonpc
2015-02-16 22:05:21+00:00,567444648688226304,#joemacintosh Amazon is giving away $30 Amazon Gift Cards with a purchase of a Nvidia Shield Tablet http://t.co/PXyAGGgV2Y #JoeLikesAndroid,JoeLikesAndroid
2015-02-16 22:04:43+00:00,567444487547281408,Amazon is giving away $30 Amazon Gift Cards with a purchase of a Nvidia Shield Tablet http://t.co/0q9MeSMdsf,droidgamerz
2015-02-16 22:03:55+00:00,567444288414699521,DJI Inspire 1 with Nvidia Shield Tablet: http://t.co/TicPyt9La3 via @YouTube,chrisgeiphoto
2015-02-16 22:02:32+00:00,567443940886867969,#Deal: Buy a #Nvidia Shield Tablet (16 or 32GB) from #Amazon and receive a $30 gift card http://t.co/UnAVV4T45R,gomaam
2015-02-16 22:00:54+00:00,567443529236893696,"OpenELEC 5.0.2 Is a Bleeding Edge Embedded OS with the Latest NVIDIA Drivers: OpenELEC, an embedded operating ... http://t.co/nmJPqqFB5L",ewlinux
2015-02-16 21:57:29+00:00,567442668415090688,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card http://t.co/VOAE00xwHH,justandroidnews
2015-02-16 21:54:17+00:00,567441864492851200,@JesseCox @nvidia I LOVE SHADOWPLAY SO MUCH. Infinitely better than FRAPS,AdolfusHipster
2015-02-16 21:53:56+00:00,567441776253075457,Could Nvidia win big with a GRID game streaming box? http://t.co/pvrwEzahI8 http://t.co/V9g2406RFx”,gabymenta
2015-02-16 21:53:34+00:00,567441681612414976,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card http://t.co/wGl1gSuJQs,MillarMatthews
2015-02-16 21:52:22+00:00,567441379778117633,@JesseCox @nvidia Absolutely love it.  I use it for all my game recorded footage.,BrettUltimus
2015-02-16 21:50:45+00:00,567440975136423937,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID6
2015-02-16 21:50:45+00:00,567440975019003904,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID19
2015-02-16 21:50:45+00:00,567440974918320128,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID9
2015-02-16 21:50:45+00:00,567440973630693378,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID18
2015-02-16 21:50:45+00:00,567440973534208003,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID8
2015-02-16 21:50:45+00:00,567440973446123520,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID11
2015-02-16 21:50:45+00:00,567440973043490816,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID16
2015-02-16 21:50:45+00:00,567440972972175361,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID13
2015-02-16 21:50:45+00:00,567440972548538369,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID3
2015-02-16 21:49:32+00:00,567440667132313600,"@JesseCox @nvidia wait, shadowplay is for free? holy shit man that's awesome!",Tanzklaue
2015-02-16 21:48:40+00:00,567440451548897280,@JesseCox @nvidia cant use it with a AMD GPU though :/ or have I been misinformed?,Wighar
2015-02-16 21:47:16+00:00,567440096463310848,@JesseCox @nvidia Yeah shadowplay is awesome dude,Stewbedale
2015-02-16 21:46:57+00:00,567440016230871040,@JesseCox @nvidia I believe @Totalbiscuit said this at least a month ago for the first time........,quickben12
2015-02-16 21:46:47+00:00,567439974916976640,@JesseCox @nvidia Shadowplay IS great. Lots of other function than just recording too!,Rockett_GG
2015-02-16 21:46:15+00:00,567439842896662528,"No joke, shadow play works great. Great job @nvidia",JesseCox
2015-02-16 21:44:13+00:00,567439330545647617,Don’t Install–Stream! NVIDIA Grid to Power Remote 3D Apps on Amazon Cloud - #ptc #autodesk #siemensplm #3dexperience…https://t.co/pFF8HhVyUm,TTejpal
2015-02-16 21:42:17+00:00,567438843314331648,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card http://t.co/ewFhAiWpvr #EpisodeOne #NVIDIA #SHIELD,SomeDroidCom
2015-02-16 21:40:24+00:00,567438371103191040,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card http://t.co/Fba5tuPAKK #news,AndroidTNews
2015-02-16 21:40:00+00:00,567438267004366848,Amazon is giving away $30 Amazon Gift Cards with a purchase of a Nvidia Shield Tablet. http://t.co/iQwPGa3U2A #android #games,DroidGamers
2015-02-16 21:39:52+00:00,567438234779930625,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card - http://t.co/q28IkOVDuz,AndroidTNews
