Datetime,Tweet Id,Text,Username
2016-08-17 23:43:33+00:00,766057913123209217,"#9138 Custom Desktop Computer Intel Core i7-6850K 3.6 8Gb DDR4 WIN10 Nvidia https://t.co/ubiZGwZO6b

$1,625.40
End… https://t.co/S8RtzlcKlj",TTS_IUD_TDF
2016-08-17 23:42:55+00:00,766057750816317441,"While there are a couple of definite candidates, Battlefield 1 has to be it.  Horsies! :-)  @NVIDIA #GameReady",Renyojd
2016-08-17 23:42:15+00:00,766057586533675008,#Intel strikes back at #NVIDIA with Knights Mill #deeplearning chip https://t.co/qMkCuOzsN9 #XeonPhi #GPU #HPC https://t.co/vsUecOMBtE,top500supercomp
2016-08-17 23:41:56+00:00,766057506590167041,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/vKzGS3yNFQ",bicd110
2016-08-17 23:41:12+00:00,766057321013383169,USB 3 + NVIDIA cause of all problems with 16.04. After an evening of swearing I have 16.04. Its quick. Its slick. #happyagain,liversedge
2016-08-17 23:41:04+00:00,766057286242488321,NVIDIA announces the GeForce GTX 10-series mobile Pascal family https://t.co/JZYsOUutSN https://t.co/pzd5saXvuM,kraalit_sa
2016-08-17 23:40:37+00:00,766057172895543296,Correcting Intel - https://t.co/OrPlMXACbr @nvidia #DGX-1 #deeplearning #gpu #AI,RobKowalski
2016-08-17 23:39:58+00:00,766057010714382336,Enter #Sweepstakes: Amoney_tv - Win a Nvidia GeForce GTX 1070 - https://t.co/Hh97aoi0NH https://t.co/4JtutyXWlD,SweepstakesDen
2016-08-17 23:39:14+00:00,766056825817038848,@MacriumReflect 2 minute 9 seconds to restore my machine. I’ve since restored it 4 times trying to resolve Anniversary issue with Nvidia 👌🏻,pstockton
2016-08-17 23:38:40+00:00,766056681474187264,"If i get an nvidia card, which I probably will? A new compliant cpu will be needed BUT everything else is golden and im proud of my toaster",Burnished_Fangs
2016-08-17 23:37:59+00:00,766056510619123712,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/04LVRmqWSk",bhaizan
2016-08-17 23:37:05+00:00,766056283975757824,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/ezLc1CrCj0 @RareDevs @Forbes https://t.co/bTe0qoMQZL,iammiteshpandey
2016-08-17 23:37:03+00:00,766056278120685568,"I liked a @YouTube video from @therealrtu https://t.co/ARdLja6x0H Nvidia Lied About The GTX 970, Now They Have To Pay...",shawnforceYT
2016-08-17 23:36:49+00:00,766056215818407939,".@nvidia  fires shots at @intel  over #DeepLearning benchmarks.

https://t.co/5mAaO0eFk8 https://t.co/ICqJqLDGuk via @randal_olson",RobRe62
2016-08-17 23:36:12+00:00,766056063774912512,".@intel Takes Aim At @nvidia (Again) With New AI Chip And @BaiduMobile Partnership
#intel #nvidia #baidu #business 
https://t.co/8KEA3BdPa0",worldnewsdotcom
2016-08-17 23:35:48+00:00,766055963413606400,Donald Trump Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership #fakeheadlinebot #learntocode #javascript,javascriptisez
2016-08-17 23:35:48+00:00,766055960473468928,@nvidia @OpenAI I need one......,yonk_nyc
2016-08-17 23:35:29+00:00,766055883839156224,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/NEmZZRedEn",sarobii21_c
2016-08-17 23:34:45+00:00,766055698119655424,@nvidia @OpenAI can i have one? thanks =D,yonk_nyc
2016-08-17 23:34:33+00:00,766055645464317952,Witcher 3 captured with NVIDIA Ansel in 4K https://t.co/H0dCv4c2ED,Fynnpire
2016-08-17 23:30:51+00:00,766054715033550849,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/SttM2Slgu9,DeepakTaneja86
2016-08-17 23:30:51+00:00,766054713720578049,"NVIDIA and Xbox One updates, then probably going to solo grind the new Zombies map and have Minecraft up if anyone needs me :D &lt;3",dmpeyer
2016-08-17 23:30:27+00:00,766054616215719937,"Insider Selling: Nvidia Corp. (NVDA) EVP Sells 35,476 Shares of Stock https://t.co/eN5sPHhfva",CFinancialNews
2016-08-17 23:30:15+00:00,766054562792820736,#computer NVIDIA SHIELD 16GB Tablet (WiFi) with extras https://t.co/KNLFDDJXVu please retweet https://t.co/UzOsYimBHl,followbacksen
2016-08-17 23:30:14+00:00,766054561408688128,#computer NVIDIA SHIELD 16GB Tablet (WiFi) with extras https://t.co/MYU6dGShS0 please retweet https://t.co/af94esqok6,johnsicurella
2016-08-17 23:30:14+00:00,766054560284540928,#computer NVIDIA SHIELD 16GB Tablet (WiFi) with extras https://t.co/Dq9KA10WQx please retweet https://t.co/2VhatkabtH,tractorman1922
2016-08-17 23:30:04+00:00,766054517259505665,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/nRfznUyqmk,kwaichi
2016-08-17 23:29:53+00:00,766054471906406401,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: But Intel doesn't have such a s... https://t.co/eUsYbsblkX #ai,petercoughlin
2016-08-17 23:29:52+00:00,766054469289160704,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: But Intel doesn't have such a s... https://t.co/hRoIbNJRbT #ai,ScottyFincher
2016-08-17 23:28:49+00:00,766054203307417600,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/qe0ozBawE4 #Steamified,Sentrygoinup117
2016-08-17 23:28:37+00:00,766054154448044032,@Puget_Houston @PugetSystems I designed and 3d printed some shrouds for my new Nvidia Tesla cards!!! Laser cut CPU cooler supports to come!,LoganKes
2016-08-17 23:28:12+00:00,766054049208819712,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #17ago #VEN envio #Venezuela #FelizMiércoles @ClasCap #Caracas",merline24
2016-08-17 23:27:35+00:00,766053892677246976,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Cx0VpojAC6",Forever4TheWin
2016-08-17 23:25:00+00:00,766053245022109696,@mochi_wsj What do your sources have to say about the nx and nvidia thing?,Drtre81
2016-08-17 23:24:37+00:00,766053145143148544,Intel Takes Aim At Nvidia (Again) With New #AI Chip https://t.co/4TdJVOIT6Y h/t @Iron_Light #ArtificialIntelligence https://t.co/ydYk8kDO2E,Shi4Tech
2016-08-17 23:24:16+00:00,766053059055218689,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/hHRLedt7fv,avidhyarthi87
2016-08-17 23:21:45+00:00,766052426562535424,NVIDIA Dabbler 3.03 by NVIDIA https://t.co/iVqcGQyH98,easzzauri
2016-08-17 23:21:25+00:00,766052340780634112,I liked a @YouTube video from @lazygamereviews https://t.co/tWGeDwmhkY LGR - Oddware - Diamond Edge 3D (nVidia NV1+Sega Saturn),adriianeut
2016-08-17 23:20:26+00:00,766052093081874432,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/F6g43SkTUQ #azure #aws,OneCloud_Ops
2016-08-17 23:20:16+00:00,766052053693059072,"PC COMPUTER : ASUS GL502VS-DB71 ROG 15.6"" Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070, 256GB ... https://t.co/bn1NU7PEGS",bXid
2016-08-17 23:20:15+00:00,766052048802504704,"PC COMPUTER : ASUS GL502VS-DB71 ROG 15.6"" Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070, 256GB ... https://t.co/g4EIvqO5vf",higto
2016-08-17 23:20:13+00:00,766052039268773888,"« COMPUTER » √ #9: ASUS GL502VS-DB71 ROG 15.6"" Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070, 2... https://t.co/8BVfhBeg5p",tuntastis
2016-08-17 23:20:11+00:00,766052029437349888,"« COMPUTER » √ #9: ASUS GL502VS-DB71 ROG 15.6"" Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070, 2... https://t.co/6k6J6ak231",ratutikus
2016-08-17 23:20:06+00:00,766052009103400960,"« COMPUTER » √ #9: ASUS GL502VS-DB71 ROG 15.6"" Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070, 2... https://t.co/O1D93OTBzP",Qgaul
2016-08-17 23:20:03+00:00,766051996507906048,"« COMPUTER » √ #9: ASUS GL502VS-DB71 ROG 15.6"" Full-HD Gaming Laptop, Intel Core I7­6700Q, NVIDIA GTX 1070, 2... https://t.co/a5Gk8jXrcv",predbol
2016-08-17 23:19:58+00:00,766051974949273600,@nvidia will they ever get more k1 back in stock???,NonCuckedDeNiro
2016-08-17 23:19:44+00:00,766051918263103488,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: It recently published some benchmar... https://t.co/c5kuqo8mtR,Google_nnews
2016-08-17 23:18:50+00:00,766051691909165056,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/7NFgrUhtg2",tjhall1000
2016-08-17 23:17:08+00:00,766051262286532608,NVIDIA Pixel Clock Patcher 1.4 (Freeware) https://t.co/HJ0bqRgCpl,Softmedian
2016-08-17 23:16:17+00:00,766051050075873280,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/LRLLfmvzNG,webdigitalworks
2016-08-17 23:16:17+00:00,766051047890685952,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/CYPes9VjYo,FanpagesFB
2016-08-17 23:15:53+00:00,766050948095496192,New companies join NVIDIA for deep learning hardware: Google - TPU. Intel - Xeon. Microsoft - FPGAs. Apple missing? #IDF16,Reza_Zadeh
2016-08-17 23:14:17+00:00,766050546595815426,"Nvidia Drops Future Tablet Plans, May Be Related To NX Plans - Always Nintendo https://t.co/kF9fnjsYOZ",tabletplans
2016-08-17 23:14:11+00:00,766050521408909312,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/tmfge28g9G",KitaraWS
2016-08-17 23:14:04+00:00,766050492292096001,"Nvidia's GeForce GTX 1080, 1070 and 1060 for laptops break the mobile mold https://t.co/d3cCaCV0Jr via @jawadabbi",tinadonahue
2016-08-17 23:13:34+00:00,766050366190387200,Nvidia calls out Intel for cheating in Xeon Phi vs. GPU benchmarks - https://t.co/jTWGOwzcxl,vinukj
2016-08-17 23:12:01+00:00,766049976078045184,Man it takes FOREVER for the NVIDIA Shield to download the 3.2 update.,Starkenator
2016-08-17 23:11:46+00:00,766049913054584833,Sea of Thieves and Watch Dogs 2!!! Now is better than ever to be #GameReady #Nvidia #gamescom2016,Gallo0517
2016-08-17 23:10:43+00:00,766049648201138176,"Crikey....Nvidia Ansel is stupendous, I can't stop with the screenshots in the Witcher 3 #virtualphotography https://t.co/pCO7vQVm9M",James___UK
2016-08-17 23:10:34+00:00,766049612742307841,TU Delft used an NVIDIA TITAN X GPU-powered robot to win a challenge in progressing warehouse automation. https://t.co/AKNeEBj4tb,LaSandraBrill
2016-08-17 23:09:55+00:00,766049449122623488,https://t.co/JXVjCyOmAW #FFXIV Score: 4057 1440x900 Custom DX11 AMD Athlon(tm) 5350 APU with Radeon(tm) R3  NVIDIA GeForce GTX 550 Ti,wolfbaron3
2016-08-17 23:09:47+00:00,766049414406209537,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership - https://t.co/cakzxLOWMc - #MachineLearning,mojtaba_arvin
2016-08-17 23:09:17+00:00,766049289193881601,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/E50h86mMHS,Sharpspawn
2016-08-17 23:09:09+00:00,766049253223378944,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/8pgX7ewYKV https://t.co/zVua068Xpn,AnniePageVA
2016-08-17 23:09:08+00:00,766049249779781632,#business Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/1o6XbG3WCQ #tech https://t.co/BHiEhxOgCj,luismhenry
2016-08-17 23:08:56+00:00,766049199389417474,"Retweeted Aoando Saraki (@Aoandosaraki):

Nvidia Brings Desktop Gaming to Notebooks with the GTX 10 Series... https://t.co/z43wdshz3F",cettiworks
2016-08-17 23:07:01+00:00,766048719405998083,Nvidia Brings Desktop Gaming to Notebooks with the GTX 10 Series https://t.co/DJtm1T3I9b https://t.co/8jt7JZ6qUU,Aoandosaraki
2016-08-17 23:05:03+00:00,766048223290990592,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/gNsvTVH46g  #tech #technology,jasonhartsoe
2016-08-17 23:05:00+00:00,766048210859110400,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/wU5fq7sFy3,TheApple_FanBoy
2016-08-17 23:05:00+00:00,766048209391058944,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/2mOAgi9DT2,TheApple_FanBoy
2016-08-17 23:04:09+00:00,766047997507534849,Nvidia Brings Desktop Gaming to Notebooks with the GTX 10 Series https://t.co/Mz4kWJdrzW https://t.co/4jbV3QueBf,TomMSFT
2016-08-17 23:03:14+00:00,766047764878856192,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership… https://t.co/Zn9a14ruWg #TechPro #DevPro,TaleTechPRO
2016-08-17 23:02:34+00:00,766047599199719426,Azure N-Series VMs and NVIDIA GPUs in the Cloud https://t.co/mKu70pd8GM,hcmato
2016-08-17 23:01:04+00:00,766047221208932352,I liked a @YouTube video https://t.co/Fwi5tFYQfo CS:GO - How to get stronger color with Digital Vibrance - Nvidia / Amd / Intel |,DanRickardo
2016-08-17 22:56:39+00:00,766046110066499584,@MladenNinkovic1 nvidia driver was screwing me up man we'll be good in like 3 minutes,MrCowGhost
2016-08-17 22:56:08+00:00,766045977270636544,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/PSCpRJWf3X,darylelockhart
2016-08-17 22:55:14+00:00,766045754595090433,GLOBAL ACCOUNT MANAGER GAMES THE WORLD LEADER IN VISUAL COMPUTING @nVidia Santa Clara https://t.co/Awo0oSpmYm #3D #EME #QA,SA_Games_Dev
2016-08-17 22:55:14+00:00,766045750824407040,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/Z9Edhu2O4A,SecretNewsBot3
2016-08-17 22:55:01+00:00,766045699142148096,We'll be live in just a few minutes! sorry for the wait the nvidia Driver update is taking longer than I thought.,MrCowGhost
2016-08-17 22:54:52+00:00,766045661586268161,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/gucWTnd3FS",PattyPittman
2016-08-17 22:54:19+00:00,766045523182747649,"""Intel To Challenge Nvidia With The Acquisition of Nervana Systems"" https://t.co/4XeOmVCpnr",badc0da
2016-08-17 22:53:54+00:00,766045417263992834,"I'm trying the NVIDIA Game Share thing with a friend and we're playing Tales of Zestiria together, even if he's in America! So niiice! &gt;w&lt;",Zaaruchan
2016-08-17 22:53:43+00:00,766045371868950528,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: Intel practically owns the business... https://t.co/gsZL29XvqQ,hmk_tech
2016-08-17 22:53:42+00:00,766045367557173248,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: Intel practically owns the business... https://t.co/NuWh1LvORx,Abdullahsalim80
2016-08-17 22:53:37+00:00,766045343750295552,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: Intel practically owns the business... https://t.co/Dhmbp6MmXv,rodrigoordieres
2016-08-17 22:53:35+00:00,766045336603389956,#tech #business #forbes Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/mnpfg4uGvn,davidjcc_Zgz
2016-08-17 22:53:32+00:00,766045325119238144,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership: Intel practically owns the business... https://t.co/sci6whWPlD,ClubSignage
