Datetime,Tweet Id,Text,Username
2015-03-24 22:00:15+00:00,580489329174310912,Minecraft Nvidia Surround (GTX 980): http://t.co/jiXB4WTHF9 via @YouTube,TonyisCreating
2015-03-24 21:57:16+00:00,580488578305785857,RT @WIRED:Nvidia's powerful new computer helps teach cars to drive http://t.co/ovb6FigXYT http://t.co/BFdIv8BoaY,RobRe62
2015-03-24 21:54:36+00:00,580487907221344257,Geralt's growing beard demands your grooming attention in Witcher 3 http://t.co/oRRuW23yI4 Powered by Nvidia Fuzz-X? http://t.co/5TZ4VsK9ti,BradChacos
2015-03-24 21:52:23+00:00,580487346631610369,NVIDIA's Latest Windows 10 Drivers: Still Too Unstable For Primetime http://t.co/8SGMLyXuXi,Yusufchauhdry
2015-03-24 21:50:05+00:00,580486768614576129,I liked a @YouTube video http://t.co/hWeRSChbpT PC Gamer Show: Nvidia GTX Titan X deep dive,HULKReality
2015-03-24 21:46:12+00:00,580485793828995075,Check out 5K Nvidia GeForce Titan X SLI Performance Benchmarks https://t.co/TeBIhRuzGT,VRRead
2015-03-24 21:46:01+00:00,580485747708452865,Trials Frontier For Android | Android Game Test On NVIDIA SHIELD TABLET: https://t.co/vc8Z8LMWPf #android #androidgame #game #test #gameplay,sbgmediagroup
2015-03-24 21:41:39+00:00,580484648515555329,I'll be streaming Borderlands: The Pre-Sequal on Nvidia's channel tonight from 9PM-12AM. Be there or I'll cry. http://t.co/4NmbDaOYK8,IAmSp00n
2015-03-24 21:40:16+00:00,580484300497395712,Nvidia’s powerful new computer helps teach cars to drive #news #tech #science http://t.co/VwwwRUZkNj http://t.co/YH3Gw5CVLk,KurtJaenen
2015-03-24 21:39:43+00:00,580484160126652417,Nvidia’s Powerful New Computer Helps Teach Cars to Drive http://t.co/o66KXlfsCM via @WIRED,stash_n
2015-03-24 21:31:31+00:00,580482098441674752,"Finishing my awesome custom painted 360 controller for my #SHIELD . What do u think, @nvidia &amp; @NVIDIAArgentina  :P http://t.co/DtixIXDePe",NicolasSauk
2015-03-24 21:30:01+00:00,580481718056009730,"In the battle of display technology, does Nvidia or AMD come out on top? http://t.co/EOD4Qmr4zc http://t.co/FzBWn9WXhV",ForbesGames
2015-03-24 21:29:33+00:00,580481604461731840,NVIDIA Melts Jaguar Cars with Death Rays to Show off Rendering Power http://t.co/2iHyapzSJ4,CADBlogWatch
2015-03-24 21:29:12+00:00,580481514972045314,Nvidia’s Powerful New Computer Helps Teach Cars to Drive http://t.co/cLKtmki1kD via @WIRED,pc1407
2015-03-24 21:29:02+00:00,580481471053463552,"#androidgames Speed Racing Ultimate 2 For Android | Android Game Test On NVIDIA SHIELD TABLET: 

Speed Racing ... http://t.co/1gLi8gEUMp",sbgmediagroup
2015-03-24 21:28:35+00:00,580481360650993664,"Check out 5K Nvidia GeForce Titan X SLI Performance Benchmarks https://t.co/eSTqTOsQBD

http://t.co/mPKu91x8Hg",Matroxt
2015-03-24 21:28:18+00:00,580481288064368640,"@GabeAul Ah nope. StarCraft II still crashes, just when you try to enter a match, not after authentication. Assuming it's NVIDIA drivers.",scottmichaud
2015-03-24 21:27:48+00:00,580481163875209216,Check out 5K Nvidia GeForce Titan X SLI Performance Benchmarks https://t.co/vWe2IEHBYW,lawrence920413
2015-03-24 21:23:20+00:00,580480038132408320,Is It Worth Getting Nvidia Geforce GTX Titan X? http://t.co/Z0Dk73vx47,PerformancePSU
2015-03-24 21:21:06+00:00,580479474011107328,My god sexy #pc #pcbuild #pcgaming #Gaming #GamingPC #gamingsetup #MSI #corsair #gigabyte #Nvidia… https://t.co/KHxSQ3tvb5,scottyth3hotti1
