Datetime,Tweet Id,Text,Username
2015-12-09 21:56:55+00:00,674709335264620546,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/25iw0jkDvM",JHertogue
2015-12-09 21:55:36+00:00,674709003025252353,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/yvHJWHvmZA #ictafrica https://t.co/IoQEz1a9fS",ICTAfrica1
2015-12-09 21:53:06+00:00,674708371979681793,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/XL1IuFdjI7",darylelockhart
2015-12-09 21:50:53+00:00,674707818247794688,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/yNdzNQvKk8",Sharpspawn
2015-12-09 21:49:33+00:00,674707479327023104,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/EVq0Tfa7R2",_abdulabdi
2015-12-09 21:43:59+00:00,674706081159974914,@Resprays @nvidia What card u got?,lntel
2015-12-09 21:42:40+00:00,674705747482157056,"@AMDRadeon I was NVidia Fan, today, can not live without AMD and use the R9 280X.I wish my Channel had a partnership with AMD.",omassivo
2015-12-09 21:38:27+00:00,674704685299834880,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/awLBctpcbI",bizunwrapped
2015-12-09 21:36:01+00:00,674704076047806464,I liked a @YouTube video https://t.co/ZZ4xIWG4NH Earn and use Bitcoins in India and other countries | Bitcoin Mining 2015 with Nvidia,shkamranm
2015-12-09 21:34:16+00:00,674703635532541952,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/p8JPKJ4iVT #business",NegociosdeLejos
2015-12-09 21:32:13+00:00,674703119486337024,"@XxESBroxX if you're going for gaming then i'd say Nvidia GTS 450 video card or better, otherwise I can't help you hahaha",Sahmewall
2015-12-09 21:31:27+00:00,674702925663457281,'Tis the season for giving and we're giving away 2 #STRIX #NVIDIA GPU's this week! Find out more here: https://t.co/bqh4a8NdMO,ASUSUSA
2015-12-09 21:30:32+00:00,674702694246952960,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/AAlLSGNzjZ",parishatzi
2015-12-09 21:30:25+00:00,674702664031215616,"3Novices:Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/Vq8YQXaY70 A review of two very different TV boxes--the TiVo Bolt a…",3novices
2015-12-09 21:28:17+00:00,674702126912786434,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/C82C6ePJRW",ragaminfonews
2015-12-09 21:28:15+00:00,674702119744765956,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield A review of two very different TV boxes--the TiVo Bolt and the Nv… https://t.co/U9EKayEGAS",QMalikFulton
2015-12-09 21:25:45+00:00,674701490217467905,"@Aviators84 I remember now, it only uses my Intel graphics card. I can't get premiere pro to switch to my nvidia for some reason.",Kujiiro
2015-12-09 21:23:23+00:00,674700896341778434,"@Aviators84 uhhh well its a laptop, Nvidia gt 653M, 8GB ram, Intel core i5 2.6GHz. I have no money to even think about upgrades tho lol.",Kujiiro
2015-12-09 21:22:22+00:00,674700640409489408,"Closing Bell Reports: NVIDIA Corporation (NVDA), NCR Corporation (NCR), iShares 20+ Year Treasury Bond (TLT), WPX https://t.co/e9zQOLPutU",wallstreetscope
2015-12-09 21:22:03+00:00,674700559614525440,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/dBHvo6kfIX #high | https://t.co/o1nPVrsVWU https://t.co/SbqGqhog01",Joe_shaYdD
2015-12-09 21:17:41+00:00,674699461654876160,"#360WiseNews : Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/NugRksaovG",Iam360WISE
2015-12-09 21:17:04+00:00,674699305261899776,"#360WiseNews : Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/7NR8f5PUst",360WiseKC
2015-12-09 21:16:43+00:00,674699216145530880,"#360WiseNews : Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/USBD4ASTc4",CallMeBootsie
2015-12-09 21:16:40+00:00,674699205479374848,@nvidia  want your games! #indiedev  https://t.co/Vchl7b3V5O,konickmh
2015-12-09 21:16:33+00:00,674699174097588224,"#360WiseNews : Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/gTVEksUmw5",360WiseNYC
2015-12-09 21:16:28+00:00,674699155797729280,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/8OVbu53YmR",ArsoftWorldwide
2015-12-09 21:16:05+00:00,674699057919578114,"#360WiseNews : Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/eRjyqzenSN",TheGivenaire
2015-12-09 21:16:02+00:00,674699046926352385,"#360WiseNews : Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/aJPdeOgWFs",360WiseChicago
2015-12-09 21:15:48+00:00,674698986771582976,"#ARsoft #InnovativeSolutions Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/8OVbu5lzLr",ArsoftWorldwide
2015-12-09 21:03:34+00:00,674695908035006468,"@slavko321 nVidia ShieldTV, currently pretty much the best STB available, can do VP9, VP8 (and H.264/265) HW decoding without issues.",jernejv
2015-12-09 20:57:04+00:00,674694272780734465,Shrinking Short Interest in 3 NASDAQ Stocks: NVIDIA Corporation (NVDA ... - Wall Street Point #short https://t.co/tcMzpqXDyS,nvidia_agent
2015-12-09 20:56:45+00:00,674694194900901888,"Huge Android Giveaway!!! Watches, phones, tablets. https://t.co/JSAWD2pdsV #Nexus #meizu #LGV10 #LG4 #Motorola #HTC #Nvidia #android #tech",JeenaR1967
2015-12-09 20:53:41+00:00,674693420707946496,@wookie_wizardry will nvidia shield tv  play games like criminal case or games that are usually touch screen please? With an airmouse,kerryskardon
2015-12-09 20:51:31+00:00,674692874294960128,Check out PNY NVIDIA Quadro K5200 8GB GDDR5 2DVI/2DisplayPorts PCI-Express Video Card #PNY https://t.co/Y80swyVTm5 via @eBay,justoutblog
2015-12-09 20:48:47+00:00,674692186689155074,@nvidia @J_wumf @Real_Liam_Payne @GillianA FOLLOW @NorthernRockz,xxnorthernrockz
2015-12-09 20:36:37+00:00,674689125170077696,@Sneakyness DigitalFoundry found AMD not working well with fo4. I'm too scared by intel/nvidia business practices to go AMD anything,mrbillding
2015-12-09 20:36:22+00:00,674689064638029826,"@EdinOffers got this remote for my nvidia shield TV, its awesome! The shield should've come with this remote instead! #NVIDIASHIELD",Jiggykilla
