Datetime,Tweet Id,Text,Username
2016-01-20 23:37:15+00:00,689954874931441668,"@bajopants Bajo, you think I should buy a new gaming rig now or wait for the new Nvidia cards and Intel chips in 6 months? What you reckon?",wild_man26
2016-01-20 23:32:14+00:00,689953610638233600,Can AMD outperform Nvidia with 14nm Polaris GPU tech? https://t.co/xtlQPbS75J,rtech
2016-01-20 23:31:20+00:00,689953386930782211,Iray plugins for 3DS Max and Maya explained: NVidia’s recent release of paid Iray integration plugins for 3DS ... https://t.co/8Ep5FtQm8d,cgpress
2016-01-20 23:25:16+00:00,689951857410740224,@cefwyn_ @SmiteGame @NVIDIAGeForce Not wasting more fucking money because @schisam and nvidia don't want to work together,ImGeneralBaal
2016-01-20 23:22:36+00:00,689951189165801472,@civictrades i7-3820 Quad Core 3.60 GHz with NVIDIA GeForce GTX 660Ti 2GB -without a flaw. It's still better than the ps4 on some games.,omnologos
2016-01-20 23:22:24+00:00,689951136816762880,@schisam Why are you making effects that only work on high when there is no DX 11 support and Nvidia drivers suck?,ImGeneralBaal
2016-01-20 23:21:23+00:00,689950882679635969,@cefwyn_ @SmiteGame you'll do better of with an amd than nvidia. I'm on a gtx 980 ti and i can't maintain 150 fps on min. GG @NVIDIAGeForce,ImGeneralBaal
2016-01-20 23:20:33+00:00,689950670951153667,@ImGeneralBaal @SmiteGame lemme see if my next graphics card is nvidia or amd. Cause amd mustard race for smite lmao,Viisiu
2016-01-20 23:19:09+00:00,689950318822608896,@cefwyn_ @SmiteGame at least amd try and do shit though. smite and nvidia are like hurr durr,ImGeneralBaal
2016-01-20 23:17:17+00:00,689949848385241088,"I scored 1,000 in the NVIDIA Tomb Raider Challenge. https://t.co/zPDu2ofmcv https://t.co/aJGBjqqrfS",nisaaco
2016-01-20 23:16:50+00:00,689949737760473088,@cefwyn_ @SmiteGame nvidia + win10 i mean.,ImGeneralBaal
2016-01-20 23:16:20+00:00,689949609356083202,Alibaba Group Cloud Unit To Expand #BigData Push in New Partnership with @Nvidia: https://t.co/vmE6t4z9b0 @bidnesstc #HPC,IEEERebootComp
2016-01-20 23:15:25+00:00,689949380451942400,@cefwyn_ @SmiteGame Way more than half. anyone on a nvidia graphics card can't since no dx 11 support nor good nvidia drivers,ImGeneralBaal
2016-01-20 23:11:46+00:00,689948459579867136,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing https://t.co/PKc8Mov2bn,infomgmt
2016-01-20 23:11:15+00:00,689948329791340545,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing https://t.co/7zAPVVzEY6,DCTMedia1
2016-01-20 23:10:19+00:00,689948097963806720,#Vulkan Developers Day Draws Top Talent to @NVIDIA’s Santa Clara Campus https://t.co/7VqI2GnKgu,NVIDIAGameDev
2016-01-20 23:09:49+00:00,689947969106280448,@Trespa5s Doesn't work with 770 for some reason. Some other Nvidia cards as well.,Top100Rick
2016-01-20 23:05:10+00:00,689946801496035333,TOR TV: I Roam  SWTOR Smuggler film: Did you enter the Build Your Alliance Contest from BioWare and Nvidia we ... https://t.co/3KI4W1u60I,VGNgamingNews
2016-01-20 23:00:09+00:00,689945537865322496,Nvidia Showcase: Lara Croft returns to PC in Rise of the Tomb Raider https://t.co/WJgzsJXIWH https://t.co/CsGJBg8UAk,PCGamesN
2016-01-20 22:58:04+00:00,689945012612788227,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/M82xOwi7lA #citrix,JeromeRAGUILLET
2016-01-20 22:58:04+00:00,689945012046528512,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/zfxD3z62uV #citrix,CitrixWorldNews
2016-01-20 22:56:03+00:00,689944506880385024,https://t.co/ZfrSdUFvy4 Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  FAST https://t.co/ZVUDyykQCU,Pre_OrderCo
2016-01-20 22:55:31+00:00,689944371953823744,Hot off the press: Alibaba Group Cloud Unit To Expand Big Data Push in New Partnership with Nvidia https://t.co/CuszJEj5dz #BigData,datascigeek
2016-01-20 22:54:38+00:00,689944147772465152,Top: If Nvidia actually used a GTX 980 MXM board for their mockup https://t.co/AO7abC8qx1 https://t.co/aDKSqc37SX,Newdigital_tsd
2016-01-20 22:54:36+00:00,689944141346672640,Top: If Nvidia actually used a GTX 980 MXM board for their mockup https://t.co/R9u26aihLf https://t.co/4HqiFH8xll,TopforNews
2016-01-20 22:54:35+00:00,689944138251304960,If Nvidia actually used a GTX 980 MXM board for their mockup https://t.co/Qcvv9IeBQP https://t.co/r9tatYnnG4,BuffyLadyNews
2016-01-20 22:54:23+00:00,689944086879449088,"@Rafmaninoff and of course, AMD supports Linux much better than Nvidia cards do, you're almost screwed right outta the gate with Nvidia",Button_Pusher_
2016-01-20 22:52:48+00:00,689943687154044930,"AMD EIGHT CORE GAMING PC Desktop Computer, Nvidia GTX 750, 8 GB RAM, 1TB, Wifi !: $669.76End Date: Jan-23 14:1... https://t.co/DCUti3ZQ8w",ComputerFinds
2016-01-20 22:43:13+00:00,689941277815771136,"#DUDE you've a new #RUDE bro!With @NVIDIATegra #JetsonTX1 @stereolabs3D, @OfficineRobotic @OSRFoundation @NVIDIA_IT https://t.co/Y6jTKLjX0B",raffaello86
2016-01-20 22:42:35+00:00,689941115340984325,"OMG, yes! ""@Z4nnibal: There are many terrible things in this world. War. Hunger. Terrorism. INSTALLING THE FUCKING NVIDIA DRIVERS.""",HamRadioDoom
2016-01-20 22:41:19+00:00,689940798348136449,Top: If Nvidia actually used a GTX 980 MXM board for their mockup https://t.co/ss2IMhOzHV,Newdigital_tsd
2016-01-20 22:41:13+00:00,689940774062981120,Top: If Nvidia actually used a GTX 980 MXM board for their mockup https://t.co/U6C8Gr6NZ5,TopforNews
2016-01-20 22:38:01+00:00,689939966701539328,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing https://t.co/rILf2fY7y4,Txt_Mining
2016-01-20 22:34:04+00:00,689938973351878660,I liked a @YouTube video https://t.co/y7niazHCTv How to uninstall NVIDIA Graphics Driver,Ninjahawk08241
2016-01-20 22:34:01+00:00,689938960513130498,"@GovernorGaming Right now im using Nvidia Shadowplay but I normally use Dxtory, updated it and need to sort the settings out its betr qual",FxGamerOfficial
2016-01-20 22:32:23+00:00,689938549135642624,"Excitement for @VulkanAPI is mounting as @nvidia hosted a dev day $NVDA, $AMD https://t.co/RCAh9icHxq https://t.co/qIbthV8f5e",camwilmot
2016-01-20 22:32:15+00:00,689938514717319170,"Excitement for @VulkanAPI is mounting as @nvidia hosted a dev day $NVDA, $AMD https://t.co/a2IdTG97rm https://t.co/LwPkSESjry",TweakTown
2016-01-20 22:31:55+00:00,689938431959515139,"Badge is turned in, I am officially done at NVIDIA.",peterpanwashere
2016-01-20 22:30:28+00:00,689938067893919745,"I liked a @YouTube video https://t.co/ObJO0R7or5 Build an X99 Editing Rig | Lian Li, Corsair, Plextor, ASUS, Nvidia",lilbreck
2016-01-20 22:15:23+00:00,689934274129219584,How does the Nvidia GPU game redemption process work? | https://t.co/lBc3W7Wm1T,NESbot_feed
2016-01-20 22:14:58+00:00,689934168650817536,How does the Nvidia GPU game redemption process work? https://t.co/vBp4kfrsp8,ResetEraNT
2016-01-20 22:14:03+00:00,689933937817305088,Webinar: How to Troubleshoot &amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/3SxOsIn7Ys,DABCC
2016-01-20 22:05:49+00:00,689931864627376129,@Barnacules @nvidia So that's what is in Ferraris,RustyHamrLickr
2016-01-20 22:00:51+00:00,689930614305353728,"DELL XPS 400, Intel Dual Core, 4 GB DDR2, 500gb HDD, Nvidia, Win 7 - $200. 
https://t.co/TGf4Qa5G8A",KimTekRepairs
2016-01-20 22:00:20+00:00,689930485275824129,SteelSeries Nimbus Review: Made for Apple Gamers: Like the Amazon Fire TV and the Nvidia Shield TV be... https://t.co/ZVL49SBoTX #AppleTV,EugenePerry01
2016-01-20 22:00:02+00:00,689930408381644800,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - Bloomberg https://t.co/XqJzJulVXM,ITStrategyPlaza
2016-01-20 21:52:05+00:00,689928408588009472,damn nvidia shadowplay is awesome,mutesp
2016-01-20 21:50:06+00:00,689927911248416768,Just Love My Nvidia Shield pro #nvidiashield #kodi #besthardwareforkodi,proprwar
2016-01-20 21:39:07+00:00,689925145608192001,Acer Laptop Aspire E E5-573G-52G3 Intel Core i5 5200U (2.20 GHz) 8 GB Memory 1 TB HDD NVIDIA GeForce 940M 2 GB ... https://t.co/QIGK64FLv1,strader55
2016-01-20 21:35:43+00:00,689924289559040001,Alibaba Teams With Nvidia in $1 Billion Bet on #Cloud Computing on @business https://t.co/thZXsVsBGe,EvanKirstel
2016-01-20 21:33:33+00:00,689923742785376256,"Get advanced graphics tips from Remedy, Nvidia and AMD at GDC 2016: Get advanced graphics tips from Remedy, Nvidia...  imediasolutions.in",networklal
2016-01-20 21:32:55+00:00,689923586102956032,I scored 0 in the NVIDIA Tomb Raider Challenge. https://t.co/nQho1HsTM9 https://t.co/veKD3KtnJi,mrshjadams
2016-01-20 21:31:10+00:00,689923146506465281,Nvidia And AMD Could Help 2016 PC Sales - Seeking Alpha #reduction https://t.co/iuLc093zJA,sales__agent
2016-01-20 21:30:11+00:00,689922895863287808,@WorldyCup cool I've used it on nvidia and that's fine.,__joesavage
2016-01-20 21:27:27+00:00,689922209196802050,Oh good.  Nvidia control panel keeps freezing my computer.  Had to do a hard shutdown on it like 6 times.  &gt;.&lt;  not sure how to fix this,torgosaves
2016-01-20 21:25:36+00:00,689921744052715520,"I scored 60,680 in the NVIDIA Tomb Raider Challenge. https://t.co/Dhv3teWnTB https://t.co/5iXnMHAg2g",ebchris624
2016-01-20 21:23:40+00:00,689921257240944641,Acer Laptop Aspire E E5-573G-52G3 Intel Core i5 5200U (2.20 GHz) 8 GB Memory 1 TB HDD NVIDIA GeForce https://t.co/sta6pWhmRB,UpVotedDeals
2016-01-20 21:23:16+00:00,689921156753838080,"https://t.co/fBvnt1j07p “

Asus GL552JX-CN316T 15.6-inch Laptop(Core i7 4750HQ/8GB/1TB/Windows 10/Nvidia GeForce G… https://t.co/UZagWjRZov",Electronics56
2016-01-20 21:23:04+00:00,689921104488587264,@DanielGow Why didn't you go Nvidia??,EvanNakagawa
2016-01-20 21:21:36+00:00,689920735435964416,@LadysLoveLarkin i ended up just moving the monitor in nvidia control panel to the left side and it fixes it.,adreN_Hoag
2016-01-20 21:20:41+00:00,689920507286712320,Alibaba Group Cloud Unit To Expand Big Data Push in New Partnership with Nvidia https://t.co/jagqFxwdeu $BABA,TickerLensBABA
2016-01-20 21:19:42+00:00,689920257587175424,@AP3XSonnyDeez is it a NVIDIA GPU?,MrSevenx7
2016-01-20 21:18:21+00:00,689919920457584640,Alibaba Group Cloud Unit To Expand Big Data Push in New Partnership with Nvidia https://t.co/o25yA9prB7 #DDA,mydarcy88
2016-01-20 21:17:50+00:00,689919789662392321,I liked a @YouTube video from @hardwarecanucks https://t.co/Y5IKKOFHs9 NVIDIA Pascal - DrivePX2 Implementation,MariousHritcu
2016-01-20 21:17:12+00:00,689919629683064832,@kanaedax @nycfurby @PR_Balrog haha yea to work at Nvidia lmao,JWonggg
2016-01-20 21:15:30+00:00,689919204120752128,"@AP3XSonnyDeez idk how to do it manually to be honest, every time I start my pc I have the NVIDIA interface that auto defeats for gaming lol",MrSevenx7
2016-01-20 21:10:56+00:00,689918053262475268,https://t.co/orrMg6X1Zh Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC https://t.co/mI7DR1VaKv,Pre_OrderCo
2016-01-20 21:08:17+00:00,689917386217132033,"@SurfaceSupport it is the NVIDIA discrete GPU and 256GB drive, we recently got it to validate our products (Citrix Receiver)",mcalef
2016-01-20 21:07:49+00:00,689917269921632256,New of Steam on Ebay Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  https://t.co/hUVnGpb3dI https://t.co/sB7D7LXEYT,SteamonEbay
2016-01-20 21:01:05+00:00,689915574571372544,@NVIDIATegra waiting for such an event in Italy :-) @raffaello86 @OfficineRobotic @NVIDIA_IT,Myzhar
2016-01-20 20:59:25+00:00,689915153316450304,I liked a @YouTube video https://t.co/DMme6XVWrg 60FPS Livestream Encoding in OBS: x264 vs Intel QuickSync vs Nvidia NVENC,PooTossinApe
2016-01-20 20:56:22+00:00,689914388418007040,I liked a @YouTube video from @oas515 https://t.co/ltuaKZarPG How to Boost your GPU Performance [NVIDIA] - To Play All Games Smoothly!,akashsarkar1991
2016-01-20 20:55:04+00:00,689914058217095168,AliCloud Teams w/ NVIDIA to Invest $1B in Cloud &amp; Quantum Computing - CloudWedge https://t.co/5xpgygc3ps,QuantumPhysics9
2016-01-20 20:55:03+00:00,689914054719184896,Nvidia is reportedly readying the GTX 980MX and 970MX for faster https://t.co/iQlgblq5Gq,brayanimbayi
2016-01-20 20:50:25+00:00,689912889671553025,"@DellCaresPRO hi, a provider offers me this: NVIDIA QUADRO PNY K620, but you recomend me Q4000 6WTYT, should i wait another provider?",dragonarka
2016-01-20 20:50:07+00:00,689912816103387136,@collabeta HTC Google Nexus 8.9-inc... 64-bit NVIDIA Tegra K1) is now on sale for £194.99 at Amazon. Product page: https://t.co/pflSHz90Ux,camelcamelcamel
2016-01-20 20:47:54+00:00,689912256709005312,"@nvidia the internal browser in GeForece Experience keeps throwing script errors, preventing me from logging in via google.",Ilkon_
2016-01-20 20:46:00+00:00,689911778449338368,#overcloclocking and running benchmarks on my #nvidia GTX 650 Ti,Dat_Shinobi
2016-01-20 20:41:37+00:00,689910676513525760,@bulletforcegame @nvidiashield We need serious games on the Nvidia Shield &amp; 'Bullet Force' is a game that should be considered.,arun09345
2016-01-20 20:40:43+00:00,689910446703431680,"If the ps4 has an #AMD gpu, how much of an architech he really is ? #justwondering #NVIDIA RT @TweakTown: PS4 architect @cerny takes (1/3)",paulatr3ides
