Datetime,Tweet Id,Text,Username
2015-04-26 22:25:53+00:00,592454580564316160,Mmmmm 4k@60fps... NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer http://t.co/VXS2EP8OQ6,jackterror
2015-04-26 22:24:44+00:00,592454287889977345,"W10x64 TP, Updated himself with New NVIDIA Drivers + SLI Profiles Latest Games. 
https://t.co/Z3jaM7Z1PF http://t.co/OoMv3XhKXV",andressergiox
2015-04-26 22:22:37+00:00,592453756979023873,Acer XR341CKA is the world’s first curved monitor with NVIDIA G-Sync http://t.co/AfNRQuALs5,newsparsi
2015-04-26 22:04:57+00:00,592449310622654466,Is there a fix for nvidia shadowplay @Devil_Uni,ShapetB
2015-04-26 22:04:36+00:00,592449221078425600,jmcneill: sys/arch/arm/nvidia: soc_tegra124.c tegra_pmc.c tegra_pmcreg.h tegra_reg.h tegra_soc.c tegra_var.h sys/arch/evbarm/tegra:...,netbsdsrc
2015-04-26 22:01:48+00:00,592448517379076096,@Drift0r What working with the hardware companies means is that NVIDIA and AMD will have driver updates that the game is more optimised for.,Ja_ck00
2015-04-26 21:52:11+00:00,592446098746298368,NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer http://t.co/dHw36Lpvir,allangagnon
2015-04-26 21:36:47+00:00,592442220315353088,@Scan_3XS All you need is a nice SLI bridge from @ASUS_ROGUK or @NVIDIA_UK or @NVIDIAGeForce,xplode_team
2015-04-26 21:24:13+00:00,592439061383610368,@Scan_3XS @ASUS_ROGUK @NVIDIA_UK @NVIDIAGeForce @CorsairGaming Amazing !,psychonerd62
2015-04-26 21:23:32+00:00,592438886296485888,I liked a @YouTube video from @oc3d http://t.co/yxM92KNW2F Nvidia Titan X 4K Gsync Review,LacyJeremiah
2015-04-26 21:22:05+00:00,592438524722446336,@ProSyndicate Capn_Conspiracy wait for the nvidia...,CapnEXE
2015-04-26 21:20:52+00:00,592438217158230017,A big thank you to @NVIDIAGeForce @nvidia for an amazing surprise! WOW! Thank you so much! #TeamNvidia http://t.co/qOR8TZMQE5,RussianPaladin
2015-04-26 21:15:29+00:00,592436863396409344,@nvidia Is desktop capture coming to the Shadow Play for laptops? https://t.co/kBglysbizY via @RetroMixTape,Dredmix
2015-04-26 21:12:43+00:00,592436164453396482,"@nvidia at least 3, @ProSyndicate  0",MLGMelon
2015-04-26 21:11:38+00:00,592435893757173761,http://t.co/aWKLHqj3r7: Win a Wikipad 7-Inch Gaming 16GB Tablet... http://t.co/GdB1HFXWuV #gaming #loot #nvidia #tablet #tegra #wikipad,BingeCast
2015-04-26 21:09:53+00:00,592435451971014656,"See TinyKeep in action on the NVIDIA Shield! Video by Judge Hazzard.
https://t.co/4tGV23ZjxW",dTribeGames
2015-04-26 21:03:31+00:00,592433849705050113,Shadow play is the BEST fucking thing ever if you have a nvidia card,ItMeVickyV
2015-04-26 21:02:47+00:00,592433665738743808,I liked a @YouTube video from @techof_tomorrow http://t.co/WkcCEcxu31 GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,chilas123
2015-04-26 21:00:07+00:00,592432995044327424,"http://t.co/9rGbRsShtl

: HP 15-R007TX 15.6-inch Laptop (Core i5 4210U/4GB/1TB/DOS/Nvidia GeForce GT 820M 2GB DDR… http://t.co/7422GnwMIr",Diana6573
2015-04-26 20:57:41+00:00,592432381677674496,"PC is looking, and runnin like a beast now :D #pc #gamer #pcgamer #corsair #nvidia #amd… https://t.co/ppRqnuqsWg",robmash
2015-04-26 20:57:32+00:00,592432343819902976,"Android Update Roundup: Galaxy S4, S4 Active, One M9, Galaxy Tab S 8.4, NVIDIA Shield And ... - http://t.co/y6EVtK3iWL",androidmy
2015-04-26 20:54:35+00:00,592431602208284672,"oxDNA http://t.co/9olWDHOnq1 ... natively supports DNA, RNA, Lennard-Jones and patchy particle simulations on both CPUs and NVIDIA GPUs..…",rnomics
2015-04-26 20:53:34+00:00,592431347991457793,"@SilentHitoshura no worries :-) this current gen of Nvidia stuff is crazy power efficient, it seems to be the thing they're focused on.",Dedwoods42
2015-04-26 20:48:32+00:00,592430078627184640,This is my application for @docm77 's and @NVIDIA_DE 's giveaway/contest! http://t.co/iGN8XUDxXT,NiclasBlocko
2015-04-26 20:36:27+00:00,592427039753404417,First time since looong ago that i ditch my NVIDIA card for an Ati  one. . from a gtx 560 to a R9 280 OC .,randodavid
2015-04-26 20:34:12+00:00,592426472784023552,NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer http://t.co/r2CXOeTiZa via @forbes,PatrickMoorhead
2015-04-26 20:33:06+00:00,592426197797199872,"http://t.co/YkZj8eQlvD

: HP 15-R007TX 15.6-inch Laptop (Core i5 4210U/4GB/1TB/DOS/Nvidia GeForce GT 820M 2GB DDR… http://t.co/06Kg9kAm2p",mini5627
2015-04-26 20:29:44+00:00,592425347385286657,@G_ROB_80 @Flava2K You get Nvidia GPUs already Superclocked out the box,Jerros6
2015-04-26 20:28:39+00:00,592425077116948481,Reminder: The New Jersey stop of The NVIDIA Witcher 3 Community Hunt is tomorrow. The clue will post around 10AM EST. http://t.co/jGtdOGVAHZ,NVIDIAGeForce
2015-04-26 20:27:25+00:00,592424764624494592,"Buy Nvidia Titan X, or upgrade to X99 platform...hmmm

Shame there's no 'nice' DDR4",DubiousBiscuit
2015-04-26 20:27:03+00:00,592424673918365697,UltraFlix getting mentioned in Forbes article about the new nVidia Shield console http://t.co/VKOyOTQptI #UltraFlix,davidrfoley
2015-04-26 20:25:23+00:00,592424256002072578,"*Sir How much for that Glasses?*
""12k Sir""

*Does it contain NVIDIA graphics too?*",Mr_Waleeed_
2015-04-26 20:14:28+00:00,592421505868406784,"@Flava2K AMD tends to run into compatibility issues at times. Not that their bad or anything, just not as stable as a Pentium/Nvidia setup",Jerros6
2015-04-26 20:11:02+00:00,592420641778860032,@Flava2K  Most PC games showcase Nvidia as their choice GPU in their opening credits,Jerros6
2015-04-26 20:09:46+00:00,592420322416193537,@Flava2K AMDs are good but not as robust as Pentiums. I use to have AMD but Petium chips along with Nvidia GPUs are the best,Jerros6
2015-04-26 20:09:07+00:00,592420160901885952,I liked a @YouTube video http://t.co/0lAvjX3FWv Nvidia Geforce Gtx 970 - Unboxing En Español!!,Esssclare
2015-04-26 20:03:06+00:00,592418645818486785,"The Witcher 3: Wild Hunt Gets Two New Trailers &amp; Causes Controversy: NVIDIA, Microsoft, and the... http://t.co/VgHuTFJvLN #RealGamerNewz",RealGamerNewz
2015-04-26 20:01:50+00:00,592418325394657280,http://t.co/27fJdgm7PH Acer's Predator gaming tablet will be taking on NVIDIA's Android powered Shield  http://t.co/AbuFAQA62m,networklal
2015-04-26 19:59:11+00:00,592417660601761793,NVIDIA GeForce 344.75 WHQL (2014) PC l + For Notebooks,danoribap
2015-04-26 19:58:41+00:00,592417534068002818,@teamalternate @alternate_de @Intel_DE @SharkoonNews @LGBlog @nvidia @esportclothing @myckras @NEEDforSEAT Hug plz :),DGWeekend
2015-04-26 19:56:06+00:00,592416884290641921,[1448763] Gala high cpu usage with nvidia drivers http://t.co/kkH9gWFtua,elementaryBugs
2015-04-26 19:54:00+00:00,592416357905477632,"The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology http://t.co/an3LEU7PYC CNET",NikkiDLongo
2015-04-26 19:50:09+00:00,592415387578290176,"NVIDIA, Microsoft, and the Television Networks all want a piece of The Witcher 3: Wild Hunt’s sweet hype… http://t.co/C2GRjsvm8b #RGN4LIFE",CommunityENT2
2015-04-26 19:49:08+00:00,592415132610916352,@TheDanSpurr @NVIDIA_UK @NVIDIAGeForce @CorsairGaming @ASUS_ROGUK yes!! Or as NV say #thewayitsmeanttobeplayed ;),Scan_3XS
2015-04-26 19:48:45+00:00,592415033298157568,NVIDIA Quietly Updates SHIELD Console Site With $299 500GB Option http://t.co/4ulU1YCSJn,Computer_Nut
2015-04-26 19:48:00+00:00,592414845632380928,"Send your love to the family.
alternate_de, Intel_DE, SharkoonNews, LGBlog, nvidia, esportclothing, myckras and NE… http://t.co/3yCFkL5QuU",EsportFeed
2015-04-26 19:47:48+00:00,592414793765556224,I added a video to a @YouTube playlist http://t.co/a9BscVCTS9 Grand Theft Auto V Free PC Gameplay Part 1 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:47:41+00:00,592414766850650114,I added a video to a @YouTube playlist http://t.co/j9RqEnCujB Grand Theft Auto V Free PC Gameplay Part 5 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:47:41+00:00,592414765919506432,I added a video to a @YouTube playlist http://t.co/OGySLajP6e Grand Theft Auto V Free PC Gameplay Part 4 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:47:37+00:00,592414748077002752,I added a video to a @YouTube playlist http://t.co/2IjUS6eAjr Grand Theft Auto V Free PC Gameplay Part 7 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:47:36+00:00,592414747431075840,I added a video to a @YouTube playlist http://t.co/MfgA7bQgJp Grand Theft Auto V Free PC GamePlay Part 8 on FX 6300 &amp; NVIDIA GeForce,Str3merTV
2015-04-26 19:47:36+00:00,592414746856435712,I added a video to a @YouTube playlist http://t.co/hcHniIsKJb Grand Theft Auto V Free PC Gameplay Part 3 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:47:36+00:00,592414746332135424,I added a video to a @YouTube playlist http://t.co/SG2iyThLOo Grand Theft Auto V Free PC Gameplay Part 6 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:47:36+00:00,592414745774268416,I added a video to a @YouTube playlist http://t.co/wnZKQi1Uy1 Grand Theft Auto V Free PC Gameplay Part 2 Test FX 6300 &amp; NVIDIA,Str3merTV
2015-04-26 19:46:53+00:00,592414565096300544,"Send your love to the family.
@alternate_de,  @Intel_DE, @SharkoonNews, @LGBlog, @nvidia, @esportclothing, @myckras and @NEEDforSEAT",ATNattax
2015-04-26 19:43:06+00:00,592413612553195520,"@Hi7ch yep, any graphics engineer from AMD or NVIDIA would tell you how broken the damn games are, and driver teams try to fix them.",jwilliamson147
2015-04-26 19:42:55+00:00,592413566705217536,Daily Deals : http://t.co/4aSWgDrx0j #6194 NEW Custom I7-4790 16gb GT730 NVIDIA 128GB-SSD 1TB LCase COMPUTER PC G… http://t.co/iRrOYOb6ZI,Buy_63jd
2015-04-26 19:37:23+00:00,592412173944619010,Nvidia geforce 410m driver http://t.co/36chf8fvuA,markudigapir
2015-04-26 19:15:46+00:00,592406735568171008,@FanatickV Got an i7 920 with asus mobo and sli nvidia cards that is still going strong. That is about the same age.,B00N__DOCTOR
2015-04-26 19:12:40+00:00,592405955800911873,be aware dat @Windows update graphic adapter for @nvidia graphics cards is incopatible with @NVIDIAGeForce :l http://t.co/WxgFQ4rgHR,Rokirtech
2015-04-26 19:04:15+00:00,592403834909110272,NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer - http://t.co/gsG7cratb3,ElliottOlly
2015-04-26 19:02:15+00:00,592403334641754112,"Android Update Roundup: Galaxy S4, S4 Active, One M9, Galaxy Tab S 8.4, NVIDIA Shield And ... - http://t.co/6PK3gPoCqs",stuffingoogle
2015-04-26 19:00:00+00:00,592402766464557057,"#rFactor2 rFactor 2 + TV 3D + NVIDIA 3D Vision. WONDERFUL, INCREDIBLE http://t.co/p3CA4fNa9r",ISIDeveloper
2015-04-26 18:54:41+00:00,592401429723250688,My vriend verkoop sy pc. i3 processor en 4gig ram. Nvidia graphics card met 160gig hardrive. 20inch dell screen... http://t.co/T0txYdalY5,ParysPB
2015-04-26 18:52:48+00:00,592400955695616000,@pcdev Can we dream with DX12 in the future? Also are vendor specific features like nvidia TXAA be in the game?,NaoMeSigax
2015-04-26 18:50:41+00:00,592400423518076928,Acer's Predator gaming tablet will be taking on NVIDIA's Android powered Shield - ChristianToday,PlayStationTab
2015-04-26 18:48:11+00:00,592399792489140224,I added a video to a @YouTube playlist http://t.co/x2RIEGr6Cg NVIDIA CES 2015 press conference: Tegra X1 (part 1),bubblesmoney
2015-04-26 18:44:22+00:00,592398833373577217,Plain BLACK! #AMD #FX #6Core #6300 #1TB #8GB #NVIDIA #GTX #560Ti #Raidmax #Jedi #Knight #Gaming… https://t.co/MVcal20cff,JEDeYePC
2015-04-26 18:43:50+00:00,592398697759137792,"Photoset: spyrale: Nvidia senpai, Ps4 Girl, ATI senpai &amp; Wii U Girl by Gui Guimaraes http://t.co/sSF0h0FF3G",TelicoChambers
2015-04-26 18:42:42+00:00,592398414245142528,"@MegaBrickz but then everyone has their own preference on PC stuff, i use to swear blind that Nvidia was great till i had problems",Maddog316uk
2015-04-26 18:38:55+00:00,592397459361558529,I love that shader pack. Hopefully they fixed the texture glitch for nVidia users. https://t.co/D5NbnUungu,DavidWorleyz
2015-04-26 18:37:48+00:00,592397179664334848,@MegaBrickz i had no end of problems with nvidia and there drivers never had a problem with an AMD driver yet,Maddog316uk
2015-04-26 18:35:07+00:00,592396502909222913,"@Maddog316uk To be honest I think I want to stick with Nvidia, would take a few weeks to save up for that card",MegaBrickz
2015-04-26 18:33:29+00:00,592396094161707008,5erveD submitted 218116 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/U7U8GUOzvg,HWBOTeSports
2015-04-26 18:32:17+00:00,592395792444297216,I added a video to a @YouTube playlist http://t.co/kXNyH4CQJB NVIDIA CES 2015 press conference: NVIDIA DRIVE CX (part 2),bubblesmoney
2015-04-26 18:32:01+00:00,592395725788569600,NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer http://t.co/CJHE6fD77f #tech @Forbes http://t.co/Mb3R5B3Eu9,SamIpoel
2015-04-26 18:27:30+00:00,592394589413093376,I added a video to a @YouTube playlist http://t.co/WJAK6jqjNq NVIDIA CES 2015 press conference: NVIDIA DRIVE Studio Demo (part 3),bubblesmoney
2015-04-26 18:15:37+00:00,592391598597517312,"Android Update Roundup: Galaxy S4, S4 Active, One M9, Galaxy Tab S 8.4, NVIDIA Shield And …: Android update fo... http://t.co/33lDmEt6VJ",_android_news__
2015-04-26 18:10:08+00:00,592390216670916610,"@BeatDoesGameUK I prefer AMD over Nvidia believe it or not,cuz I know a frnd who takes in game scrnshots of NFS with AMD and it looks better",ibrahimozil97
2015-04-26 18:08:12+00:00,592389729460453376,I added a video to a @YouTube playlist http://t.co/a3DH3tQ3m0 NVIDIA CES 2015 press conference: NVIDIA DRIVE PX (part 5),bubblesmoney
2015-04-26 18:07:32+00:00,592389562221072387,NVIDIA SHIELD: What You May Not Understand About The New 4K StreamerForbesThe gaming console eluded NVIDIA this ro… http://t.co/wmlJSzFIXF,Pclogiq
2015-04-26 18:07:08+00:00,592389462094557185,I added a video to a @YouTube playlist http://t.co/zHDWtoRsX2 NVIDIA CES 2015 press conference: Deep Learning (part 6),bubblesmoney
2015-04-26 18:06:01+00:00,592389183043293185,CUDA vs OpenCL? Nvidia vs AMD? It's all explained here: http://t.co/ZBe1HHogLM #CUDA #OpenCL #MacPro #GPU #GPGPU #Mac http://t.co/C8HN0pKeJA,create_pro
2015-04-26 18:00:36+00:00,592387815935094784,"Android Update Roundup: Galaxy S4, S4 Active, One M9, Galaxy Tab S 8.4, NVIDIA Shield And ...: Android update ... http://t.co/eZnHSfVj29",CallmeNews
2015-04-26 18:00:16+00:00,592387736100872193,How long's the gap in between gen's on nvidia cards? Just wondering what the wait would be before the next full scale roll out.,PurplePhishy
