Datetime,Tweet Id,Text,Username
2015-08-23 22:56:48+00:00,635586516119478272,We survived hour one lords and lordetts! See you in a moment for hour 2 tech! @nvidia  http://t.co/9ZlghDRzRn http://t.co/l3rBsbuJCz,BebopVox
2015-08-23 22:56:33+00:00,635586451648806913,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BABJDVrJFd,zangza
2015-08-23 22:51:39+00:00,635585221212176384,"So it'll be 4g ddr2, 8g ddr3, 1tb storage with a new nvidia geforce 750ti. All I'd have left to replace is the processor",ExpLimited
2015-08-23 22:46:53+00:00,635584020823171072,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-08-23 22:45:49+00:00,635583751905345536,Getting a New PC: 4th Gen Intel Core i7-4790 processor 16GB Dual Channel DDR3 1600MHz - 4 DIMMs NVIDIA GeForce GTX 745 4GB DDR3,Pharaoh_tv
2015-08-23 22:33:56+00:00,635580758527115264,@nvidia showed off some sick physical-based rendering with #Iray at #siggraph2015  http://t.co/T31MxJlM5Y,dgil3d
2015-08-23 22:31:46+00:00,635580213599043584,Pass the controller to a friend with NVIDIA's new feature - http://t.co/OqEzIYe4qe,TopTrendingNow
2015-08-23 22:30:02+00:00,635579777848487936,Nvidia’s GeForce Experience app brings gameplay sharing to PC - http://t.co/CtZyAxCDwf - #tech #news #world #US... http://t.co/cd8hcHRIv7,MillarMatthews
2015-08-23 22:27:36+00:00,635579168344793089,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-08-23 22:27:02+00:00,635579025709264896,@nvidia I installed your drivers for Ubuntu 14.04 using synaptic and now I can't log on.,Chaoticpastry
2015-08-23 22:26:08+00:00,635578797790597120,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6F8gHk4XDY,vampire06ank
2015-08-23 22:21:21+00:00,635577594977587200,"@BadServo @patrickcentral I have an immediate use case for this, going to sign up.  Doesn't look like guests need nvidia cards",FrakTruck
2015-08-23 22:19:23+00:00,635577100808925185,Neurogadget Nvidia vs AMD - How to Build a Powerful Computer in 2015? Neurogadget Hardcore… http://t.co/HDZG6ygtbX,PCtechNews
2015-08-23 22:19:15+00:00,635577064448462848,"ALERT: #Alienware laptop owners, if you are on #Windows 10 please avoid updating your #nVidia driver to version... http://t.co/gVXeTkcZ8F",geekmaan
2015-08-23 22:16:21+00:00,635576337667768320,@nvidia So i tried claiming my Rainbow6Siege promo code after updating to the latest driver. But it says that i have already claimed it.,KingWaffleThyII
2015-08-23 22:15:11+00:00,635576041029943296,"Why Nvidia (NVDA), Barrick Gold (ABX) andAquinox Pharmaceuticals (AQXP) are 3 of Todays Best Stocks http://t.co/1wTYlEHYm8",InvestWorldNews
2015-08-23 22:06:24+00:00,635573831269158912,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7jjWuRwYOq,_NinjaLynn_
2015-08-23 22:06:04+00:00,635573747282522112,"Win Chillblast Fusion Batarang (quad core Intel Core-i5 processor, 8GB of RAM and Nvidia’s GTX 960 2GB graph card) http://t.co/TiPAuzKPOb",PiaMaria79
2015-08-23 22:03:15+00:00,635573037258047488,I liked a @YouTube video from @gamersnexus http://t.co/WMn4gaQoYY NVIDIA GeForce GTX 950 GPU Review &amp; Gaming Benchmark (Strix),aramil248
2015-08-23 22:03:12+00:00,635573027468640256,Nvidia to bring console-style game sharing and more to your PC http://t.co/J9JKT4RyZR,feminaincognita
2015-08-23 22:00:03+00:00,635572234858291200,"Weekly CEO Sells Highlight: Envision Healthcare Holdings Inc, NVIDIA Corp, Cadence Design ... http://t.co/eIeao3ZEhJ #design",ArtAndCraftwork
2015-08-23 21:59:13+00:00,635572022404382720,And once again @nvidia can't make a decent driver anymore. VERY disappointed.,PadraigFahy
2015-08-23 21:51:49+00:00,635570159734910976,Diaporama : knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai cyber... http://t.co/vM4Yl2ZTtm,tibo
2015-08-23 21:48:56+00:00,635569437928779776,"@ConeDodger240 NVidia I take it? As do I. 650M on a laptop and using Adobe Premiere CC. Hmmmm, very interesting.",XaviorPenguin
2015-08-23 21:46:12+00:00,635568747823144961,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/r1BPUdEKVT,OliverWiegand82
2015-08-23 21:38:51+00:00,635566896629329920,@nvidia Ghost Recon Phantoms ! #SHIELDTuesday,carlobl
2015-08-23 21:25:19+00:00,635563494281211904,@Shenta @nvidia @Newegg and you have a 980Ti?,JaaaaaacK123
2015-08-23 21:17:49+00:00,635561605858729984,I liked a @YouTube video http://t.co/dLAq8GRDP5 Batman: Arkham Knight NVIDIA GameWorks Video,GamesGraphics
2015-08-23 21:14:07+00:00,635560674035417088,@LinusTech Is Giving Away a @NVIDIA #TitanX or @AMD #FuryX - You Pick http://t.co/YJ4FZPA42Q via @EnosTech #PC #Gaming #Tech,pcgaming_love
2015-08-23 21:13:49+00:00,635560600450531328,http://t.co/U1VoziszCv Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windows PC http://t.co/shwMo8c8zI,Pre_OrderCo
2015-08-23 21:11:02+00:00,635559899452170241,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-08-23 21:10:17+00:00,635559709639098368,"Weekly CEO Sells Highlight: Envision Healthcare Holdings Inc, NVIDIA Corp, Cadence Design ... http://t.co/2JUV7mtkFo",businessinvesto
2015-08-23 21:09:16+00:00,635559452725387264,"Weekly CEO Sells Highlight: Envision Healthcare Holdings Inc, NVIDIA Corp ... - http://t.co/LM3byng24i… http://t.co/LFDTMSwSwl",PCprocessorView
2015-08-23 21:03:03+00:00,635557889155858432,"Weekly CEO Sells Highlight: Envision Healthcare Holdings Inc, NVIDIA Corp ... - http://t.co/X9uz6GHg8q… http://t.co/TuEVVMCeJr",PCprocessors
2015-08-23 21:00:04+00:00,635557137477935104,"DirectX 12 Tested: An Early Win For AMD, And Disappointment For Nvidia | Ars Technica UK http://t.co/TZ8b3B6uri #pulszero",PULSZEROcom
2015-08-23 20:54:45+00:00,635555801462018048,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/HNbdYZf4ia,old_knight_
2015-08-23 20:52:26+00:00,635555217107501056,"Weekly CEO Sells Highlight: Envision Healthcare Holdings Inc, NVIDIA Corp, Cadence Design ... http://t.co/h59n1xeDxW",businessinvesto
2015-08-23 20:51:01+00:00,635554861610868737,Goooogly Web Just Scroll it to find Something Valuable : Android – The New Future with Nvidia http://t.co/s40hvfhN3v,murtazamd
2015-08-23 20:50:06+00:00,635554629732970497,@ProSyndicate is nvidia here shooting nvidia lazers :Tom:NOOOOOOO NVIDIA,herobecky
2015-08-23 20:49:10+00:00,635554395871010816,#dailydot Pass the controller to a friend with NVIDIA's new feature: The feature will also improve recording. http://t.co/trtaeaeL6M,AllTheNewsIsNow
2015-08-23 20:49:08+00:00,635554385397846016,#dailydot Pass the controller to a friend with NVIDIA's new feature: The feature will also improve recording. http://t.co/5k6TQn0CXb,vaporware
2015-08-23 20:41:39+00:00,635552505359941632,Neurogadget Nvidia vs AMD - How to Build a Powerful Computer in 2015? Neurogadget Hardcore… http://t.co/yKgYFdfAKH,PCtechNews
2015-08-23 20:40:32+00:00,635552220445020161,Turned off all Nvidia Gameworks graphics options in Far Cry 4 and haven't had a single crash in over an hour the longest I've ever played.,Razor116
2015-08-23 20:38:51+00:00,635551800712544256,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/m7a3n3wrlS,jeromesm3
2015-08-23 20:36:18+00:00,635551157037875200,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/PEy6rHsu2b,Reigna107
2015-08-23 20:34:27+00:00,635550692749381633,"My NVIDIA drivers were up to date on both PCs, I'd tried every combination of resolution &amp; refresh options on OBS. Just too soon for me. :)",MANvsGAME
2015-08-23 20:29:13+00:00,635549373703802880,@CyberPowerUK nice 1 what's nvidia's equivalent to the r9 390 what is on par with it on nvidia's side,AaronMo74015758
2015-08-23 20:24:02+00:00,635548069195415552,Batman: Arkham Knight reveals its PC Specs http://t.co/CrfYAqYxda #AKHAMKNIGHT #AMD #BATMAN #NVIDIA,VIAHEX
2015-08-23 20:21:09+00:00,635547344507764736,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ZNb1N8gIiM,pjspardo
2015-08-23 20:19:39+00:00,635546968807206912,Pass the controller to a friend with NVIDIA's new feature: The feature will also improve recording. http://t.co/6rnFivGb56,kilokeal
2015-08-23 20:19:39+00:00,635546966554898436,Pass the controller to a friend with NVIDIA's new feature http://t.co/L7iR67DJRm #Tech,alesew23
2015-08-23 20:19:38+00:00,635546964189315072,Pass the controller to a friend with NVIDIA's new feature: The feature will also improve recording. http://t.co/m5BDiVbomy,canoncitynews
2015-08-23 20:18:22+00:00,635546642771415041,Dont forget Voxcast over on the Nvidia twitch with @BebopVox  sadly i wont be there but have a good time,GrimmWarHunter
2015-08-23 20:16:46+00:00,635546240428564480,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-08-23 20:16:01+00:00,635546052435820544,@TEAMEVGA @NVIDIAGeForce just got my 970 and I'm in love thanks for this awesome product &lt;3 #nvidia http://t.co/58zRRDGBVt,ThePhoenixguide
2015-08-23 20:13:48+00:00,635545494450761728,http://t.co/a8eTTH3sTz  NVIDIA GIFT Metal Gear Solid V: The Phantom Pain for PC (Pre-order) http://t.co/Xr9aeMKaMZ,Pre_OrderCo
2015-08-23 20:04:52+00:00,635543248757489665,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/OkPuTUV7Z3,TheMasterSpectr
2015-08-23 20:01:39+00:00,635542438862561280,Epic Giveaway Win Amazing prizes from @ESL @HyperX @ASUS @nvidia @NEEDforSEAT(23 Hours Left) http://t.co/tirldlRlKR … http://t.co/7YGCed3KAV,Lopez74Jara
2015-08-23 19:57:09+00:00,635541303607095297,Nvidia wants you to share games over the internet - Gamespresso http://t.co/yqdvdHiENs,nvidia_agent
2015-08-23 19:56:15+00:00,635541078523908096,"NVIDIA partners with ESL, trying to win over new customers - TweakTown http://t.co/IvZN9d22L8",nvidia_agent
2015-08-23 19:50:50+00:00,635539716020957184,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9pDgqDo4qh,GameVsPlayer
2015-08-23 19:47:57+00:00,635538989206732800,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/5VwzP4DdLg,StevenMile
2015-08-23 19:45:28+00:00,635538362523381760,Pass the controller to a friend with NVIDIA's new feature http://t.co/VUm4EuH7HZ,PendletnGazette
2015-08-23 19:45:03+00:00,635538257854382080,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/rmMWoCfoAF,alexgtay
2015-08-23 19:44:30+00:00,635538122852298752,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/irzYHLggRQ,Largunov
2015-08-23 19:41:12+00:00,635537292812156928,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vxkWVBALUS,KennethPereira
2015-08-23 19:38:54+00:00,635536713847148544,Nokia Lumia 530 vs Nvidia Shield : Comparison of Features and Specification ... http://t.co/LoUDw6Q55Z,newstrackindia
2015-08-23 19:37:30+00:00,635536358958858240,"@KonamiUK hey, I have MGS V as an offer with a nvidia card. I already own Ground Zeroes but will I miss out on the other gubbins?",king_spooner
2015-08-23 19:36:05+00:00,635536005123186688,Pass the controller to a friend with NVIDIA's new feature http://t.co/Ve0LIG5UKY,dotparsec
2015-08-23 19:31:32+00:00,635534858983501824,Pass the controller to a friend with NVIDIA's new feature - The feature will also improve recording. http://t.co/fcTg6Brlfj,TeamMantua
2015-08-23 19:30:13+00:00,635534527809523712,Project M (Brawl Hack) | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | Nintendo Wii: http://t.co/UEsRRwZsDU via,FreeEmulator
2015-08-23 19:29:31+00:00,635534351380320256,I added a video to a @YouTube playlist http://t.co/UEsRRwZsDU Project M (Brawl Hack) | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-08-23 19:27:06+00:00,635533744300945409,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CE49epAkV4,johnnycee2
2015-08-23 19:27:01+00:00,635533722939473920,NVIDIA set to launch new game-sharing feature: http://t.co/0qZtuc1CEJ,dailydot
