Datetime,Tweet Id,Text,Username
2017-02-02 23:33:07+00:00,827298836016041985,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/kLJuMunbXX,KilgoreSturgeon
2017-02-02 23:32:26+00:00,827298663957405697,Tech: Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/hUGZToPvPk,MarkBeacham
2017-02-02 23:32:17+00:00,827298625239863296,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/Ibvw80UKhE,chatapon2
2017-02-02 23:32:10+00:00,827298594466181120,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/Kd4irSxXxa #Dubai #Tech #Digital #Inbound #Adverti…,XeeSheikh
2017-02-02 23:30:33+00:00,827298190781198337,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/SzCs55cgeh,London_Area
2017-02-02 23:29:40+00:00,827297968956993536,Nvidia adds hardware verification to stop reselling of free game codes -  https://t.co/yYgRbek5Fl https://t.co/xCrux4A4cK,NewsBreakouts
2017-02-02 23:29:40+00:00,827297965622562817,Nvidia adds hardware verification to stop reselling of free game codes https://t.co/aFPjf5OtNa,CAMdaily
2017-02-02 23:29:37+00:00,827297956260933633,Nvidia adds hardware verification to stop reselling of free game codes https://t.co/litVSqrzoW,CAMTRADING
2017-02-02 23:25:44+00:00,827296976618344448,Gaming &amp; Movie Deals: https://t.co/IH0oPXBH6H #HorizonZeroDawn #Nvidia #PS4 #XboxOne #Nintendo #ResidentEvil7 #Yakuza0 #EVGA #Madden17 #NFL https://t.co/zx2QuhN6Ri,Emabulator
2017-02-02 23:25:04+00:00,827296809949106176,@totlmstr @crash_matrix @ResidentEvil I suggest looking around to see if any other AMD cards can handle it. Nvidia is weird with AMD.,totlmstr
2017-02-02 23:23:15+00:00,827296352086286336,"@crash_matrix @ResidentEvil Oh great, an AMD card messing around with an Nvidia game.

That's a big can of worms right there.",totlmstr
2017-02-02 23:18:45+00:00,827295219804684290,I've posted:https://t.co/IszIcTwQCq Nvidia Shield TV Pro (2017) is now available for $299.99 at https://t.co/IMVFPobZWO,TechSamo
2017-02-02 23:16:20+00:00,827294610892394497,Just voted on the the Nvidia 1000 series video cards on @Massdrop. Which is your favorite? https://t.co/RaLrH0pxku,thorusofer
2017-02-02 23:15:32+00:00,827294408542285824,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/JLUU3E3nIs https://t.co/NtvIMODsP7,24megabytes
2017-02-02 23:15:30+00:00,827294402976444416,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/0xU3xNsmKu https://t.co/P1ESqOrG0g,quickcarloannow
2017-02-02 23:15:29+00:00,827294398882869249,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/IYYPYjNeE4 https://t.co/lafCAjVvAn,sonuise
2017-02-02 23:15:29+00:00,827294398475968513,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/KJQfah99sE https://t.co/wL0KgzkjoU,e2i_Innovacion
2017-02-02 23:15:29+00:00,827294397976842240,#Galax introduces its own half-height #Nvidia GTX #1050s for home theater PCs:… https://t.co/GLaStQvKVC #digital #trends #aimiamos #news https://t.co/I1qSv2R4Zj,Playamos
2017-02-02 23:15:28+00:00,827294395028221952,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/c3uVlsud5I https://t.co/X18bppPY1w,webandgraphix
2017-02-02 23:15:28+00:00,827294392348143616,#Galax introduces its own half-height #Nvidia GTX #1050s for home theater PCs https://t.co/rP1zo2Ipm4 https://t.co/fzLYhqGLce,NickYost711
2017-02-02 23:15:28+00:00,827294391995813890,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/rjb0Of14ti https://t.co/qqcNm64zZv,Wearables101
2017-02-02 23:15:25+00:00,827294382155902976,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/I3MVYpRlhQ https://t.co/OosBE67DFH,gauravndhankar
2017-02-02 23:15:14+00:00,827294335293124610,"New post: ""Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs"" https://t.co/TlhbC68Vxe via digitaltrends",BLACKCERT
2017-02-02 23:14:32+00:00,827294158888984578,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/BgJ26WtmSw https://t.co/TiVxeiGrys,abhinavkamate
2017-02-02 23:14:32+00:00,827294158465298432,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/RstBWl1tcm https://t.co/h1lfNfeyEN,mossfamily3
2017-02-02 23:12:16+00:00,827293587629015040,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/g4OdOGKTyM,amconn_store
2017-02-02 23:12:14+00:00,827293580301471745,Fun NVIDIA video that demonstrates the difference btwn a CPU and GPU.  Great marketing! https://t.co/JlmcJE5xpH,genelleheim
2017-02-02 23:12:07+00:00,827293552573030404,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/aW44GZrqkO #Tech https://t.co/vdodtbxPWU,ios_plc
2017-02-02 23:10:21+00:00,827293105732907009,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/N1dah8b35M,geoflyingdotcom
2017-02-02 23:10:16+00:00,827293083737931776,#3: NVIDIA SHIELD TV Pro Home Media Server: NVIDIA SHIELD TV Pro Home Media Server by NVIDIA… https://t.co/axnHz0saug #Networking #Product,Networking_Prod
2017-02-02 23:09:21+00:00,827292855068721156,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/x95D5l7opC #Tech https://t.co/743KIkNp6E,AlexahTrends
2017-02-02 23:07:17+00:00,827292332504461312,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/jPXajODRHv #digital #maketing https://t.co/7SqvOGVhFK,KennethHitchner
2017-02-02 23:06:39+00:00,827292176606334976,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/NdXj0SxXpu #Tech https://t.co/b9ByIE3rii,_TNews
2017-02-02 23:05:24+00:00,827291860209192960,Lovin my new GPU #1060 #nvidia #pcmasterrace @ Honeychurch https://t.co/R5AyvT1ZbR,SquireBen13
2017-02-02 23:04:48+00:00,827291709461639172,"3Novices:Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/mavRX3zUWo

Graphics card manufacturer Ga…",3novices
2017-02-02 23:04:43+00:00,827291686787166208,@Luminosity48 yeah I figured nvidia does that to me when I don't update and I have no clue or explanation,blightful_
2017-02-02 23:04:12+00:00,827291557854380032,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/yZWRXALo61,AttackSm
2017-02-02 23:02:52+00:00,827291221177593856,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/RzvHjb2tO2,krunox123
2017-02-02 23:00:57+00:00,827290741546348544,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/uV1s9NiWyW,ClimateChange_k
2017-02-02 23:00:02+00:00,827290511060959233,"The @Azure N-Series, with NVIDIA GPUs, provides customers #GPU-accelerated computing via the #cloud. Read more: https://t.co/0iAJ6Ll88H https://t.co/0jDCVIImEa",NVIDIADC
2017-02-02 22:59:10+00:00,827290292474757124,NVIDIA makes it more difficult to resell bundled games https://t.co/sUf19jTJDv #socialmedia https://t.co/gkcNo2zh31,smsharks
2017-02-02 22:59:09+00:00,827290285579366400,NVIDIA makes it more difficult to resell bundled games https://t.co/NssmzZ36Qa #socialmedia,RyMonahan
2017-02-02 22:58:08+00:00,827290030980919299,"Nvidia Shield TV recibe Android 7.0 Nougat y se hace, por fin, compatible con… https://t.co/DW4Y58LDmY #fb",TulioNoticias
2017-02-02 22:57:33+00:00,827289885052579840,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/6X0kxnTzJT,CG_313
2017-02-02 22:55:13+00:00,827289297321656321,Ah so this is why nVidia GeForce Experience is so slow and buggy... https://t.co/BQ5BLnRAb7,montoyo__
2017-02-02 22:54:11+00:00,827289035504652289,"#deal P57Wv6-PC3D 17.3"" Notebook FHD IPS 6th Gen Intel Skylake i7-6700HQ NVIDIA GeForce GTX 1060 GDDR5… https://t.co/tESd6prw9o #offer #save https://t.co/WoEu2dWdNZ",offerinbox
2017-02-02 22:54:05+00:00,827289010909253632,"#4: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/GyNO0KeArj",styhuang
2017-02-02 22:51:10+00:00,827288278944489472,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/8SjEOoMCtu,LittleCeizures
2017-02-02 22:50:12+00:00,827288034341163008,Nvidia stops promotional game resales by tying codes to hardware - PC Store Near Me https://t.co/2FIE0XqY2C https://t.co/TfZrTUsD3Z,GuaripeteSol
2017-02-02 22:50:09+00:00,827288024308400128,Nvidia stops promotional game resales by tying codes to hardware - PC Store Near Me https://t.co/2FIE0XqY2C https://t.co/NstNvGPWNV,GuaripeteSol
2017-02-02 22:50:09+00:00,827288024216117248,Nvidia stops promotional game resales by tying codes to hardware - PC Store Near Me https://t.co/wdbf9nYpo8 https://t.co/7QWKABquoC,gorilatravels
2017-02-02 22:50:09+00:00,827288023037513728,Nvidia stops promotional game resales by tying codes to hardware - PC Store Near Me https://t.co/vwy7MSnrRL https://t.co/xEgjNnE5ds,rodulfox
2017-02-02 22:48:42+00:00,827287657042604033,Nvidia adds hardware verification to stop reselling of free game codes https://t.co/l0ojiboGfO,componentplanet
2017-02-02 22:47:24+00:00,827287332344573952,#Pixelart #Gamedev #Indiedev #Animation #TECH #INDIEDEV #Nvidia Shield TV Pro (2017) is no… https://t.co/epakerZkTs https://t.co/BbZybrFuoe,josbel_30
2017-02-02 22:47:07+00:00,827287258201862148,"@NVIDIA Look at the graphics #Gameworks 
@NVIDIAGeForce https://t.co/4EBIYKtX6w",Pir_Shahzeb95
2017-02-02 22:46:09+00:00,827287017566330880,Nvidia Shield TV Pro (2017) is now available for $299.99 https://t.co/mzn3VdK1xw https://t.co/FNAcHMCTlt https://t.co/CI8h9F2ech https://t.co/HpfAeI7qB4,GadisGadget
2017-02-02 22:44:11+00:00,827286521854230528,[15] Nvidia adds hardware verification to stop reselling of free game codes #realtime https://t.co/av1scn8Xww https://t.co/0RyROhGnLp,todayamerican
2017-02-02 22:42:26+00:00,827286079292051457,"@BaldorsRevenge I trust Nvidia's stuff more than Radeon since I'm so used to Nvidia

1050 should do you good considering your budget",TanyMeteor
2017-02-02 22:39:36+00:00,827285365820059649,Nvidia Shield TV Pro (2017) is now available for $299.99 https://t.co/xWDQgfkQCJ,jdesignz
2017-02-02 22:39:35+00:00,827285364666535936,Nvidia Shield TV Pro (2017) is now available for $299.99 https://t.co/RoFDhXOOgo https://t.co/FeEDipRzwK,jamespeters168
2017-02-02 22:39:35+00:00,827285364100390913,Nvidia Shield TV Pro (2017) is now available for $299.99 https://t.co/xVnVCSfZ3p #TC,TwitlightClient
2017-02-02 22:34:14+00:00,827284017468706817,#NVIDIA Know When to Fold 'Em With Ulta and Nvidia. Read more: https://t.co/kFvq9xMi1R $NVDA,_semiconductors
2017-02-02 22:34:14+00:00,827284017443508224,#NVIDIA Know When to Fold 'Em With Ulta and Nvidia. Read more: https://t.co/oURjvtZZr5 $NVDA,computer_hware
2017-02-02 22:32:42+00:00,827283632716865536,"Come on, Nvidia had to have an idea that people were gonna do this. People scalp stuff all the time. https://t.co/4N6qCaLwPN",iluminatethesky
2017-02-02 22:32:23+00:00,827283551309615106,#NVIDIA Nvidia Shield TV Pro (2017) is now available for $299.99. Read more: https://t.co/SMYYFKEb2w $NVDA,computer_hware
2017-02-02 22:30:48+00:00,827283151231676416,@redscotty5 @KodiCommunity any idea how to get back to 16.1 on an nvidia shield??,Tonyprescott101
2017-02-02 22:30:36+00:00,827283101042634754,@nvidiashield any chance of wildlands code to try on the shield with the stream option from nvidia experience,zombiest3ve
2017-02-02 22:30:29+00:00,827283071560933376,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/XguXXYZrsT,tmaylyn71
2017-02-02 22:30:22+00:00,827283042364317696,@Raw_Beach $10 difference but adding up lol. Everyone seems to like nvidia...,Last_WireBender
2017-02-02 22:29:28+00:00,827282817956458498,NVIDIA makes it more difficult to resell bundled games https://t.co/HwueabdfaQ https://t.co/wYMaqinpDk,GeekTech_YT
2017-02-02 22:26:14+00:00,827282002755751938,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/5GLzqCarlS,dreddlocke
2017-02-02 22:25:18+00:00,827281770563317761,NVIDIA makes it more difficult to resell bundled games https://t.co/bCYnijfcKY https://t.co/aqXthHmWrD https://t.co/ARtxpYb1s1,aljovatech
2017-02-02 22:24:29+00:00,827281563012378626,NVIDIA makes it more difficult to resell bundled games https://t.co/wzVEzGGHUw https://t.co/rX4b8d2XrQ,PcWorldBlog
2017-02-02 22:24:18+00:00,827281516170326016,NVIDIA makes it more difficult to resell bundled games https://t.co/65SRC6cuYK https://t.co/0JE2NaNFvm via engadg… https://t.co/Bau1wTjTmr,RerateUSA
2017-02-02 22:22:57+00:00,827281176167489536,@B_Richardson32 I do not mind. I went with Android TV. NVIDIA Shield TVs to be specific.,arrowrand
2017-02-02 22:21:59+00:00,827280933745094657,@SimpleCtrl can I control kodi with latest nvidia shield? any limitations?,rykhoek
2017-02-02 22:21:58+00:00,827280930192531456,NVIDIA makes it more difficult to resell bundled games https://t.co/OQrS6HTj4B https://t.co/Nl051HwNry,engadget
2017-02-02 22:21:52+00:00,827280904837926912,#NVIDIA makes it more difficult to resell bundled games https://t.co/iskXzlKVct,Martin_Cook_
2017-02-02 22:20:17+00:00,827280505867427840,@UbisoftSupport If I got my wildlands beta code from NVIDIA is it posible to get the 3 codes for friends or does it need to be from you?,CRAFTY_x_GAMER
