Datetime,Tweet Id,Text,Username
2016-12-07 23:41:15+00:00,806644775575121920,Report: NVIDIA May Launch SHIELD Android TV Sequel at CES https://t.co/39IhsOlWFd @slideme https://t.co/Dh1oaXh62F,slideme
2016-12-07 23:41:09+00:00,806644750379925504,"#NVIDIA Man, Machine and Medicine: Mass General Researchers Using AI. Read Blog: https://t.co/MdlVw2TbqO $NVDA",_semiconductors
2016-12-07 23:41:09+00:00,806644750073745408,"#NVIDIA Man, Machine and Medicine: Mass General Researchers Using AI. Read Blog: https://t.co/Zj75Wbaff9 $NVDA",computer_hware
2016-12-07 23:40:56+00:00,806644695547813888,Report: NVIDIA May Launch SHIELD Android TV Sequel at CES - https://t.co/tMw3sgff1o #android https://t.co/wIywqIqgLO,droid_life
2016-12-07 23:40:32+00:00,806644595144552448,#NVIDIA AI Podcast: Where Is Deep Learning Going Next?. Read Blog: https://t.co/Qcg61ZRQ6G $NVDA,computer_hware
2016-12-07 23:40:32+00:00,806644594960056320,#NVIDIA AI Podcast: Where Is Deep Learning Going Next?. Read Blog: https://t.co/fJNrvpNFGs $NVDA,_semiconductors
2016-12-07 23:36:49+00:00,806643659378671622,@TheBY2K why would Nvidia jeopardize their own hardware development for Nintendo?  Come on.,SilverLunarBird
2016-12-07 23:36:44+00:00,806643638356836352,@ESL_AdamJ @SethMacFarlane just Test it #KFC @NVIDIA_DE #gtx1080 😜,deathproofDE
2016-12-07 23:36:37+00:00,806643609386807296,@NVIDIA Bring on the comeback #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:36:06+00:00,806643476523872256,@NVIDIA Let's go! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:35:42+00:00,806643375969550337,Nvidia GTX 1080 GIVEAWAY https://t.co/1f8UoOl3Pq,cris_lashe
2016-12-07 23:35:34+00:00,806643345707515904,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/xJB75SwLwo #GIVEAWAY",cris_lashe
2016-12-07 23:35:29+00:00,806643324199182336,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,Spencershaw18
2016-12-07 23:34:36+00:00,806643100135387136,@NVIDIA Come on #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:31:40+00:00,806642361891590144,Rumor: NVIDIA Plans For CES Reveal Of New SHIELD Android TV https://t.co/Ctp0xhDNI1 #android #google #smartphones https://t.co/bcGfmvxAsE,Androidheadline
2016-12-07 23:30:09+00:00,806641979677376512,Rust (December 2016) nVidia 940m Performance: https://t.co/Kj629CMuLW via @YouTube,Backerization
2016-12-07 23:29:08+00:00,806641724445454336,Rumor: NVIDIA Plans For CES Reveal Of New SHIELD Android TV https://t.co/ofwKUjh2P1 @slideme https://t.co/H2RqRrKC6Q,android_apps
2016-12-07 23:29:08+00:00,806641723136876545,Rumor: NVIDIA Plans For CES Reveal Of New SHIELD Android TV https://t.co/3hyUNLQgo4 @slideme https://t.co/7DzexeeFoD,slideme_news
2016-12-07 23:29:04+00:00,806641709379506176,Rumor: NVIDIA Plans For CES Reveal Of New SHIELD Android TV https://t.co/uvoL12V8ck @slideme https://t.co/K2QFRuWLqb,slideme
2016-12-07 23:28:55+00:00,806641670137577472,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,OrphanxGenocide
2016-12-07 23:27:54+00:00,806641413425348612,@pardontomfrench Are the water physics unbroken on NVIDIA in this big update?,SkyOnPC_
2016-12-07 23:24:21+00:00,806640518914568192,Go go #OG go #BOSTONMAJOR #GameReady via @NVIDIA,ChiefBeefTV
2016-12-07 23:21:51+00:00,806639890393874436,Go #WarriorsGaming.Unity  #BOSTONMAJOR #GameReady via @NVIDIA,ChiefBeefTV
2016-12-07 23:21:48+00:00,806639877404160000,"@cfwprophet of the Nvidia shield, and look at the fact that the switch will be boasting the next iteration of the Tegra. That makes 3GB",N00b_B1scu1t
2016-12-07 23:16:50+00:00,806638629879619584,@andres For GTX cards go to geforce experience &amp; get game ready drivers or go to nvidia driver download page online and look for your card.,phi_liney
2016-12-07 23:16:36+00:00,806638569079062528,@Darth_Se7en I'm thinking it's a driver problem - just did an update and I didn't do a clean install which can cause problems with nvidia dr,WyntrLoves
2016-12-07 23:16:25+00:00,806638523021279232,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Vl0mYvGeXp #GIVEAWAY",titobustillo
2016-12-07 23:16:13+00:00,806638474803564544,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/8VOxPuz88u #GIVEAWAY",seann_lee
2016-12-07 23:14:17+00:00,806637985789779968,"@NathieVR hey nathie! Could you help me with some tips? I want to buy an vídeo Card for vr,which one is better? And or NVidia on your vision",fanmetalgear
2016-12-07 23:13:01+00:00,806637670323671040,"@baldurk @neilogd @LiaSae thank you for the advices, I'll try renderdoc first. Can't try NSight because I have no nvidia card atm :&lt;",nnorm0145
2016-12-07 23:10:05+00:00,806636932495273984,NVIDIA’s Stock Is Up 182% in 2016 — Is There Still More Room to Grow? https://t.co/2oMMamxd9g https://t.co/oFKd1Eajsr,DailyCaller
2016-12-07 23:09:34+00:00,806636798533398529,Next Generation Portable Platform (Presented by NVIDIA),gdc_talks
2016-12-07 23:07:57+00:00,806636395443802112,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-07 23:07:49+00:00,806636359477624836,#NVIDIA reportedly planning to introduce the new Shield Android TV at CES in January. Read more: https://t.co/YlNGJqCFh4 $NVDA,computer_hware
2016-12-07 23:07:49+00:00,806636359368609792,#NVIDIA reportedly planning to introduce the new Shield Android TV at CES in January. Read more: https://t.co/BVHnWxujKr $NVDA,_semiconductors
2016-12-07 23:07:38+00:00,806636313533448192,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-07 23:07:12+00:00,806636204036747264,#NVIDIA We might be getting a new SHIELD TV at CES 2017. Read more: https://t.co/vAf0LibXtO $NVDA,computer_hware
2016-12-07 23:07:12+00:00,806636203994857472,#NVIDIA We might be getting a new SHIELD TV at CES 2017. Read more: https://t.co/77E1UtiTJT $NVDA,_semiconductors
2016-12-07 23:06:43+00:00,806636085182754816,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,misfortunedude
2016-12-07 23:06:41+00:00,806636074957160450,"game 2, let's go col, focus!!!! #BOSTONMAJOR #GameReady #comPlexityGaming via @NVIDIA",peusoaresf
2016-12-07 23:06:35+00:00,806636048696545280,Looks like a new #NVIDIA SHIELD will launch at CES 2017. Read more: https://t.co/HGvOPLT2mf $NVDA,computer_hware
2016-12-07 23:06:35+00:00,806636048612626437,Looks like a new #NVIDIA SHIELD will launch at CES 2017. Read more: https://t.co/3e6o7E1saI $NVDA,_semiconductors
2016-12-07 23:05:15+00:00,806635714058272769,$NVDA - Will NVIDIA Corporation Raise Its Dividend in 2017? --  The Motley Fool https://t.co/5Mhbmn4aUg,TopFlightTrades
2016-12-07 23:04:04+00:00,806635415222571008,ez game ez life #BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,KiteNoDie
2016-12-07 23:02:24+00:00,806634996979167232,Come on guys! Just win!  #BOSTONMAJOR #GameReady #OG vía @NVIDIA,Agustin_Isach
2016-12-07 23:02:14+00:00,806634953337344000,I liked a @YouTube video https://t.co/RnrsB0oLTq NVIDIA Shadowplay - How To Use - 21:9 (3440x1440) (60fps) (Ultrawide),92orangeJ
2016-12-07 23:02:06+00:00,806634922341371904,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/lkgtyQbYOX #GIVEAWAY",fiendsin
2016-12-07 23:01:48+00:00,806634844897755136,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,acoooi
2016-12-07 23:01:36+00:00,806634796281532420,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/0DAvqp9HXz #GIVEAWAY",atakto_aggelaki
2016-12-07 23:00:07+00:00,806634423953158144,"The @HPE Apollo 6500 is purpose-built for #HPC and #DeepLearning applications, powered by up to 8 NVIDIA K80 #GPUs. https://t.co/C8gRls2DWq https://t.co/bS5HLjPGI1",NVIDIADC
2016-12-07 23:00:04+00:00,806634409176743936,NVIDIA is among the global leaders recognized by the MIT Technology Review for AI innovations. https://t.co/RvuCyhvuaV,sherylhuynh
2016-12-07 22:59:32+00:00,806634274086526976,"#BOSTONMAJOR #GameReady #EvilGeniuses via @NVIDIA
More love for these guys!!!",Junkilike
2016-12-07 22:57:54+00:00,806633865238310912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/iedZttHNO5 #GIVEAWAY",by_me_design
2016-12-07 22:56:29+00:00,806633508600889344,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,AlrightyThen2
2016-12-07 22:55:00+00:00,806633136708812804,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XPu3YAIZiG #GIVEAWAY",AntonyTorresHer
2016-12-07 22:51:23+00:00,806632223822774273,"@cfwprophet For Nvidia to sink focus from their sucessor for this device, it should make up for the small RAM.",N00b_B1scu1t
