Datetime,Tweet Id,Text,Username
2015-06-30 23:00:45+00:00,616018563938287617,NVIDIA G-SYNC Technology Now Available On ORIGIN PC Laptops ORIGIN PC announced today NVIDIA's revolutionary... http://t.co/5ZfVNpdFll,ridbay
2015-06-30 23:00:38+00:00,616018536457068546,NVIDIA Might Be Readying GeForce GTX 950 Ti &amp; GeForce GTX 950 Graphics Cards - Based on GM206 GPU http://t.co/mAJ4EtMssE via @wccftechdotcom,GakaGammy
2015-06-30 23:00:33+00:00,616018513434681344,NVIDIA G-SYNC Technology Now Available On ORIGIN PC Laptops http://t.co/6gd1GAyKNt ORIGIN PC announced today NVIDIA's revolutionary G-Syn…,ridbay
2015-06-30 23:00:15+00:00,616018440575320064,#andorid #app Four new games arrive on Nvidia Shield: Nvidia Shield already has an impressive li... http://t.co/nT37lxW3fe #androidgames,iDroid_Daily
2015-06-30 22:59:03+00:00,616018137457291264,@jakemask Just kidding. Turning on one of the Nvidia GameWorks settings caused it to crash after logo screens.,jakemco
2015-06-30 22:52:11+00:00,616016407566938114,Nvidia preps low-cost GeForce GTX 950-series graphics cards – report - http://t.co/KTeu2OGga9,kitgurupress
2015-06-30 22:41:41+00:00,616013764903596032,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vyGbB0WTix,DesloovereEva
2015-06-30 22:38:46+00:00,616013032683085824,PC Batman Arkham Knight Riddler Butthurt Edition. Max Settings w Nvidia SLi. **Patch Hype** RIGHT NOW!!! http://t.co/ybkn8LDGkM #PCMastaRace,4bidden1_
2015-06-30 22:38:03+00:00,616012851501625344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vQYuGpGi7K,RMDY_
2015-06-30 22:36:35+00:00,616012483988443136,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/DXRWMmn30H http://t.co/YvtlUSqfNI",tecnologsES
2015-06-30 22:36:06+00:00,616012362613694465,http://t.co/ygNcupTuaT Dealmaster: Get $350 off a Lenovo U31 Ultrabook with an Nvidia GPU (@arstechnica) http://t.co/AATxuRuwJt,thefeed2000
2015-06-30 22:33:06+00:00,616011605269172224,driver 191.07 http://t.co/FnzZKVE4Jv #nvidia nvidia,RobertsNowak
2015-06-30 22:29:07+00:00,616010603233169409,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/1lvZgKW5NP #a… http://t.co/g4jZvV9J1i",AsuntoAndroide
2015-06-30 22:23:18+00:00,616009140033425408,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield #TakaAndroid #Tecnologia

… https://t.co/q552zoGx7l",LeonorBiocre
2015-06-30 22:21:47+00:00,616008759488282625,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4lr1Cq2lnv,sendekyo
2015-06-30 22:20:48+00:00,616008508719415296,"Half-Life 2: Episode Two, Q.U.B.E. Director’s Cut, Never Alone, and Funk of Titans Launched for NVIDIA SHIELD",saraemadrid44
2015-06-30 22:19:23+00:00,616008153839198208,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-06-30 22:18:38+00:00,616007964072222721,@nvidia Care to share why an advertised feature of the #Shield still doesn't work... https://t.co/nymA8HwWLS,kpheasey
2015-06-30 22:16:54+00:00,616007528795742208,NVIDIA Takes the Lid Off ‘Gameworks VR’ – Technical Deep Dive and Community Q&amp;A http://t.co/Njo3do7xZv,Silverkokuryuu
2015-06-30 22:12:44+00:00,616006479787769856,nvidia drivers http://t.co/CM5ZWKi3Ws #xp #drivers xp,HedgesMichaelso
2015-06-30 22:11:26+00:00,616006152745316352,"#GCPNews - Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/BsrIW2796s",DiliannyG
2015-06-30 22:09:42+00:00,616005717837754370,Four new games arrive on Nvidia Shield:  Nvidia Shield already has an impressive library ... http://t.co/n7w3IiSRDV #appgame #mobilegame,MobiGameX
2015-06-30 22:07:47+00:00,616005235224506369,"#GCPNews - Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/UXerM6jG0M",PedroJavierLara
2015-06-30 22:05:33+00:00,616004673867153408,"Four new games arrive on Nvidia Shield
http://t.co/J4aSK3drwO http://t.co/fLJhAPaFrO",PocketGamer
2015-06-30 22:05:25+00:00,616004638916132865,"#GCPNews - Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/pUmBFsHLuS",GCPinfo
2015-06-30 22:05:21+00:00,616004624604999680,#joemacintosh Four new games arrive on Nvidia Shield http://t.co/Wd8eVkOzwP #JoeLikesAndroid,JoeLikesAndroid
2015-06-30 22:03:25+00:00,616004136992120832,driver 2010 http://t.co/ZlwhSwgS4w #nvidia nvidia,MercierGoetz
2015-06-30 22:02:49+00:00,616003987095945216,Android Games: Four new games arrive on Nvidia Shield http://t.co/09qWir7CaP #androidgames,connectandroid
2015-06-30 22:02:00+00:00,616003778488217600,ORIGIN PC - Launches NVIDIA G-SYNC Ready EON17-X and EON15-X Laptops http://t.co/8YZwBYt80o @OriginPC,HiTechLegion
2015-06-30 21:53:59+00:00,616001762433081345,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/pbsdEiG4Bj",apps_droid
2015-06-30 21:52:08+00:00,616001295141376000,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/SDjVSi7jmR http://t.co/alKgyfL63O",FeoViral
2015-06-30 21:51:16+00:00,616001077893271553,Amazon $152.55 (was $195.00) #Asus Factory Recertified Nexus 7 #tablet Nvidia:Tegra3/Nt &gt; http://t.co/I3KtylNrXG http://t.co/uO9Hf2M0Fj,salegrab
2015-06-30 21:51:08+00:00,616001043785191424,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/5xXD7mxETK … http://t.co/q0zewgHWWr",kachete
2015-06-30 21:48:57+00:00,616000494809448448,Why you should avoid AMD and get a Steam Machine with Nvidia's GeForce graphics http://t.co/zQkF146MrO via @pcworld,KC72576_Tech
2015-06-30 21:46:47+00:00,615999951718387713,#Deeplearning Applied to the #AutonomousCar - #Driverless Cars Future Tech - http://t.co/HGOetrrtsu #CIO #CTO @nvidia http://t.co/Q34ytg1jmA,Flex_CIO
2015-06-30 21:43:03+00:00,615999011388985348,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YVxkL619Ic,DanielMasters4
2015-06-30 21:40:49+00:00,615998446793691136,"ASUS X751LX-DB71 17.3-Inch IPS FHD Laptop, NVIDIA GeForce GTX 950M Discrete Graphics: To escape from your busy... http://t.co/1jRNJuOyJY",yaudahginiaja_
2015-06-30 21:40:24+00:00,615998342292729857,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/lJ55ZzLEyS #Android",juanjprince
2015-06-30 21:40:15+00:00,615998306582401025,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/Us1EBOsQZ6 http://t.co/0SI1OjwEal",DiarioTic2Cero
2015-06-30 21:40:08+00:00,615998276916117504,"""Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield"" http://t.co/ZoJTCVC7tb infofuengirola",infofuengirola
2015-06-30 21:40:02+00:00,615998251339223040,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield - http://t.co/VNx6Hy7ep8 - http://t.co/6HOo61fI27",AndroideLine
2015-06-30 21:39:45+00:00,615998180145164289,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/D9L5LadLD7 #tecnología #feedly",KepaSAT
2015-06-30 21:38:05+00:00,615997759833837568,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/BwxZZD9VkU,omega400
2015-06-30 21:36:53+00:00,615997456678039552,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/DaTGFnp747 #A… http://t.co/HxH0f2SHuV",DiagramSoftware
2015-06-30 21:36:51+00:00,615997452240441344,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield -Ver  http://t.co/sjCTtnqZg1 http://t.co/AqxzusBPxT",ANDROIDECURIOSO
2015-06-30 21:36:40+00:00,615997402277900288,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/y5mjwZC3U2",diyozacrypto
2015-06-30 21:36:39+00:00,615997399656497153,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/bEDChRkETv (Xataca) #android",jmfredes
2015-06-30 21:36:36+00:00,615997388050821120,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/3StiQZ04m2 http://t.co/NR4wLxg20y",ondacero
2015-06-30 21:36:35+00:00,615997385228046336,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/8E6RWviiTS #android",androidiza2
2015-06-30 21:36:34+00:00,615997381113421828,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/5xXD7mxETK http://t.co/ZsUNFzy8h3",kachete
2015-06-30 21:36:12+00:00,615997285445402624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/66X3d6T1YK,kieraCstein
2015-06-30 21:35:58+00:00,615997229380186113,NVIDIA G-SYNC Technology Now Available On ORIGIN PC Laptops: ORIGIN PC announced today… http://t.co/OPJP31lHgO,ridbay
2015-06-30 21:34:26+00:00,615996843101683712,"#Android Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia … http://t.co/tvDUYr6V8o http://t.co/NwbQ6HXcC5",RafaelBorgesV
2015-06-30 21:34:24+00:00,615996833882468352,#deals ZOTAC NVIDIA GeForce GT 730 1GB DDR5 Graphics Card is selling cheaper at INR 5040 today http://t.co/XeADPAxITx #snapdeal,pricetrak
2015-06-30 21:34:11+00:00,615996778018680832,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield - http://t.co/K5OQpA4zQH http://t.co/Dpe7WVBO0D",Tecnoklip
2015-06-30 21:34:05+00:00,615996753465085952,"Noticias de hoy: Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/gidn3spfuf",albertos_com
2015-06-30 21:33:37+00:00,615996635437338624,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/2WlHnwNuXp",computrwizards
2015-06-30 21:33:26+00:00,615996588469678080,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/CZiy5vy1is",nor7992
2015-06-30 21:32:41+00:00,615996401542017024,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/ypQkw4UywL",LoCoMoToR73
2015-06-30 21:32:37+00:00,615996383712030720,"RT O FAV Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/ZeJLCtgwOr @infspaware",infspaware
2015-06-30 21:32:35+00:00,615996378607542272,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/kALPDZMrcZ por @XatakAndroid",Descarandroid
2015-06-30 21:32:34+00:00,615996372953624576,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/IY9sHNchrq",dreyesi
2015-06-30 21:32:33+00:00,615996369317203968,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/udRvrMYyrE",MiraloCom
2015-06-30 21:32:19+00:00,615996309397479424,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield  http://t.co/CYSHDbRAgx http://t.co/8W67Fz9TwX",droidemarketiza
2015-06-30 21:32:10+00:00,615996272487456768,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/AFlHSs1pht",WebNews6
2015-06-30 21:31:42+00:00,615996155420372992,"#Android _ Xataka Android _ Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shiel… http://t.co/n81a0cKnTa",ivo0kRSSfeed
2015-06-30 21:30:52+00:00,615995946535620609,"@drawandstrike @AceofSpadesHQ @andylevy nvidia released updated drivers and it seems to run fine now, can't speak to amd",jrb802
2015-06-30 21:30:17+00:00,615995798606753793,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http… http://t.co/a1yl5ZpiZA",elmiscelanico
2015-06-30 21:29:54+00:00,615995700975939585,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield  http://t.co/Af6dOVQeph http://t.co/TMdQGK74m9",sanluwal
2015-06-30 21:29:26+00:00,615995582142808064,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/vfk0oeZg4S",MKevolution555
2015-06-30 21:29:21+00:00,615995560932175872,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/bztx393DHL #Android",jh_sanchez
2015-06-30 21:29:19+00:00,615995553785188352,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/W4bX5FN0Ni #Android #news",MyComplex
