Datetime,Tweet Id,Text,Username
2017-06-26 23:17:11+00:00,879478679415410688,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/h4jGSiBGpT,nik_stepien
2017-06-26 23:16:54+00:00,879478608359718912,@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD Why those drivers needs to be so big?,lululock71
2017-06-26 23:15:59+00:00,879478376150552576,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD Am I complaining?
Yes.
Is it 1am and I am waiting for the driver to update to let my computer work while I sleep? 
Yes.
Will I scream?
Maybe",lululock71
2017-06-26 23:14:04+00:00,879477894929678337,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR Because since I have my laptop, I never had so much graphics problems... Will consider buying some @AMD graphics next time!",lululock71
2017-06-26 23:11:41+00:00,879477293000908802,"@nvidia Can you tell me why after every driver update, something else don't work because of the drivers? 
@NVIDIAGeForce @NVIDIAGeForceFR",lululock71
2017-06-26 23:10:13+00:00,879476925282078722,I liked a @YouTube video https://t.co/dWk2HhBRQg Subsistence FPS Guide (Nvidia),Bloodstalker101
2017-06-26 23:04:22+00:00,879475454238961666,"* #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050… https://t.co/FrITjd115C",Watches_Top
2017-06-26 23:02:47+00:00,879475055385640960,Gigabyte shows Cavium ThunderX2 ARM Server with AMD/Nvidia GPGPU for HPC -  https://t.co/AoZTU7yGMX,kapper1224
2017-06-26 23:02:43+00:00,879475039745314818,"prefer #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GT… https://t.co/66ZKxGGIhe",lekdsale
2017-06-26 23:01:32+00:00,879474740536258560,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/uLkUCKTr29",magksale
2017-06-26 23:01:19+00:00,879474683455975424,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/rr8Rlkb9s1",besttoyouthx
2017-06-26 22:57:14+00:00,879473656325431298,How IoT Analytics Can Benefit from GPUs and GPU Databases - The Official NVIDIA Blog https://t.co/SFXykZwqAO,devoirf
2017-06-26 22:55:00+00:00,879473096373157889,New Topic - How do I update Nvidia control panel? #SimKB https://t.co/fCKxuLJDJW,SimKBCom
2017-06-26 22:51:57+00:00,879472329516077057,@msitweets I was about to purchase your NVIDIA GEFORCE GTX 1060 6GT OCV1 6GB but right as I went to purchase it went out of stock #sadness,TheBrandonNieto
2017-06-26 22:51:26+00:00,879472198892892162,@magnuso Please post specific details in our NVIDIA SHIELD forum and be sure to attach server logs covering the error. https://t.co/STFDnmwl0d,plex
2017-06-26 22:49:33+00:00,879471726286876672,"Was my first high end GPU &amp; famous GPU out there from @ASUS_ROG @nvidia, #strix #asusrog #NVIDIA #GTX10series #year2017 https://t.co/8Tv41BE1Oi",jayrb10
2017-06-26 22:49:18+00:00,879471659450642432,I was wondering if I did build a new system i was going to go with a complete system. Nvidia/Intel or Ryzen/Radeon build.,CodeKielx
2017-06-26 22:47:40+00:00,879471250698928128,New Topic - How do I enable Nvidia Surround? #SimKB https://t.co/7hEpiTTlTi,SimKBCom
2017-06-26 22:43:56+00:00,879470309862129666,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/2Ry5DF8Cir,psychoalpha99
2017-06-26 22:42:11+00:00,879469869368053760,Nvidia Vs. Texas Instruments: Which Stock Is Better Now? https://t.co/QJsYGWAz8W,BOBODESIRES
2017-06-26 22:39:17+00:00,879469142423875587,Hands-on: AMD's Radeon Vega Frontier Edition vs Nvidia Titan Xp https://t.co/VEyZQIeC5d via @pcworld,DestroyerFather
2017-06-26 22:39:03+00:00,879469080218095616,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-26 22:39:01+00:00,879469073469394944,H2O.ai &amp; NVIDIA help enterprises quickly train complex machine learning models to solve critical business problems. https://t.co/jHZqoFIfAl,lpistacchio
2017-06-26 22:38:45+00:00,879469008038375425,"#DataDrivenNYC @stichris reviews their 2017 predictions. AI Wasn't one of them b/c been hyped before. But then Nvidia, Google et al came in",TonyBaer
2017-06-26 22:36:41+00:00,879468487017545728,"@Thompson_Kaa Do you know if it works with Nvidia Experience’s GameStream Co-Op? Still interested, looks like a fun dual-stick rogue game.",randallw
2017-06-26 22:34:47+00:00,879468009772900352,New Topic - How to set up dual monitors with nVidia? #SimKB https://t.co/wv5P96fn4i,SimKBCom
2017-06-26 22:34:45+00:00,879467997584179200,@NVIDIAAIDev @nvidia @alteredq the nose looks weird though,khaldsx885
2017-06-26 22:34:31+00:00,879467942945017860,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/cIpCuXQrJr,Babbling_Book32
2017-06-26 22:33:30+00:00,879467684068544512,"""AMD once again picked the best case scenario for them by comparing their best pro card to NVIDIA’s best non-Quadro card."" https://t.co/CacsXxTVYm",lokaten
2017-06-26 22:31:19+00:00,879467134090268672,New Topic - What is Span displays with surround in nVidia Control Panel? #SimKB https://t.co/sv4mg7AErV,SimKBCom
2017-06-26 22:31:05+00:00,879467076041285634,Tour of Nvidia silicon failure lab (2016) https://t.co/vXUcnwvku3,ryf_feed
2017-06-26 22:30:59+00:00,879467052779438080,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/lpeIF81LiD,slugem
2017-06-26 22:30:22+00:00,879466896000782339,How AI Helped Debunk Myth of the Perfect Mom &gt; with NVIDIA AI Podcast! https://t.co/iXxx6KW4Yv,ReneRecker
2017-06-26 22:23:54+00:00,879465267419648001,"@plex A new nVidia SHIELD, conversion error. Codec could not be installed... How to debug? Plex has always played so nice... :-/ #plexpass",magnuso
2017-06-26 22:23:39+00:00,879465207621341184,"#Nvidia unlike #Google #Tesla. Self taught algorithm watched human drive.Decision process unclear, #sensor info direct to artificial neurons https://t.co/Sx6OZpOCkS",gary_sousa
2017-06-26 22:19:26+00:00,879464144679784448,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/5qdUbGg7ih,grubby1968
2017-06-26 22:14:38+00:00,879462935126581248,Google Home cast working on Nvidia Shield TV... partially https://t.co/IkkIZNfI3o,jedncdash
2017-06-26 22:13:56+00:00,879462759250788352,Looking for intro to #AI? Check this fantastic '#deeplearning Demystified' vid from @nvidia's recent GPU Tech Conf. https://t.co/EH2MiV50mk https://t.co/1BuuNYmDeB,CarolynFarino
2017-06-26 22:13:22+00:00,879462616363651073,I added a video to a @YouTube playlist https://t.co/n8xjXxu1v8 GTA V Cops Rampage Cheat Codes nvidia gtx 1050 ti HD Ultra graphics GTA,zingisi
2017-06-26 22:11:02+00:00,879462030029271042,"#CNBC's Jim #Cramer Loathes #Bitcoin &amp; #Ethereum for Boosting #Nvidia, #AMD Stock https://t.co/H8GeR1yA0u https://t.co/7HY7xANqKj",stefan_becker
2017-06-26 22:10:08+00:00,879461803184541697,[blogspam] quick post about xubuntu 16.04 booting black screen with NVIDIA driver and what solved it for my setup. https://t.co/IEEjaCjTMl,b00010111
2017-06-26 22:09:45+00:00,879461709169270784,@griffinmcelroy I want to play but I don't think my @nvidia 560 is going to cut it,WhitedLightning
2017-06-26 22:08:32+00:00,879461400023879680,The end-to-end Digital Economy across the world |  : Combination of NVIDIA’s acceleration technology wi... https://t.co/8dxu4AysYm,taatjenethomas
2017-06-26 22:06:45+00:00,879460951753277441,Register for our #webinar to learn how to experiment &amp; analyze #AI research faster with NVIDIA DGX Systems w/ Volta. https://t.co/aC34k48mHZ,alotofdots
2017-06-26 22:02:47+00:00,879459955325026304,Shorting Nvidia? https://t.co/cD0zHVTtKj,AllanMo87513273
2017-06-26 22:02:33+00:00,879459896596606976,#NVIDIADC TensorFlow runs up to 50% faster on NVIDIA #Pascal GPUs &amp; scales across multiple GPUs within a single no… https://t.co/gvfGvfmXQp,SigP226
2017-06-26 22:00:35+00:00,879459403132358657,TensorFlow runs up to 50% faster on NVIDIA #Pascal GPUs &amp; scales across multiple GPUs within a single node. https://t.co/RHQXvaBPCL https://t.co/2CEflBVZmV,NVIDIADC
2017-06-26 21:58:20+00:00,879458834108092417,I met some people from Nvidia today... via /r/Jokes https://t.co/RztrjoHV18,not_actuallyme
2017-06-26 21:55:31+00:00,879458124528308224,"AI: soon in a store near you #AI The system, supported by Ailbaba's services and Nvidia's AI, is at the forefront … https://t.co/q3QoNK1g3w",startupmath
2017-06-26 21:55:10+00:00,879458037395853313,Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI - MIT Technology Review https://t.co/91NKOIr5db,shawnykung
2017-06-26 21:53:30+00:00,879457619315838976,"Microsoft, Intel and Nvidia invest in Canadian startup 'Element AI' 
https://t.co/eifOhmZNnB #Microsoft @RealInvestigatorIT https://t.co/u8JuRfNWnB",ReaInvestigator
2017-06-26 21:48:24+00:00,879456336626327552,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/2GPTnvdQ4a,DmanRL
2017-06-26 21:45:13+00:00,879455532406407168,@ScienceStudioYT My first thought is because they are Nvidia products then on second thought ... They are Nvidia products,Retro_Ryker
2017-06-26 21:41:34+00:00,879454615288266753,"@GearsofWar All drivers updated, auto updates activated, and I put it all the way to ""performance"" instead of graphics on NVIDIA GeForce Experience",steimer
2017-06-26 21:40:02+00:00,879454231509577730,Blazing Inferno - Nvidia Ansel Shot - @RagnarokDevs https://t.co/NpZ0xn0YsO,XxStevieLad87xX
2017-06-26 21:40:00+00:00,879454223112388608,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Lokd5QoJLx,Mp3Pintyo
2017-06-26 21:35:43+00:00,879453144844873728,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/E55OzemQJV,rperez720
2017-06-26 21:35:11+00:00,879453009343905792,"I liked a @YouTube video https://t.co/I8L52sQfYb This Is What You Need to Know About Apple, Facebook, Nvidia, Advanced Micro Devices,",Flintstone012
2017-06-26 21:34:07+00:00,879452742028115968,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-06-26 21:30:50+00:00,879451913611333633,Dell EMC is planning to launch NVIDIA #Volta-based accelerators by the end of the year. #ISC17 https://t.co/p4uytJVjan,dougtraill
