Datetime,Tweet Id,Text,Username
2017-01-09 23:38:00+00:00,818602757154336768,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home: (Image… https://t.co/31NQk9vuA5",Fausto_Enrique
2017-01-09 23:36:33+00:00,818602390148550656,"What To Expect in 2017 From AMD, INTEL, NVIDIA, XILINX And Others For Machine Learning | @scoopit https://t.co/lVrcf4EhGd",tygartweets
2017-01-09 23:36:12+00:00,818602304387645441,"#ArtificialIntelligence #AI NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/R3wErVuz7j https://t.co/wapHo2CAeV",Flanaganlyfe
2017-01-09 23:35:11+00:00,818602047826116608,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart… https://t.co/uz351zAn8p #NASDAQ_NVDA #NASDAQ_GOOGL #news #tech https://t.co/jl9kJ21ZPQ",everiting
2017-01-09 23:35:06+00:00,818602026674352128,"@BionicPIGtv NVIDIA shadowplay, but it's a bit shit",instaquill
2017-01-09 23:33:11+00:00,818601544241156096,I just saw @nvidia's self driving car in town. That shit was dope.,ThinkingOfJisoo
2017-01-09 23:32:56+00:00,818601479489646596,Yaaaaaaaaaaaay!!! Haha can't wait to get the same #Expression #nintendo #nvidia https://t.co/DIjKD9n5xq,Pro_IGamers
2017-01-09 23:32:36+00:00,818601394773041152,"@techlottery #Win a Nvidia Shield TV, 16gb. Enter our #giveaway, simply fave, follow &amp; retweet!",dillydondallie
2017-01-09 23:32:27+00:00,818601358165217281,"@myuRanRan You're not alone. If I have more than one video loaded, it gets really unstable. Supposedly it has to do with Nvidia's drivers.",A_Sentient_JDAM
2017-01-09 23:31:08+00:00,818601029013016576,"TECHSEEN: NVIDIA, Audi to put advance AI cars on road by 2020, https://t.co/fZcH5FmwbZ #security",netsecu
2017-01-09 23:30:22+00:00,818600835773059072,Audi and NVIDIA give an AI a crash course in driving https://t.co/64MQvxaRU8 via @engadget,PLambrini
2017-01-09 23:30:13+00:00,818600796107456512,"Nvidia's Huang Slays CES 2017 Keynote, Demonstrating Execution In Growth Markets https://t.co/Cn70Jxr6dC",webdigitalworks
2017-01-09 23:30:13+00:00,818600794916274176,"Nvidia's Huang Slays CES 2017 Keynote, Demonstrating Execution In Growth Markets https://t.co/fgBAiX8aYK",FanpagesFB
2017-01-09 23:29:54+00:00,818600717292371969,"Outside of VR, I'm really excited about @nvidia's announcement of @NVIDIAGeForce Now at CES this week. Been waiting for this for a while.",benz145
2017-01-09 23:29:32+00:00,818600626334691332,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home: https://t.co/jdezIhmE78",Tom__Coleman
2017-01-09 23:29:29+00:00,818600611977502721,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kFza7T3CFR,madakish1968
2017-01-09 23:26:43+00:00,818599917983825920,"#MassEffect: Andromeda will support NVIDIA Ansel, HDR and Facebook Live broadcasting.  https://t.co/efL1or5NlC #WeAreEA https://t.co/71jxdfb3LU",i_eat_cupcake
2017-01-09 23:26:40+00:00,818599903085596676,"RT: RSSDealFeeds: #10: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB… …",mrjunaidbaloch
2017-01-09 23:26:15+00:00,818599799104700416,@ZhugeEX @NWPlayer123 More like Nvidia wants it to sell to make money,NyanBinaryUSA
2017-01-09 23:25:52+00:00,818599701175881729,Accelerators like the NVIDIA Tesla #P100 can lower #datacenter costs by up to 50%. Learn more: https://t.co/L1mDg25HsT https://t.co/2chZxN82K5,NVIDIADC
2017-01-09 23:25:45+00:00,818599672625430529,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home via #Tashify.com #MavoTV.com https://t.co/ueq1Za1P8L",tabishch
2017-01-09 23:25:21+00:00,818599573430169600,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/Fn7IYcjOBq",Nordammarketin2
2017-01-09 23:25:00+00:00,818599484473147393,Nvidia Releases New Version of Shield TV@offshore stockbroker https://t.co/wMFmLNpPlo,onlineplatforms
2017-01-09 23:24:26+00:00,818599341799731202,@BFCaptures @OriginInsider I guess you could cheat and do over 12K..  4K monitors followed by 4x DSR from Nvidia control panel. inb4 lag.,LOLGotYerTags
2017-01-09 23:23:20+00:00,818599066301034496,Nvidia leads 5 top tech stocks powering the chip sector:  https://t.co/wVZgoDOSxW $NVDA $IPHI $MPWR $MSCC $MCHP,IBD_NGondo
2017-01-09 23:22:23+00:00,818598826021965824,"3Novices:NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/JB3IvGDK85 (Image: Patrick Moorhead)…",3novices
2017-01-09 23:22:13+00:00,818598783160381445,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/LzqfiLOD8y",parishatzi
2017-01-09 23:22:06+00:00,818598753233944580,Is it going to live up to the hype @NintendoAmerica and @nvidia are trying to build over this console? Both performance and durability. https://t.co/Sh2BPN7iou,Noobzor_
2017-01-09 23:20:16+00:00,818598293580218368,Take a ride with us in a self-driving Audi Q7 using Nvidia autonomous tech https://t.co/CjslCICVJ9 https://t.co/SU2FG2Zg92,marciojmsilva
2017-01-09 23:18:45+00:00,818597912888438784,Anyone really wanna see 1000° knife vs nvidia Fermi?,MediaDoctor_
2017-01-09 23:18:14+00:00,818597782650916864,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/rtODSKvOf2 #NASDAQNVDA #NASDAQGOOGL https://t.co/JV5iWb7kRu",ELITENEWS_24
2017-01-09 23:18:08+00:00,818597756767875072,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/Oqbu5S09a4 https://t.co/kFjqa6GbKQ",Gerentes_LATAM
2017-01-09 23:17:12+00:00,818597522952323072,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home (Image: Patrick Moorhead) At this … https://t.co/Vmxkl5td7s",QMalikFulton
2017-01-09 23:16:46+00:00,818597412138782720,Audi and NVIDIA give an AI a crash course in driving https://t.co/XUwfFPPpmH https://t.co/LIQHf8adIP,marciojmsilva
2017-01-09 23:16:34+00:00,818597359693287425,Audi and NVIDIA give an AI a crash course in driving https://t.co/XUwfFPPpmH,marciojmsilva
2017-01-09 23:16:31+00:00,818597347236151296,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/9Nu6NJMT97",ragaminfonews
2017-01-09 23:16:02+00:00,818597226930962433,Thought on NVIDIA at #CES2017. https://t.co/foKshKhJAq,PatrickMoorhead
2017-01-09 23:15:55+00:00,818597199198167044,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/Gz3VUiLWkU",thedextazlab
2017-01-09 23:14:33+00:00,818596855051264000,@nvidiashield @nvidia when will you release this in Australia? #HurryUpAndTakeMyAussieMoney,mollyfud
2017-01-09 23:14:03+00:00,818596729285214209,"#Selfdriving #Audi Q7 using #Nvidia #autonomous tech learnt driving in 4 days, observing human driving! https://t.co/rtLzn1L90D #AI https://t.co/9c6mF59iui",matslew
2017-01-09 23:13:26+00:00,818596572380307456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/04DPFV7PrX,JayTradeDaily
2017-01-09 23:12:01+00:00,818596214660698113,"What To Expect in 2017 From AMD, INTEL, NVIDIA, XILINX And Others For Machine Learning https://t.co/BUjYWWHwet",WisdomWizard
2017-01-09 23:11:34+00:00,818596103012708356,Geforce GTX 1080 Ti Will Be Landing Around PAX East (March 10th) According To NVIDIA AIB Employee https://t.co/vbm6ACOSQ7,memotora
2017-01-09 23:11:30+00:00,818596087929962496,How Amazon and Nvidia won #CES this year https://t.co/GcHCd7di2y https://t.co/jrThJd0wti,GumGum
2017-01-09 23:10:51+00:00,818595923781648384,"@nvidia announced their new #Gsync #4K #HDR 144Hz #gaming #monitors with 384 dynamic zones, 1000 nits brightness &amp; zero latency. https://t.co/jMpPpN5u0l",WKDplay
2017-01-09 23:10:51+00:00,818595922041040898,@ZhugeEX Nvidia CEO telling you a console with Nvidia processor is great... It must be true and impartial if he is saying it :^),Imphobia
2017-01-09 23:10:43+00:00,818595889463705600,"Google Grabs Back Auto Spotlight From Nvidia, Intel - Investor's Business Daily https://t.co/YkzYQxOlUB",GoogleProduct36
2017-01-09 23:10:33+00:00,818595849617997824,#nvidia Rocksmith  https://t.co/NN7UHUP6wx,ManyThin6s
2017-01-09 23:10:11+00:00,818595754096857089,"""...now Nvidia pretty much has the market cornered for self-driving cars"" https://t.co/FGUATv622R",MichaelALim
2017-01-09 23:09:48+00:00,818595659418767360,"@RocketvanPersie @familiarleaf Depends How much $ you got to spend. For Low Budget max performance go AMD/Radeon, Mid+ go Intel/Nvidia",Mindflayr_
2017-01-09 23:08:43+00:00,818595385870520320,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4KdvQHtoT8,diabolic012
2017-01-09 23:07:26+00:00,818595061667692544,"Nintendo Switch Will Blow You Away, Nvidia CEO Says https://t.co/kOZJCFRaqK https://t.co/pOSVyYmjiq",mlgsmokers
2017-01-09 23:06:51+00:00,818594918146838528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/M4Rr5vEfIp,groogruxking40
2017-01-09 23:06:39+00:00,818594866561093632,"Dealerships, your world is changing. Auto suppliers from Delphi to Nvidia vie for major role in self-driving boom  https://t.co/OntiWVMp0n",Dealerbuysell
2017-01-09 23:05:45+00:00,818594638428672000,"""Hands-on: Nvidia’s GeForce Now streaming finally brings great gaming to Mac [Video]"" #essentials #feedly https://t.co/ToXYY7P9ty",Kaviraja
2017-01-09 23:05:09+00:00,818594487870038016,Take a ride with us in a self-driving Audi Q7 using Nvidia autonomous tech https://t.co/lPbjdS2g06,TLCinside
2017-01-09 23:04:56+00:00,818594434807758848,"@melodubs maybe a fix? 
1 In OBS, click settings. 
2 Click on the encoding tab on the left. 
3 Select the Nvidia NVENC encoder. 
4 Press ok",AlteredAli
2017-01-09 23:04:25+00:00,818594305367560192,"Nintendo Switch Will Blow You Away, Nvidia CEO Says https://t.co/bKKOsMDy2q https://t.co/irisrdAVh1",GamesForAll_X
2017-01-09 23:04:23+00:00,818594296169451520,"gamespot: Nintendo Switch Will Blow You Away, Nvidia CEO Says https://t.co/TabTSqCX0E https://t.co/zj9C6eEX3B",HyperVenom523
2017-01-09 23:04:14+00:00,818594256180887553,"gamespot: Nintendo Switch Will Blow You Away, Nvidia CEO Says https://t.co/iae1T5MB1m https://t.co/dTTgQzsx9m",GameSitesFeed
2017-01-09 23:04:09+00:00,818594235410771968,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-09 23:03:06+00:00,818593971274387457,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EV02m2ZpBA,OfficialTrivyte
2017-01-09 23:03:05+00:00,818593968657047552,"Google Grabs Back Auto Spotlight From Nvidia, Intel - Investor's Business Daily https://t.co/ekOL67LXPa",SearchEngines24
2017-01-09 23:01:27+00:00,818593558114537473,How NVIDIA Helps Give 'Shadow Warrior 2' an Edge #tech https://t.co/oosoMUF3DS,itslobsternet
2017-01-09 23:01:25+00:00,818593549436456962,"gamespot: Nintendo Switch Will Blow You Away, Nvidia CEO Says https://t.co/kGMHfbxe3J https://t.co/G5S3lCvudL",vkyath
2017-01-09 23:00:23+00:00,818593287292362752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GGZ1TdS1mE,switzeroux
2017-01-09 23:00:12+00:00,818593241843073025,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y5NRdPPvpj,OLOLO52
2017-01-09 23:00:03+00:00,818593203465101312,"""by pairing Nvidia's GTX 1050Ti with an Intel Core i7 7700HQ, we managed to break the P10,000 ceiling for 3DMark... https://t.co/pGtrloYrhk",MSICanada
2017-01-09 23:00:01+00:00,818593197622521856,"Nintendo Switch Will Blow You Away, Nvidia CEO Says https://t.co/xmwmGw3vkB https://t.co/QCcf4AnwbQ",GameSpot
2017-01-09 22:56:59+00:00,818592433428578305,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VpzCOPdvoe,Nelson2011
2017-01-09 22:56:01+00:00,818592188309323784,.@nvidia continuing to kill it - Nvidia Lays Out Bold Strategy at CES https://t.co/h3bqFxW0ud via @technewsworld #semiconductor,srchheda
