Datetime,Tweet Id,Text,Username
2017-07-27 23:14:40+00:00,890712067753299972,"@Warchamp7 Oh right!

[This website best viewed on Chrome Canary using AMD Threadripper and Nvidia GTX 1080 Ti.]",SirStendec
2017-07-27 23:13:53+00:00,890711873087299584,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/5IWbP5ptiy,fourbagoos
2017-07-27 23:10:18+00:00,890710970955333633,RT @Henderburn: RT @nvidia: Discover the story behind top #AI researcher @orussakovsky's work in removing human bi… https://t.co/2i7Y3CHNzJ,ZuzuDotAI
2017-07-27 23:10:18+00:00,890710968103260165,RT @GameTekTherapy: RT @nvidia: Discover the story behind top #AI researcher @orussakovsky's work in removing huma… https://t.co/2i7Y3CHNzJ,ZuzuDotAI
2017-07-27 23:10:16+00:00,890710960889102337,#NvidiaAI RT nvidia: Discover the story behind top #AI researcher orussakovsky's work in removing human bias out o… https://t.co/GpUJdeXhz3,SigP226
2017-07-27 23:06:14+00:00,890709946823847936,@IFrostBolt My laptop only has i7 with Nvidia 950m. :(,itsCeeLee
2017-07-27 23:03:49+00:00,890709337949130752,Discover the story behind top #AI researcher @orussakovsky's work in removing human bias out of AI: https://t.co/0yT19Icxzj #IamAI https://t.co/rKHCbbrsVO,nvidia
2017-07-27 22:52:31+00:00,890706494257340416,@jrpantiques Anti competitive reasons....no chance of Nvidia or Intel buying AMD,afterglowkrush
2017-07-27 22:51:11+00:00,890706157534359552,Nvidia web drivers not compatible with my OSX build. There does not appear to be any compatible driver for the build. Can I revert?,ChrisLSound
2017-07-27 22:47:13+00:00,890705161441640448,"Greetings @DeeJ_BNG! Thanks for the PC specs for Destiny 2 in ""This week"" but one last question ... Will it support NVIDIA SLI ? Thank you !",Ethiel117
2017-07-27 22:46:00+00:00,890704854028607488,"@IlovePcboi Hi, Yes, you can switch the graphic cards. Please find the below options.
AMD Radeon R9 370
NVIDIA GT 730
NVIDIA GTX 745 1/2",DellCares
2017-07-27 22:42:02+00:00,890703856128196608,NVIDIA Research At SIGGRAPH Aims To Fix VR Headset Limits via @UploadVR https://t.co/gtZpX23S8f https://t.co/gq6J6K0OLa,allthingsvr
2017-07-27 22:40:11+00:00,890703390182850562,NVIDIA Research At SIGGRAPH Aims To Fix VR Headset Limits https://t.co/0RiPLUvKvl #VR,John_Westra
2017-07-27 22:37:32+00:00,890702722990821376,#nvidia Artboard 6 https://t.co/mkmAWzh8eo,SigP226
2017-07-27 22:36:39+00:00,890702502156546053,Playing Walking Dead on Nvidia AndroidTV and some Giveaways @nvidiashield @NVIDIAGeForce @telltalegames #gameready https://t.co/Nkcm55j03F https://t.co/8DjspC5lPR,SwiftyiRL
2017-07-27 22:36:26+00:00,890702446460248064,I hate the Nvidia Control Panel so fucking much,HillBellyDeluxe
2017-07-27 22:35:29+00:00,890702208731197445,Have you ever wondered where #tech is going? Interview with the head of #nvidia.  https://t.co/8eblqJR27R https://t.co/BSHBiIASIt,ElearningVO
2017-07-27 22:35:01+00:00,890702089512505344,"Bright, Dell and NVIDIA Delve into Deep Learning https://t.co/aT4ixUIhfy #ai #deeplearning #nlp via @NVIDIADC",future_of_AI
2017-07-27 22:30:42+00:00,890701002445393923,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/ebbVX4BIxX,MarAimYT
2017-07-27 22:28:25+00:00,890700429511847936,"@TylerGlaiel Hey man, one i tripped on recently was that glBlitFrambuffer cares about GL_SCISSOR state, if you're on Intel, NVIDIA and AMD doesn't.",autious
2017-07-27 22:27:50+00:00,890700282061086721,Are you a thought leader in EUC? This is the event for you at #VMworld - RSVP today! @Liquidware @nvidia   https://t.co/BNiESb21mK https://t.co/MgCzE46Iph,FinnV
2017-07-27 22:26:19+00:00,890699901893570562,NVIDIA Sets Conference Call for Second-Quarter Financial Results https://t.co/lPkvcOluPd,animesh1977
2017-07-27 22:20:08+00:00,890698344644923394,Asus Zephyrus review: An Nvidia Max-Q laptop that hides a clever cooling vent https://t.co/4Z5EIg1hLG #Greece #news,GreeceOutsideIn
2017-07-27 22:19:09+00:00,890698099085025280,"New cyber detection with GPUs talk and more added to #GTCDC17. Register now, save up to $200. Govt. registers free. https://t.co/LVIaJiEEEl https://t.co/Wh55lfbFmm",nvidia
2017-07-27 22:16:00+00:00,890697305325793280,"Windows NVIDIA Steam Linux
 https://t.co/rFxbPCCI99 
#windows #nvidia #steam #linux,",mp3explore
2017-07-27 22:12:53+00:00,890696519652913155,That feeling when you get a new machine at work.  I don't think I'll have excuse for speed issues now. @MAINGEAR @nvidia https://t.co/ShPhhVn2U5,rkitekt01
2017-07-27 22:09:31+00:00,890695672432738309,@9to5Google They should adopt the Nvidia Shield as their own &amp; advertise the hell of it.,GuyverV
2017-07-27 22:06:22+00:00,890694878505644032,"$BIDU What's not to love for future? You get Microsoft &amp; Nvidia partners with them. Of course, all jmo. GL.",BiotechMoney18
2017-07-27 22:06:21+00:00,890694877226205184,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/4eF1AIrdSR,olock22
2017-07-27 22:05:47+00:00,890694733777055744,"Check out this great blog from @nvidia featuring DRIVE PX on Wheels, now available @AutonomouStuff. https://t.co/zV8GNNSu55",Bobby_Hambrick
2017-07-27 22:04:03+00:00,890694297460277248,"Check out @nvidia's blog post highlighting how our partnership has made the DRIVE PX on Wheels a reality! 

https://t.co/g00kyrNoAl",AutonomouStuff
2017-07-27 22:00:04+00:00,890693294258245632,"A year ago we launched NVIDIA’s first game, VR Funhouse on Steam for HTC Vive. Learn what's happened since then. https://t.co/x2P4YpLgYq",lpistacchio
2017-07-27 21:58:31+00:00,890692906109083648,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/lLb0ObQyC9,hell_vs_paradis
2017-07-27 21:57:15+00:00,890692585379033088,"@RDR0b11 What do u recommend to use as alternative of nvidia shield, I cannot use it anymore the lag is unbearable",aj178
2017-07-27 21:57:09+00:00,890692559324016640,#nvidia Fans Freak Out at PDXLAN with Unexpected Giveaway https://t.co/QtFDhgDs3V,SigP226
2017-07-27 21:57:06+00:00,890692547605131265,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/XvcSNP1akI,Roumiana_st
2017-07-27 21:49:41+00:00,890690683908108288,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/KtESjtsCN3,Cinderheart1990
2017-07-27 21:47:37+00:00,890690163051028480,"NVIDIA Sets Conference Call for Second-Quarter Financial Results https://t.co/iZXSaXaXwo July 27, 2017 at 11:45PM",cloudgeario
2017-07-27 21:47:37+00:00,890690161138425856,"NVIDIA Sets Conference Call for Second-Quarter Financial Results https://t.co/h2YLlDMmif July 27, 2017 at 11:45PM",cloudgeario
2017-07-27 21:44:59+00:00,890689499776393217,The future begins with research. Glimpse into the future that NVIDIA is building for #VR and #AR at #SIGGRAPH2017 https://t.co/PLpJ95bMDo,AndrewRink1
2017-07-27 21:44:50+00:00,890689460509310979,"@JJLiebig when you do AMD vs Intel CPU gaming benchmarks, do you test different GPUs as well? i.e. run same CPU tests on AMD GPU + Nvidia?",BruddahJD
2017-07-27 21:44:16+00:00,890689320658587648,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/vaGUG4s1KV,RaymondoObrien
2017-07-27 21:32:40+00:00,890686398357004288,TRADER LIFE: [NVDA] CVPR 2017: NVIDIA News Summary https://t.co/JIjhWRR9C7,TRADERLIFEno1
2017-07-27 21:32:20+00:00,890686315112652801,NVIDIA Design: The future begins with research. Glimpse into the future we're building for the #VR and #AR world a… https://t.co/dk1Al2V5lg,HydraNteractive
2017-07-27 21:30:21+00:00,890685815176691713,"Haha, @nvidia won't allow me to redeem a code because I don't meet the hardware requirements.  What a fucking joke. Go @AMDGaming",nmangiaracina
2017-07-27 21:30:20+00:00,890685811066318848,NVIDIA Cloud Service: Is it biting the hands that feed it?,Amir90073699
2017-07-27 21:28:28+00:00,890685344726867968,A Detailed Guide on Nvidia 3D Settings for Best CS:GO Performance https://t.co/3kxWnET3tH,csgohub
2017-07-27 21:26:53+00:00,890684943097049089,AMD Radeon RX Vega Vs NVIDIA GTX 1080 Ti Blind Test https://t.co/hqFYC9rX2q,Jacquelin5000
2017-07-27 21:25:37+00:00,890684625307226112,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/VksO2hVo5s,hu_ya23
2017-07-27 21:25:21+00:00,890684556608761857,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Nj2kYAnO7A,UnknownMan_699
2017-07-27 21:18:03+00:00,890682721978208257,"@jchodera @jsci Yup, different for real. I think @nvidia marketing to blame for a confusion https://t.co/lx1uOkgrsE",olexandr
2017-07-27 21:17:37+00:00,890682612364267521,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/kziSKaazYE,talex2003
2017-07-27 21:14:24+00:00,890681802062430208,"Nvidia $NVDA was one of the top performers last year, it has strong growth prospects. Shares are up 30%+! Heavy buy recommendation on $NVDA",RonnieMatrix
2017-07-27 21:12:40+00:00,890681365926207489,NVIDIA Research At SIGGRAPH Aims To Fix VR ... - https://t.co/wv156pz7I8 - ... https://t.co/HXJ81HtWM0,RealiTvirtuelle
2017-07-27 21:12:37+00:00,890681353473212416,NEWS #AMD Enhanced Sync y #NVIDIA Fast Sync: ¿adios al molesto tearing de los juegos? https://t.co/9dglRDeZnJ News and Information,TecnicGT
2017-07-27 21:12:30+00:00,890681325031759873,Nvidia Sheild TV Pro Home Media Server (Black) only $259.99 https://t.co/m2HoVflVQv,eDealinfoUSA
2017-07-27 21:09:17+00:00,890680515652714498,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qAZNHIRzdw,AuraofVengeance
2017-07-27 21:08:56+00:00,890680427056435200,NVIDIA Sets Conference Call for Second-Quarter Financial Results https://t.co/Qz7JzJhQyI,NTKRNow
2017-07-27 21:08:02+00:00,890680201700659200,Nvidia gave away its newest AI chip for free — and it's part of the reason why it's dominating the competition $NVDA https://t.co/CK6WszcyWV https://t.co/ou2iE2VW6N,MediaInsider
2017-07-27 21:06:33+00:00,890679826872487936,@awaish13 my GPU is legit the Nvidia GeForce GTX 970,meganyy
2017-07-27 21:02:04+00:00,890678699774939136,NVIDIA Sets Conference Call for Second-Quarter Financial Results https://t.co/DNiUONxQgA,NewsFromSPI
2017-07-27 21:01:21+00:00,890678518048272384,"$NVDA NVIDIA Sets Conference Call for Second-Quarter Financial Results
From our Stock News Alerts App",Allstocknews
2017-07-27 21:00:21+00:00,890678265878327296,$NVDA NVIDIA Sets Conference Call for Second-Quarter Financial Results... - https://t.co/GtG9izdliG,stockboardinc
2017-07-27 20:58:29+00:00,890677798439796740,NVIDIA Research At #SIGGRAPH2017 Aims To Fix #VR Headset Limits https://t.co/MRHy0aIGt0,NVIDIAGameDev
2017-07-27 20:57:56+00:00,890677660254449664,"@NVIDIADesign @nvidia yeah, that looks comfy AF. #sarcasm",iCach0
2017-07-27 20:57:17+00:00,890677496819200000,The new highlight feature is very nice. Finally I am able to save my stuff without the nvidia capture thing that messes up my controls,BanderSnatch5
2017-07-27 20:56:56+00:00,890677408935936001,"Not many left!!
Cyberpower Gaming Regiment 1060 - Gaming PC (Nvidia GTX for only £413
https://t.co/SkeDIBSuhj https://t.co/TKXYB5PXrw",AppDropped_UK
2017-07-27 20:52:08+00:00,890676198484787200,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jRZcZ36JVt,Mp3Pintyo
2017-07-27 20:46:44+00:00,890674841405186049,"Nvidia security team is looking to grow, ping me if you're interested in a change. Flexible, growing &amp; innovative company /w cool projects.",dwordj
2017-07-27 20:45:04+00:00,890674422046048258,NVIDIA's bringing #AI to the graphics industry at #SIGGRAPH2017. See the latest research coming to the show. https://t.co/UjtmZOpdid,MarcioGAguiar
2017-07-27 20:43:16+00:00,890673968079708161,I added a video to a @YouTube playlist https://t.co/B53uJtjgsT How to Mine Ethereum + Pascal with Claymore's Dual AMD+NVIDIA GPU Miner,AntonyWherrett
2017-07-27 20:43:02+00:00,890673909179330561,@nvidia why the low fpssssss https://t.co/TH0mUbYZTz,ZacharyG411
2017-07-27 20:42:31+00:00,890673779197849601,@pointinpolygon There seem to be really interesting talks in the NVIDIA room. I hope they're going to be online https://t.co/jqk0APXHGG,m_schuetz
2017-07-27 20:42:27+00:00,890673763271950337,#nvidia Asus ROG Zephyrus review https://t.co/Ze3XjFTxI7,SigP226
2017-07-27 20:36:16+00:00,890672207751282688,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Tygd43iuE5,Blendeezer
2017-07-27 20:35:50+00:00,890672096417693696,"Asus ROG Zephyrus review - CNET The new Asus Zephyrus showcases Nvidia's Max-Q design, with a hidden kickstand coo… https://t.co/BWCt2YKUBx",Samstienn
