Datetime,Tweet Id,Text,Username
2015-08-18 23:03:31+00:00,633776267846885377,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/W54H2YcEmX #graphicscards #gpu #nvidia #ocuk,mijomka
2015-08-18 23:02:49+00:00,633776089995849729,"@AMDRadeon nah, go to nvidia. Kappa",eric08179
2015-08-18 22:56:15+00:00,633774435388944384,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/10uo4wyCoz,HVR1968
2015-08-18 22:56:09+00:00,633774410973900800,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ffrBIrDKAk,chmulder
2015-08-18 22:53:11+00:00,633773664379478017,"NVIDIA GeForce GTX 950 Benchmarks Unveiled – Might Be Faster Than The Radeon R9 370X

The … http://t.co/aP0myYO2rA http://t.co/kI1eKER8gb",NapTester1
2015-08-18 22:49:58+00:00,633772854279057408,Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/5AKwQRk1nC,cdman21
2015-08-18 22:48:19+00:00,633772442234699776,NVIDIA Deep Learning Course: Class #2 - Getting Started with DIGITS https://t.co/M2gyW8GdTu via @YouTube,kozo2
2015-08-18 22:48:18+00:00,633772437444952064,@marchamilton @nvidia with which color profile?,inertcatnip
2015-08-18 22:48:10+00:00,633772401151447040,"Nvidia Releases Update To Patch Dangerous Display Driver Vulnerability http://t.co/zvmmZNAIsb
  #Tech http://t.co/Zsui8ci9t3",TheTechJournal
2015-08-18 22:47:13+00:00,633772165381386240,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/Y9KYN7Uo3p",xColdcloudx
2015-08-18 22:46:51+00:00,633772069981831168,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/VsgsGRp81F",jeffvpi
2015-08-18 22:45:19+00:00,633771687377395712,NVIDIA Deep Learning Course: Office Hours #1: Introduction to Deep Learning https://t.co/oAnr3f10gv via @YouTube,kozo2
2015-08-18 22:44:06+00:00,633771380463562752,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/48MUzOAo4M",NatureGoulet
2015-08-18 22:40:46+00:00,633770539585179648,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/Y1plZd4sJw",cybersim
2015-08-18 22:40:43+00:00,633770526834487296,NVIDIA GeForce GTX 950 Benchmarks Unveiled – Might Be Faster Than The Radeon R9 370X http://t.co/y2UXSESNoU,UzairGhani
2015-08-18 22:40:41+00:00,633770521063129089,NVIDIA GeForce GTX 950 Benchmarks Unveiled – Might Be Faster Than The Radeon R9 370X: The first benchmarks of ... http://t.co/HQWzHNOAST,wccftech
2015-08-18 22:40:18+00:00,633770425416179712,#NVIDIA #GeForce GTX 950 Benchmarks Unveiled - Might Be Faster Than The Radeon R9 370X http://t.co/TbyWY2IMS7,hms1193
2015-08-18 22:40:01+00:00,633770350577258497,@nvidia hiw much does 4gb impact 1080p performance on a gtx 960 compared to the 2gb,LoganKes
2015-08-18 22:38:37+00:00,633769998419267585,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/nBULBC4fmb,Bulletbill1013
2015-08-18 22:37:01+00:00,633769595434733568,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ABWmJc2yGt,TheBeardedTacoz
2015-08-18 22:35:41+00:00,633769261291323392,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6zv6BgSYQ1,Fl43cH3
2015-08-18 22:32:35+00:00,633768480488169472,@psiten I'm not afriad to open it I just don't even know where to start; this started after I updated my nvidia drivers with the hopes it,donuts_tho
2015-08-18 22:31:34+00:00,633768226099437568,"@AMDRadeon @BestBuy No thanks, i'm happy with my Nvidia GTX 970",Daniel_Guzman_A
2015-08-18 22:31:29+00:00,633768203760631808,Does anybody know a person from #NVIDIA support or dev team? I've received weird report related to #CoProcManager: http://t.co/iWc3cmFCAb,ConEmuMaximus5
2015-08-18 22:30:35+00:00,633767976509046784,"@psiten its a franketstein monster; intel processor, msi motherboard and an nvidia geforce card",donuts_tho
2015-08-18 22:29:57+00:00,633767818299842561,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/q0bKg8oug5",TalYerushalmi
2015-08-18 22:28:55+00:00,633767559997820928,"@MarkPurdy1337 Hi mate, do you know where I can get the Nvidia grid in the Uk? And roughly how much it costs? Thanks a lot :)",Krunching
2015-08-18 22:26:20+00:00,633766907284353024,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fgVOmLStk6,Rich__1221
2015-08-18 22:24:41+00:00,633766495428984832,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/nLMrzKI0Ha #graphicscards #gpu #nvidia #ocuk,jaybandicoot101
2015-08-18 22:24:40+00:00,633766488650969088,"#win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/FYEf6Oj2Jt",prismperfect
2015-08-18 22:24:03+00:00,633766335059619840,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/fRan0cYJlE",roughboy
2015-08-18 22:17:37+00:00,633764716943282176,@musepls Okay. What type of NVidia graphics card is it specifically? ^EK,EAHelp
2015-08-18 22:14:52+00:00,633764024941854720,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/RL1Px72YRb,JamieDiCamillo
2015-08-18 22:14:48+00:00,633764008269582336,http://t.co/Zdc7jg1vrD Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windows PC http://t.co/mxlhH7BYTT,Pre_OrderCo
2015-08-18 22:13:35+00:00,633763701103816704,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/UVErD8HExT,tonyenglish2061
2015-08-18 22:13:03+00:00,633763566395351040,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-08-18 22:12:32+00:00,633763437168889856,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/94ZxixCfeE",andy_pena_
2015-08-18 22:09:58+00:00,633762790402973696,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9y2JR3CfZT,EricksonOrtiz
2015-08-18 22:07:09+00:00,633762082270367744,@supertechywill Nvidia cards are rendering interesting results though,isaac1x0
2015-08-18 22:06:29+00:00,633761912342343680,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/uLiP7Row9J",Manuel_Manomano
2015-08-18 22:05:07+00:00,633761569101352961,Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/tv0xoHy5Yn #gaming,42Kmi
2015-08-18 22:04:58+00:00,633761530262089728,Engadget giveaway: win a #Shield TV set-top box courtesy of #NVIDIA! http://t.co/Q2rjlQE1XD #ZippedNews http://t.co/IxS0Kyix9q,news_in_summary
2015-08-18 22:04:52+00:00,633761508204285952,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/So00BgzKMw,sndw0lf
2015-08-18 22:01:53+00:00,633760755733532672,Image Data : AMD look's great for  DX12 Scalling than NVIDIA😝 http://t.co/CLFrptJWom,AyunFatah
2015-08-18 22:01:51+00:00,633760745432330241,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/LasSJc3wsf,Kamakahah
2015-08-18 21:59:15+00:00,633760091720798208,Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/WybGfZMjyd,k3shtk4r
2015-08-18 21:58:31+00:00,633759909729800192,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/C5RX7cAZ9N,JohnKramps
2015-08-18 21:57:13+00:00,633759579273363458,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/Z20pXLrCqH",jose_noel
2015-08-18 21:55:23+00:00,633759118189309952,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/SczB4HWSld",Canadadding
2015-08-18 21:55:19+00:00,633759104931098624,Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/LFUIcrqgR1 #ign,Christhacker
2015-08-18 21:55:06+00:00,633759048765210625,directX 12 + Nvidia will be ♨ !,Okeke__
2015-08-18 21:54:56+00:00,633759005110767616,Newly added: Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/ItoivaV3rp,ongamingworld
2015-08-18 21:53:38+00:00,633758680400441344,Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/iz1S4UWQj6,farfromidle
2015-08-18 21:52:15+00:00,633758331740393473,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/mRGAiCMBhf",_julianryan
2015-08-18 21:52:11+00:00,633758316540248065,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/7JwZTCVZq7",OswaldoNass
2015-08-18 21:47:05+00:00,633757029262213120,"Nvidia Gameworks, has ~300 researchers/devs creating game engine components for cinematic real-time visuals. https://t.co/utyT6k0coL",waltritscher
2015-08-18 21:45:07+00:00,633756536376983553,Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/aPGqRmFkYp,FGS4U
2015-08-18 21:44:13+00:00,633756309536436224,New post: Nvidia GTX 950 Specs Leaked Ahead of Launch http://t.co/Seod1MtQrY,MinkiSan
2015-08-18 21:44:11+00:00,633756301760196609,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/qbVAKNLaxW",wctaylor79
2015-08-18 21:43:58+00:00,633756248215711746,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/KXBBnZ2wZZ",Mayorion2012
