Datetime,Tweet Id,Text,Username
2016-04-15 23:45:10+00:00,721122223763759104,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/exPG9osJEj #Giveaway,rspence19
2016-04-15 23:45:00+00:00,721122182739451904,BestBuy #SpecialOffer - Save 17% OFF NVIDIA - SHIELD Pro - Black #Sales - https://t.co/ru9yNhxbMk https://t.co/qfwE0EqnWi,sportswearwomen
2016-04-15 23:44:33+00:00,721122067005898752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/FXieOY7fFS",Janderson_009
2016-04-15 23:44:27+00:00,721122044084035584,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/2uQkub2Oga",quakergotgrease
2016-04-15 23:44:02+00:00,721121939591401472,NVIDIA's SHIELD Tablet K1 is receiving a major update today - Android Authority (blog) https://t.co/rmwIMMbvlh,androidvideos
2016-04-15 23:42:59+00:00,721121675773804544,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/hL6NZp1fKD #Giveaway,ROPname
2016-04-15 23:42:39+00:00,721121588024717312,"Come by the NVIDIA booth &amp; tell us which GPUs are in our demos. 10 ppl get it right, get a prize! #LanETS16 @lanETS https://t.co/N002fnldpM",NVIDIAGeForce
2016-04-15 23:41:34+00:00,721121315453702144,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ZD2VbEnnX6 #Giveaway,AbdessalemO
2016-04-15 23:40:30+00:00,721121049618685952,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/6qGRY8YNDl #Giveaway,carlcaleson
2016-04-15 23:39:49+00:00,721120876700282884,"@JesseCox If you're running NVidia, try going into the control panel, and for Dark Souls III, set Threaded Optimization and Triple (1/2)",Learn_the_Lore
2016-04-15 23:39:04+00:00,721120690083115008,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/C4sCxKTMc5,esteve_10
2016-04-15 23:36:54+00:00,721120142822912000,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter:,esteve_10
2016-04-15 23:36:44+00:00,721120100716154880,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uSgkvCENN4",esteve_10
2016-04-15 23:36:02+00:00,721119925738209280,@Elfishguy the nvidia in the glasses makes the pic,UppyGR
2016-04-15 23:35:34+00:00,721119805735088132,"TV Shows, Movies, Sports, and Music Apps | NVIDIA SHIELD https://t.co/95UauT3e6D ------------",RogerioFreeyes
2016-04-15 23:32:44+00:00,721119096356536320,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/A14p0EgXNG #Giveaway,bvirus85
2016-04-15 23:31:20+00:00,721118741212168192,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/wILYxCgoSS #Giveaway,nyegrabben98
2016-04-15 23:29:41+00:00,721118327402139648,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/f5LbPhnm9a #Giveaway,Gabiirbalves
2016-04-15 23:29:33+00:00,721118293281648640,enter to WIN a KFA2 NVIDIA GTX 960 Graphics Card @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/aZGSxE5B6G #Giveaway https://t.co/FkKcxJUOYY,KittykatClaire
2016-04-15 23:29:18+00:00,721118230345965568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/NZKTP20dq7 #Giveaway,Spionod
2016-04-15 23:29:13+00:00,721118210402029568,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/fdNpnCaXhj #Giveaway,hambjes
2016-04-15 23:29:06+00:00,721118178768605185,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AdTeMQM7vw",Croakus_Maximus
2016-04-15 23:28:11+00:00,721117951127003136,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/uROtMirzGY #Giveaway,TheRealKeg
2016-04-15 23:27:47+00:00,721117848156770304,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/jnjNAcPKDF",tiMINAKSHI
2016-04-15 23:26:42+00:00,721117575678193664,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/B2qWTckkup #Giveaway,kingjordycfc
2016-04-15 23:24:52+00:00,721117116036829185,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/C7cU6MHvSN",lagunetero91
2016-04-15 23:24:36+00:00,721117045459435522,Weekend Deals: #DarkSouls3 #StarWars #Deadpool #PS4 #XboxOne #Nintendo #EVGA #ASUS #Nvidia https://t.co/ngTOv0UKBR https://t.co/pVjltTr04y,Emabulator
2016-04-15 23:23:40+00:00,721116812981604352,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XLpY9uzCvn",NinjehLizard
2016-04-15 23:21:58+00:00,721116384055336960,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dGPtiKZKMA",dnielei
2016-04-15 23:21:25+00:00,721116247723679744,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/cRD8moFd8X #Giveaway,TheBorderman01
2016-04-15 23:21:19+00:00,721116222633455616,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/FSypKq3HMC https://t.co/mDh7YtlrmU",DivisiononEbay
2016-04-15 23:21:17+00:00,721116211195457537,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZArxTeEvA9",G_RED
2016-04-15 23:20:54+00:00,721116118476148736,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ldFaEH6Ebf",alucardin
2016-04-15 23:20:54+00:00,721116117951913984,NVIDIA SHIELD Tablet K1 https://t.co/RWGb3mdgvV https://t.co/e7v06chIy5,babafemip5
2016-04-15 23:20:39+00:00,721116052445220865,"Whelp, updated nvidia drivers, rebooted and turned up the RAM in PS, seems to be ok for now :-/",SammyHamdan
2016-04-15 23:20:32+00:00,721116024515510274,I added a video to a @YouTube playlist https://t.co/57B0oZUPoY Blast Corps | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-04-15 23:20:12+00:00,721115939073351681,"Card, Video, NVIDIA GeForce 8800 GT, 512 MB, with Choke- macpalace264 https://t.co/vfPtnTFX53 https://t.co/mCXdOpcER2",MacRepairMaster
2016-04-15 23:18:52+00:00,721115603541434369,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/bBP0piOMST #Giveaway,ptbEBacEXKa2VmI
2016-04-15 23:17:11+00:00,721115180403269633,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/O3kcyjPHYi #Giveaway,ChancePants44
2016-04-15 23:17:00+00:00,721115136514101248,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/VH2xoi5Nrk #Giveaway,ivanrutar
2016-04-15 23:16:49+00:00,721115087973429248,Deal: NVIDIA’s April Sale discounts games at up to 66% off https://t.co/8dWLjq1qAG,WorldTechRadar
2016-04-15 23:16:48+00:00,721115084110467073,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/VBJjrNkJjQ,G_RED
2016-04-15 23:16:47+00:00,721115080859865088,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/BvnUUxu7P3 #Giveaway,KuningasHirvi
2016-04-15 23:16:25+00:00,721114989470167042,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DDO8ddS8V2",ivanrutar
2016-04-15 23:15:43+00:00,721114811090620416,"SHIELD Games For April Offering Up To 66% Off Games:
https://t.co/tdSjCgPoKi

#NVIDIA #Games #Deals https://t.co/IIoH3sBnFY",AndroidTechnica
2016-04-15 23:14:55+00:00,721114611324301312,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/NUJI5Ft3q7 #Giveaway,nachtschalter_
2016-04-15 23:14:29+00:00,721114503564267520,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/bR45drDY1z",joshsuprr
2016-04-15 23:14:14+00:00,721114440326717441,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/KD4ZGxMKS4",rosanyso
2016-04-15 23:13:50+00:00,721114336568029185,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/vxErFQsH24 #Giveaway,ZerotheWanderer
2016-04-15 23:10:25+00:00,721113479810314240,"Card, Video, NVIDIA GeForce 8800 GT, 512 MB- macpalace263 https://t.co/wp8jGaJjUh https://t.co/f6XwmN9DvT",MacRepairMaster
2016-04-15 23:10:24+00:00,721113473069875200,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pyzt58H6ut",imvsaipreetam
2016-04-15 23:10:18+00:00,721113447597867008,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DEULge2JXr #Giveaway,Overtly_Evie
2016-04-15 23:09:49+00:00,721113329146572800,NVIDIA Co. (NVDA) Shares Bought by Commonwealth of Pennsylvania Public School Empls Retrmt SYS: Commonwealth o... https://t.co/anML8xkt5X,BidBookDNA
2016-04-15 23:09:28+00:00,721113240575598593,"Apple RETINA Macbook Pro 15in 2014 loaded, nVidia, super low cycles, Applecare  - Buy It N… https://t.co/C9SyStIasT https://t.co/ZvmELvOdaL",Caaqmu__Zieydo
2016-04-15 23:09:21+00:00,721113209147514882,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ciTeNVNpun",TheFrozenLiquid
2016-04-15 23:08:45+00:00,721113057510817792,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/H8XloKss3P #Giveaway,christianlacey
2016-04-15 23:07:50+00:00,721112828636196864,"@JesseCox are you using Nvidia 7 series, are you playing fullscreen. do you have the last patch? If yes change one of those.",umrete
2016-04-15 23:07:43+00:00,721112798231592960,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/O5A2XBzl7N",vpalyuga
2016-04-15 23:07:39+00:00,721112781496320000,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/MZFYSxhfJ1 #Giveaway,SamuelHill6
2016-04-15 23:07:24+00:00,721112718812446720,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/LVHMo9u4ns #Giveaway,JawshLive
2016-04-15 23:07:14+00:00,721112678303932420,I've entered to WIN a NVIDIA GTX 960 EXOC from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/Xi0atVNMIF #Giveaway https://t.co/VOhaLAf9W7,MrMumble__
2016-04-15 23:07:02+00:00,721112625883561984,I liked a @YouTube video from @cazualluk https://t.co/Pzbqpsgl5z GIVEAWAY - KFA2 NVIDIA GeForce GTX 960 EXOC 2GB Graphics Card!,JawshLive
2016-04-15 23:06:53+00:00,721112587346141184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-15 23:06:10+00:00,721112409859969024,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/qSHbfO5Gt7,AlexQuesadia
2016-04-15 23:05:55+00:00,721112346391760896,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/m8ZsvV2neM #Giveaway,BartSchrik
2016-04-15 23:03:42+00:00,721111788452864000,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZHRPTnKVW9",JustinmfBall
2016-04-15 23:03:13+00:00,721111664490184704,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/wAgDZAHVX9 #Giveaway,casualgamer558
2016-04-15 23:03:02+00:00,721111621498580992,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/HNPDw20x9h #Giveaway,HelHots
2016-04-15 23:02:14+00:00,721111419530436608,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/NAJqb5529l,computerbrgains
2016-04-15 23:01:53+00:00,721111328736149504,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/L4MTmvrZ5q #Giveaway,ChrisTPJG
2016-04-15 23:01:51+00:00,721111323283734530,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/WjTz7OFgDC",Meicrowave
2016-04-15 23:01:22+00:00,721111199564177408,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/vukVPtHVW9 #Giveaway,samir_caro10
2016-04-15 23:00:22+00:00,721110950758060033,Soo.. what's the cheapest nVidia-based video card that will do 3440x1440 @ 60 Hz?  #nvidia #computer #videocard,Prolixium
2016-04-15 23:00:22+00:00,721110947935326208,.@NVIDIAGeForce @PlayOverwatch see..but I didn't get in it? So now what NVIDIA?? https://t.co/AQ7t7mYdA1,Schmoogoogle
2016-04-15 23:00:20+00:00,721110940544933890,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dWtmtBiR3N",Kloarts
2016-04-15 23:00:06+00:00,721110881262780416,"Nvidia Lead Details Future Convergence of Supercomputing, Deep Learning - The Next Platform #deep https://t.co/MAEVbJEsTL",nvidia_agent
2016-04-15 23:00:05+00:00,721110878943358978,Nvidia Shield Tablet K1 gets a major update along with Android 6.0.1 Marshmallow - UPDATO (blog) #update https://t.co/VlhF9TejQ1,nvidia_agent
2016-04-15 22:59:57+00:00,721110842469523457,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/uURF0YFRpM #Giveaway,M4ttyman1337
