Datetime,Tweet Id,Text,Username
2016-04-03 23:27:39+00:00,716769160055795713,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/oTl1Vs3Zcw",alex_marquardt
2016-04-03 23:24:43+00:00,716768422042861568,"RT @smitharyy Tesla's Apple, AMD Hiring Scoops Could Squeeze Chipmaker Nvidia #Tesla #Tesla https://t.co/duK5ExrmT5",TeslaRT
2016-04-03 23:24:13+00:00,716768296507412481,@AskWWENetwork Nvidia shield tv connected by Ethernet,ErraBold
2016-04-03 23:22:50+00:00,716767950167023616,ATV Offroad Fury: Blazin' Trails | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/ctfBvc5IdP via @YouTube,FreeEmulator
2016-04-03 23:22:40+00:00,716767908500803586,I added a video to a @YouTube playlist https://t.co/ctfBvc5IdP ATV Offroad Fury: Blazin' Trails | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-04-03 23:21:06+00:00,716767512646430720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XJ4SSWb5TE",FireHeadTwitch
2016-04-03 23:19:00+00:00,716766984495435776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wY2m0uXJqj",Gamerz_037
2016-04-03 23:16:35+00:00,716766375511986176,"I liked a @YouTube video from @linustech https://t.co/j98n3RFLkS The WAN Show - All Hail NVIDIA! - April 1, 2016",Derpiedude
2016-04-03 23:15:07+00:00,716766005884616704,"Early check-in at @nvidia #gtc16, before the welcome reception. #EarlyBird https://t.co/R9XfoKHGjl",eventsforgamers
2016-04-03 23:14:38+00:00,716765883641630720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JhFmO78mtv",OG_Saucey
2016-04-03 23:12:03+00:00,716765234485067776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/OgBZpcroA1",TheHighClass805
2016-04-03 23:11:10+00:00,716765012585361408,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZWIK4uKhg5",CPanda66
2016-04-03 23:10:01+00:00,716764724948561920,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/DRLcsNz582,joapio13
2016-04-03 23:10:01+00:00,716764722666680320,What Can We Expect From NVIDIA GTC 2016 https://t.co/rNwnQsk0HI https://t.co/e02AqyPVDy,eTeknix
2016-04-03 23:09:12+00:00,716764519071162368,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/Mj0BWI9WN1,RobBish01
2016-04-03 23:09:01+00:00,716764469855039488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tmNfGzPvsd",RobBish01
2016-04-03 23:08:55+00:00,716764444743708672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/O5edB009i5",RBuschy
2016-04-03 23:06:20+00:00,716763797189300224,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/hlkEg3CCt1",JevsCutePuppy
2016-04-03 23:04:28+00:00,716763324826783745,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/isn9l1WmGt",kc5vdj
2016-04-03 23:03:16+00:00,716763025739485185,I added a video to a @YouTube playlist https://t.co/EBUN0QWycD FSX Tutorial: Steve's DX10 Fixer &amp; Nvidia Inspector,BillyZiogas
2016-04-03 23:03:10+00:00,716763000560955392,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XLAXTN4s9L",SaintsVFX
2016-04-03 23:02:32+00:00,716762840523104259,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/scwG2bpcow",Honor_Nexo
2016-04-03 23:01:42+00:00,716762628173930496,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Bg77ySJjmZ",CronixDRG
2016-04-03 23:01:34+00:00,716762594745401347,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/XxOO5C3e01,miplace2000
2016-04-03 23:01:24+00:00,716762556228997120,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8aNUxdlNNq",paulscelmins
2016-04-03 23:00:56+00:00,716762435915538434,"PlayTest: Gaming Dengan NVIDIA GT 710! - #RP https://t.co/dGSOyHoDpe
 #gt710 #nvidia #playtest",JagatPlay
2016-04-03 23:00:36+00:00,716762351924486144,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BSHlAhddYs",stekos19
2016-04-03 22:45:53+00:00,716758647943012356,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/NSPVcGEUuX",SuperrrXyyy
2016-04-03 22:44:58+00:00,716758420976771072,@reecethegooner @WWENetwork I'm using the nvidia shield. Never got this error before.,JoshSeahawk
2016-04-03 22:43:02+00:00,716757934580088832,Weekend Deals #BatmanvSuperman #StarWars #PS4 #EVGA #ASUS #Intel #AMD #Nvidia #XboxOne #3DS https://t.co/u8QP3QTviK https://t.co/SecgAXwjMG,Emabulator
2016-04-03 22:39:00+00:00,716756917515902976,"[GIVEAWAY] Aprils GIVEAWAY! £1000+ In Prizes, PC/CONSOLE Setup &amp; A Nvidia 980Ti -Enter Here: https://t.co/OkM9YwFqzc https://t.co/7aihRfg3PL",xcandylashes
2016-04-03 22:30:46+00:00,716754846435708928,Looking fwd to #DeepLearning #machinelearning with #GPU #innovation @ #GTC16 https://t.co/D9d6JDoId5 @nvidia contact us for #techtransfer,BIKAL_TECH
2016-04-03 22:30:15+00:00,716754715321753604,"#Tesla's Apple, AMD Hiring Scoops Could Squeeze Chipmaker Nvidia #Tesla https://t.co/BQDCp6t3cG",l5iza
2016-04-03 22:28:36+00:00,716754301952110593,@Gamin_Guys @OMGitsJezy @A3rgan @NVIDIA_UK @Corsair @MSI__UK whatyou mean slow switching?,Gamer_Dan5
2016-04-03 22:25:41+00:00,716753566111809536,"Waaw OMG❤❤❤ watch Cristiano girlfriend that goes for her to Morocco
https://t.co/1svEJxlR3o 
#stockscreener #Paulistao2016 #Nvidia",Miramirou19
2016-04-03 22:23:17+00:00,716752960240402433,Really hoping NVIDIA put out an update to fix this.,zachr99
2016-04-03 22:17:14+00:00,716751441482874880,"@draco_invictus @norespawns @MadqueenShow ah, sorry. Was in the description, Nvidia ShadowPlay. Edited w/Vegas",SurosVW
2016-04-03 22:16:54+00:00,716751356854464512,Yea the Update NVIDIA rolled out on the 28th is absolute shit.,zachr99
2016-04-03 22:16:52+00:00,716751346808913920,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iCAK12zZSC",CherylGilmartin
2016-04-03 22:15:54+00:00,716751105506447360,@AntVenom nvidia crash in the middle of doing something perilous ? (glad I don't have nvidia lol),Indiveren
2016-04-03 22:11:25+00:00,716749976211177474,#Nvidia #GeForce GTX Titan X takes video performance to next level https://t.co/ueISyAioEU https://t.co/5QIGLqS0WX,fostercoburn
2016-04-03 22:04:05+00:00,716748130625007616,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBZsVTGdgE",cappytweet
2016-04-03 22:03:12+00:00,716747906825322497,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pLqGohDr6Z",Ricardo_JBS
2016-04-03 21:59:09+00:00,716746888322494468,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iJOHi5kSOU",DmitriySukhanov
2016-04-03 21:58:39+00:00,716746764896735232,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/qqhImpik5y",SirMohk
2016-04-03 21:57:11+00:00,716746394028085250,"Anyone wanna buy me a fairly decent pc, getting sick and tired of my one and ive been wanting a propper one for ages :( #NVIDIA #amd",Knife2knoyou97
2016-04-03 21:57:04+00:00,716746366463029248,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ITFRalpWIp",ChrisHernaandez
2016-04-03 21:42:22+00:00,716742667053314048,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-03 21:40:14+00:00,716742126403457024,I liked a @YouTube video from @daniellange https://t.co/oPBbyrI2l8 Beast inside! - MSI nvidia GTX 980ti gaming 6Gb unboxing,JannoBuzzBazz
2016-04-03 21:38:50+00:00,716741775390420992,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E5lsScE9HB",bryanthebilly
2016-04-03 21:38:17+00:00,716741639696433152,"#Tesla's Apple, AMD Hiring Scoops Could Squeeze Chipmaker Nvidia #Tesla https://t.co/u2q07JLnKo",adrianaeloca
2016-04-03 21:37:38+00:00,716741475732561921,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-04-03 21:37:12+00:00,716741366689083392,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZrShKxmkZl",jason_kline
2016-04-03 21:36:07+00:00,716741090477490178,Steam Survey: NVIDIA GPU &amp; Intel CPU Most Popular Among Steam Users -  https://t.co/ASK89EOGbJ https://t.co/GZD2RebFbv,Jetstor
2016-04-03 21:33:36+00:00,716740457758326785,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/C4sCxKTMc5,esteve_10
2016-04-03 21:33:13+00:00,716740364388970496,Nvidia has an energy drink now. We will have to see how it competes with bae #crunk… https://t.co/xV7yJykqnQ,DJD3X
2016-04-03 21:31:54+00:00,716740030161620992,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/OLkILvpk9F,esteve_10
2016-04-03 21:31:50+00:00,716740015569567744,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uSgkvCENN4",esteve_10
2016-04-03 21:31:15+00:00,716739866923433985,Windows 10 Automatic Updates Mess Up Nvidia Drivers -... https://t.co/YSOPUrax4v,TheLatestU
2016-04-03 21:30:37+00:00,716739706696908800,Graphical glitches under Windows 10 with up-to-date NVIDIA drivers https://t.co/bLXBzHIYrm #windows10,super_user
2016-04-03 21:26:14+00:00,716738606912692224,"Nvidia backs GPU-powered data analytics tool #MapD in $10 million round. #BigData 

https://t.co/TUJOo9lRoY https://t.co/BlDtfynFlb",gp_pulipaka
2016-04-03 21:25:34+00:00,716738436632285185,"@EasyAllies Seems like this Nvidia driver (364.72) should be avoided https://t.co/fJ3q9HT4Z4 . Anyway, good luck with the new computer!",tank_master
2016-04-03 21:24:27+00:00,716738157795008512,I'm giving away an @nvidiashield! Simply follow them and RT this to enter to win! #Sponsored #NVIDIA! https://t.co/7efWgyqjf9,Syndicate
2016-04-03 21:23:51+00:00,716738007445843970,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tClh1qZRsR",dbiz_miguelanez
2016-04-03 21:20:05+00:00,716737059369717760,"10%OFF #deal $179.99 NVIDIA SHIELD - 4K Streaming Media (Netflix, HBO, https://t.co/dpI9PkLLxV Retweet #android",greatphonedeals
2016-04-03 21:18:26+00:00,716736643386970112,"@howardlane1 they change every year mate, i would go for an Intel NUC, nvidia shield is best for android, buts its still android based",your_kodi
2016-04-03 21:14:42+00:00,716735702029893633,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gbOgFuPgRe",iGiveawayMaster
2016-04-03 21:13:24+00:00,716735376765886465,"Cleaning out space on my ssd today. Programs that are bad at housekeeping: Nvidia (keeps every old driver: 3gigs), Steam (friends games)",General_Willest
2016-04-03 21:11:01+00:00,716734773947797504,It OK San Jose we've put the @nvidia drones bunnies in a cage #GTC16 https://t.co/0GF68KgWIg,rhbBSE
2016-04-03 21:10:01+00:00,716734526186201089,Nvidia Shield android TV unboxing: https://t.co/VL3se57opt via @YouTube,Johnzx07
2016-04-03 21:07:41+00:00,716733937721196544,"NVIDIA announces Titan Z: a $3,000 graphics computing ... - #tech #technews #technology https://t.co/eQOHVK7sF8 https://t.co/2omKWJU80s",TechZonesLive
2016-04-03 21:05:58+00:00,716733505078697984,NVIDIA to Explore Prototype Design of Next-gen VR &amp; AR Headsets https://t.co/oqEKBaqPxN,Namenode5
2016-04-03 21:04:02+00:00,716733018627420160,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/X2yIM0BtHh",asdjq123213s
2016-04-03 21:00:58+00:00,716732246602813440,Nice #deeplearning post @amitkarp Bessemer Venture Partners hope to see you NVIDIA #GTC2016 Emerging Co Summit https://t.co/iCScSwqc8m,shankert
2016-04-03 20:57:43+00:00,716731427413340161,Rugged carrier and mini-PC build on Jetson TX1 COM: Connect Tech’s “Astro” carrier board integrates Nvidia’s L... https://t.co/pQjZXTlZ6g,HackerBoards
2016-04-03 20:57:42+00:00,716731424867377152,Rugged carrier and mini-PC build on Jetson TX1 COM: Connect Tech’s “Astro” carrier board integrates Nvidia’s L... https://t.co/0PYvqGLox8,LinuxGizmos
2016-04-03 20:55:09+00:00,716730780932771840,Countdown for the Much-Awaited Release of NVIDIA Pascal - Crossmap #nvidia https://t.co/FEBXuHThH8,nvidia_agent
2016-04-03 20:54:10+00:00,716730535549149184,Vendo NVIDIA SHIELD Wireless Controller - Gamepad https://t.co/r7OqDNNCrf,h2m_ventas
2016-04-03 20:52:10+00:00,716730033063071744,"Galaxy S7 has a good GPU, still not as good as Nvidia K1 devices. :( https://t.co/Rqmg3kQgvu",carlos_olivera
2016-04-03 20:51:31+00:00,716729866452754433,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5CnWxrY2v8",Fae_glendir
2016-04-03 20:51:14+00:00,716729796554674178,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/I7GBcgwqcD",SabriOuaghlani
2016-04-03 20:48:08+00:00,716729017051680769,"Steam Survey: NVIDIA GPU &amp; Intel CPU Most Popular Among Steam Users https://t.co/rVLxI725Mw

I mean, this may change after the new GPU's",RealSaltMines
2016-04-03 20:44:01+00:00,716727980983078912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/LgKsecfe5I",Mp3Pintyo
2016-04-03 20:42:53+00:00,716727695598419968,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sAwmyuMB6S",GrandAdmiral57
2016-04-03 20:40:14+00:00,716727030998388738,"@GasherYT 16gb ram, Nvidia Graphics, Intel upgrade. Intel will always beat Amd.",PoseidonArts
2016-04-03 20:36:04+00:00,716725980556050433,@hmemar how do I get xonfluence skin on my nvidia shield not the version you uploaded?,tee0712
2016-04-03 20:32:11+00:00,716725002981257217,@Welcome_FFC @OMGitsJezy @A3rgan @NVIDIA_UK @Corsair @MSI__UK I use Benq bloody good but slow switching signals,Gamin_Guys
2016-04-03 20:31:33+00:00,716724842725134337,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/e5cm1caz1h",Enim_B
