Datetime,Tweet Id,Text,Username
2016-03-10 23:40:15+00:00,708075021961404416,NVIDIA Awarded VMware’s Global Technical Partner of the Year https://t.co/BMsHJrjmsE,ccourteix
2016-03-10 23:39:14+00:00,708074768461860864,Cool: #3D printer w/ #Citrix HDX  + #NVidia Grid + #RaspberryPi  #CLMEL (see the pictures) https://t.co/PWFwGws4do https://t.co/9kn52YsG3j,virtualpenny
2016-03-10 23:37:51+00:00,708074418560323584,#Graphics #Cards #5: AMD Video Card Graphics Cards 100-505935: AMD Video Card Graphics Cards 1... https://t.co/4ugKOaPKca #NVIDIA #Radeon,Comp_Components
2016-03-10 23:35:41+00:00,708073873548271620,"Ge60 Apache -033,Alumium Black,15.6In 1920X1080,Core I7-4700Hq,Hm87,Nvidia Gefor: Click Here !! If you are sea... https://t.co/Q1v7RK8zHm",GayatriDeasy
2016-03-10 23:35:25+00:00,708073808503169024,RT f150striker 'The Division' PC Gamers Urged Not To Download The Latest Nvidia #gaming #gamers #gamersrule https://t.co/5bReRP6YRF https://,FamilyFarmSeasi
2016-03-10 23:34:41+00:00,708073620812251137,'The Division' PC Gamers Urged Not To Download The Latest Nvidia #gaming #gamers #gamersrule https://t.co/IeLNxRCnwx https://t.co/cXUgz4NNF9,f150striker
2016-03-10 23:34:26+00:00,708073557922861057,I added a video to a @YouTube playlist https://t.co/AL4YN9NtUh Deep Learning using NVIDIA DIGITS 3 on EC2,mt5225
2016-03-10 23:28:54+00:00,708072167725015040,Batman Forever: The Arcade Game | NVIDIA SHIELD Android TV | uoYabause Emulator [1080p] Sega Saturn: https://t.co/tWh0iPt83V via,FreeEmulator
2016-03-10 23:27:32+00:00,708071821686476800,I added a video to a @YouTube playlist https://t.co/tWh0iPt83V Batman Forever: The Arcade Game | NVIDIA SHIELD Android TV | uoYabause,FreeEmulator
2016-03-10 23:23:15+00:00,708070746623348738,It’ll probably end up being 2x Nvidia Titan X’s in SLI. $$$$,waynedahlberg
2016-03-10 23:20:50+00:00,708070135370817537,jfc nvidia can you chill tf out? that's like four driver updates this week. Mow yer damn lawn and sit the hell down.,phoenixmar
2016-03-10 23:19:06+00:00,708069701503557633,@nvidia is their a reason my driver keeps crashing and causing @survivetheark game to crash on me?,MistikKnight
2016-03-10 23:14:39+00:00,708068582240948229,nvidia shield Android TV - Bid Now! Only $202.5 https://t.co/apW7wSOzLJ https://t.co/VTMfA1RUEX,Geojjo__Taaqba
2016-03-10 23:14:37+00:00,708068572132728833,nvidia shield Android TV - Bid Now! Only $202.5 https://t.co/ePP4yMVrAr https://t.co/dQ3Yf3doVN,Caaqmu__Zieydo
2016-03-10 23:10:57+00:00,708067648823812097,"Learning CUDA programming, interesting stuff #nvidia #cuda",will_grln
2016-03-10 23:10:09+00:00,708067449854365697,The smallest #VR ready PC yet crams Nvidia's high-end GPU inside https://t.co/kA9u0a4XXP,realvirtualshow
2016-03-10 23:08:58+00:00,708067148887932928,I liked a @YouTube video from @therealrtu https://t.co/KA4LwyY3Zn Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,Thejimjones1000
2016-03-10 23:07:04+00:00,708066672347910144,Yet another new GeForce driver release 7 days after the last? You're killing us @nvidia,walkeritg
2016-03-10 23:04:50+00:00,708066109568581633,Studies from #NVIDIA ( $NVDA) Corp. in the Area of Computer Programming Described (Type-safe Run... Read more: https://t.co/wf4kynd7b1,computer_hware
2016-03-10 23:04:50+00:00,708066109539266561,Studies from #NVIDIA ( $NVDA) Corp. in the Area of Computer Programming Described (Type-safe Run... Read more: https://t.co/wfWeH48UY7,_semiconductors
2016-03-10 23:03:52+00:00,708065864638197761,@TheManiako95 he puesto por nvidia,BlackEspanolito
2016-03-10 23:02:17+00:00,708065467986935808,"@iConsole BOOM! so happy, android x86 with nouveau on NVidia gpu, now to apply the fix to Console OS! https://t.co/V81yx3b9iL",RobertCC18
2016-03-10 23:02:01+00:00,708065399808532480,Congratulations @NVIDIA_UK from all here at #Gekko - Nice a work! #PCRAwards2016  https://t.co/dfuL7MKwbJ,gekkojobs
2016-03-10 23:01:58+00:00,708065387506757632,New post: nVIDIA GeForce Game Ready Driver 364.51 https://t.co/1aJPyNmLNA,shtshtcom
2016-03-10 23:01:51+00:00,708065358951874560,I added a video to a @YouTube playlist https://t.co/njFFnVrY0q Sakorka - Nvidia,alexrubs
2016-03-10 23:00:25+00:00,708064999688806402,#PCRAwards2016 The winner of the Components Vendor award is @nvidia!,pcr_online
2016-03-10 23:00:08+00:00,708064927509061632,I liked a @YouTube video from @therealrtu https://t.co/O14Ata1Q9D Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,TheFleshVoid
2016-03-10 22:58:34+00:00,708064533193961472,Nvidia replaces its Game Ready driver for The Division with something less terrorizing - Digital Trends https://t.co/6jix3ti2gD,PCprocessors
2016-03-10 22:54:33+00:00,708063520429101056,"Been looking at GPU benchmarks &amp; realised, with horror, how badly mislead I've been by Nvidia's numbering &amp; how shit my current card is",mattthr
2016-03-10 22:54:02+00:00,708063393932976128,Find out if you are a winner in the recent PNY Nvidia GeForce graphics card competition! https://t.co/xB7I65cnKa https://t.co/bMxlpAN3cO,ElectronicsNews
2016-03-10 22:53:53+00:00,708063353533550592,@bulkslabhead I always buy nvidia because I hate having money,MordHaar
2016-03-10 22:51:06+00:00,708062655777525760,i7 Gaming Computer- nVidia GTX- 8GB Ram-SSD-Windows 10 Pro - Bid Now! Only $158.5 https://t.co/vC2PwHzZZM https://t.co/YummsAu3DK,Tuuklu__Quewki
2016-03-10 22:51:05+00:00,708062649343459328,"It's fascinating how far computers have come: Today, Drivers: For a new set of NVidia drivers i don't even need to quit watching youtube.",cuteEevee69
2016-03-10 22:50:36+00:00,708062527448551424,@NVIDIA GTC 2016 to focus on #AI and #VR https://t.co/S5UVVQn7Xf,theovalich
2016-03-10 22:50:10+00:00,708062418908389376,"So guys, what you're saying is don't download the new nvidia drivers right?

Or we good?",xMayophx
2016-03-10 22:48:47+00:00,708062072450498560,@oziistheman @nvidiashield @nvidia where do I sign up?,fgcchevy
2016-03-10 22:44:34+00:00,708061009559363585,WARNING!!! Latest nVidia drivers may break your system. https://t.co/gPzKN4EB2l #VR #VirtualReality,VrDevelopment
2016-03-10 22:43:26+00:00,708060725839851520,"@zapaz66 @Jkay1980 if you buy straight from amazon a fire tv box or nvidia shield are best, no real reason to get chinese box like m8 or T8",your_kodi
2016-03-10 22:41:56+00:00,708060345802297344,NVIDIA’s GTC 2016 To Focus on AI and VR https://t.co/JKdnMg75pK (via Twitter https://t.co/edhZw9TneF) https://t.co/27rIPrpyoY,KEN_Yoshida_
2016-03-10 22:41:36+00:00,708060263493324800,I liked a @YouTube video from @therealrtu https://t.co/13IWNMTtpy Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,OcelaModz
2016-03-10 22:32:50+00:00,708058056698011648,@Nikeyg1 It's an option to swich NVidia Hairworks on to bring the framerate to its knees xD,mandlecreed
2016-03-10 22:30:23+00:00,708057439451684864,A chave de tudo! #TitanX #Nvidia @nvidia @keyyoh @nvidiabrasil https://t.co/dVQOsWzxeb,virandooconsole
2016-03-10 22:30:15+00:00,708057406488637440,"Just read ""Lenovo's newest Yoga houses Nvidia graphics, top-class memory for cheap"" https://t.co/Y8oCCdZG1O (via @pocket)",h_vitalweb
2016-03-10 22:30:02+00:00,708057351354503169,"@GameRiotArmy Yes, the recent nvidia update screwed up some pc's",S7ChronosMike
2016-03-10 22:29:52+00:00,708057309923188736,"ASUS GOOGLE NEXUS 7 16GB TABLET NVIDIA TERGA 3 1.2GHZ 1GB ANDROID 4.1 7"" no 3 - Buy It Now… https://t.co/Wk5Nbgqfz9 https://t.co/vxQF9yT3m0",Laelta__Seohho
2016-03-10 22:29:51+00:00,708057306513219584,"ASUS GOOGLE NEXUS 7 16GB TABLET NVIDIA TERGA 3 1.2GHZ 1GB ANDROID 4.1 7""  no 13 - Buy It N… https://t.co/ZgJjMVbhIc https://t.co/IbX0b5ZCr6",Laelta__Seohho
2016-03-10 22:27:30+00:00,708056716588535809,@GameRiotArmy Nvidia? The most recent driver update has dual monitor problems,HarryDang9
2016-03-10 22:23:45+00:00,708055770911256576,@_kateylee And there's that thing with a new Nvidia driver causing issues.,axl99
2016-03-10 22:23:15+00:00,708055643157037056,PSA: If you're running an NVIDIA card consider not updating beyond driver version 362.00 until you hear otherwise on the news. #burningcards,BardicKnowledge
2016-03-10 22:21:00+00:00,708055079673159684,NASCAR Pulls Into #NVIDIA ( $NVDA) SHIELD in Real Racing 3 Update. Read more: https://t.co/EO2iIyo0EM,computer_hware
2016-03-10 22:21:00+00:00,708055079656423425,NASCAR Pulls Into #NVIDIA ( $NVDA) SHIELD in Real Racing 3 Update. Read more: https://t.co/7xTZYeHzMp,_semiconductors
2016-03-10 22:19:29+00:00,708054698750828544,"@ShamsJorjani @nvidia given my luck with Gpus, thinking of sticking to games that run on integrated graphics",hanknova
2016-03-10 22:19:10+00:00,708054615921709056,"Hi all won't be streaming for a bit, my graphics card fried with the new Nvidia driver. BE CAREFUL PEOPLE! It's a known issue apparently! 󾍀󾍀",nomichuu
2016-03-10 22:19:08+00:00,708054611232481280,"Hi all won't be streaming for a bit, my graphics card fried with the new Nvidia driver. BE CAREFUL PEOPLE! It's a known issue apparently! 😔😔",nomichuu
2016-03-10 22:18:40+00:00,708054490004344832,"Nvidia issues beta update to latest driver, now safe on multi-monitor https://t.co/bV5XYaW35Q https://t.co/ZKJ4q8ZLCi",careerjobs4you
2016-03-10 22:14:53+00:00,708053541252825088,"VR will change the world. Watch ""NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015"" on YouTube - https://t.co/BwQ7UkE3mp",taylorsteffens
2016-03-10 22:14:21+00:00,708053404657033217,@hanknova @nvidia so AMD next time then?,ShamsJorjani
2016-03-10 22:10:34+00:00,708052451199492096,@ShamsJorjani @nvidia nope :(,hanknova
2016-03-10 22:10:09+00:00,708052347138777088,So i guess im truly a #teamgreen guy because I mostly have #razor and #Nvidia things lol . The keys feel good too :3 https://t.co/1Kzf9XdPMl,Metroxix3c_arts
2016-03-10 22:09:14+00:00,708052119773962241,@hanknova @nvidia wow - you couldn't even restore?,ShamsJorjani
2016-03-10 22:08:38+00:00,708051966799306752,@ShamsJorjani @nvidia sent mine for RMA :(,hanknova
2016-03-10 22:08:36+00:00,708051960423915521,@RobZacny smart. Is that a setting somewhere or does the Nvidia app just get really mad after a while?,ShamsJorjani
2016-03-10 22:08:11+00:00,708051854899421184,"@ShamsJorjani @nvidia I've been so wary of their drivers since early last year, I can't wait to get out of this.",Will_Monaghan
2016-03-10 22:07:34+00:00,708051697969434624,"@chanwit @nvidia You got me intrigued, are you running CUDA on this cluster?",3XX0_
2016-03-10 22:06:19+00:00,708051383157714944,Still waiting for that apology from @nvidia for killing my computer with the latest driver update. Thank the maker for system restore,ShamsJorjani
2016-03-10 22:06:03+00:00,708051315751034880,@direboar I hope you're not using those beta nvidia drivers,VinePotato
2016-03-10 22:05:56+00:00,708051286374096896,#PinballFX2 worked pretty well with #Nvidia #3DVision. #gaming #PCMasterRace,lVlythril
2016-03-10 22:05:23+00:00,708051148263936001,@cricketk1ller strt Win. in safe mode. Uninstall Nvidia driver. On other pc dl new driver on USB. Unplug 1 monitor...,SarahKhyTV
2016-03-10 22:02:18+00:00,708050374200938497,@SeventyTwo_ It was probably a big dog with nvidia's subpart fur effects.,IvanIsNahu
2016-03-10 22:02:02+00:00,708050304592453632,I think the NVidia driver updates more often than Acrobat Reader.,bill_delude
2016-03-10 22:01:40+00:00,708050213634617344,Tilt Brush Art contest powered by NVIDIA. HTC Vive:       submitted by    /u/Cant_standja  [link]   [comments]  https://t.co/GNSkyNdUeg,DirkDresden
2016-03-10 22:00:21+00:00,708049883022757888,"Nvidia have just released their new Geforce 364.51 WHQL Driver.

https://t.co/9N3LSeTE3v https://t.co/FuwBRhtLvU",OC3D
2016-03-10 22:00:04+00:00,708049810444562432,"NVIDIA Shield K1 Tablet - Not Just For Gamers, Great For Business Too! https://t.co/VcGZxbk8E1 via @CBechervaise",JeffersonJon
2016-03-10 21:59:48+00:00,708049743876911104,Ils sont clean les drivers Nvidia maintenant ?,Srsim
2016-03-10 21:58:51+00:00,708049504667217920,"@SeventyTwo_ You're not immortal, that's just what nvidia's propaganda wants you to think so your mortgage your future for a new GPU.",IvanIsNahu
2016-03-10 21:57:21+00:00,708049128031391745,@UPringleHD @CocoaPhD @xTmoney313 are u guys using nvidia btw,hannat2ht
2016-03-10 21:56:52+00:00,708049004303675392,Tilt Brush Art contest powered by NVIDIA. HTC Vive https://t.co/qKDhrExP4b,SecretNewsBot3
2016-03-10 21:51:16+00:00,708047596875603968,I liked a @YouTube video from @therealrtu https://t.co/rEiTHl4Txe Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,FallenGaming949
2016-03-10 21:51:13+00:00,708047584548360192,@Mrarkon did you have an Nvidia card? There was an update for those causing problems.,Pillowbard
2016-03-10 21:50:51+00:00,708047490793259010,"https://t.co/74hWukmA1U ""NVIDIA Shield K1 Tablet - Not Just For Gamers, Great For Business Too! https://t.co/3IYCMtmJPa via CBechervaise""",NFT_LOTW
2016-03-10 21:50:30+00:00,708047401974521856,"@NthPortal Reinstalled unity, lightdm, and ubuntu-desktop - I'll try xorg. Don't have nvidia.",2CubedTech
2016-03-10 21:49:18+00:00,708047101767196672,"hi. Intel, Amd, NVidia.. no one gives a Sh_t any more. really..YAWN.",TheBorkedDork
2016-03-10 21:49:13+00:00,708047078786727937,"@2CubedTech Or you can try reinstalling unity, or lightdm, or xorg...
or nvidia if you have it.",NthPortal
2016-03-10 21:41:21+00:00,708045102250217472,Autonomous Car Development Platform from NVIDIA DRIVE PX https://t.co/x71mbOmxa2,nahidalam
2016-03-10 21:39:54+00:00,708044737673105409,Tilt Brush Art contest powered by NVIDIA. HTC Vive via /r/Futurology @Cant_standja https://t.co/q4ZvsrHa5B https://t.co/1iaTJaZF9W,MrTHPQC
2016-03-10 21:38:24+00:00,708044358528995328,New on Ebay Tom Clancy's: The Division [2016 PC] Nvidia/UPLAY Code https://t.co/D3StyYijHx https://t.co/smueTrifZR,DivisiononEbay
2016-03-10 21:37:52+00:00,708044222566244353,"um... what? What's the Android device that can run things better than an NVIDIA Shield, honest question. https://t.co/13T6oq2Q1Q",closetgeekshow
2016-03-10 21:36:03+00:00,708043768952438784,"NVIDIA Shield K1 Tablet - Not Just For Gamers, Great For Business Too! https://t.co/NU61yOaMm6 via @CBechervaise",MeghanMBiro
