Datetime,Tweet Id,Text,Username
2016-12-31 21:22:34+00:00,815307180924551168,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/yD2aM1S3qd,PunPunsBunBuns
2016-12-31 21:22:16+00:00,815307105888391168,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/75vpJn3juh,Jon_1138
2016-12-31 21:21:11+00:00,815306832424013824,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/6DIA9bO1M1,KCDroid
2016-12-31 21:18:22+00:00,815306126099030016,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/XwzJnQToxO,konad001
2016-12-31 21:16:01+00:00,815305533968224260,"@pobus not really sure yet. I'll try it out in a bit, main rig has Nvidia drivers which are not supported yet.",_josh_austin
2016-12-31 21:14:00+00:00,815305026973421568,I liked a @YouTube video from @barnacules https://t.co/PcxaoBNT9h World's First Nvidia Pascal Titan X Throne,ZhivGaming
2016-12-31 21:08:29+00:00,815303636280635392,@Barnacules @nvidia @YouTube I can't wait!,MyDunnLife
2016-12-31 21:05:20+00:00,815302843146076160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/ixvsjebZdO #Giveaway #PCMasterRace,william_clint
2016-12-31 21:04:48+00:00,815302712287891456,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tHP7HWPO6i,egreenri
2016-12-31 21:04:28+00:00,815302627663773701,Nvidia Gearing Up For A Big Product Announcement On CES 2017 – Geforce GTX 1080 Ti and Clu… https://t.co/BEjVzZzvst https://t.co/O1MhLIGDii,iSayRO
2016-12-31 21:04:23+00:00,815302606042107904,"Where To Buy Lenovo Ideacentre Y700 Desktop (Intel Core i5-6600, 8GB GDDR5, NVIDIA GTX1070 8GB GDDR5, 1TB HDD +… https://t.co/Rdip27MkM7",HowToMakeMoney1
2016-12-31 21:04:01+00:00,815302514266370048,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/wN03t8dcHT,milomiloz
2016-12-31 21:03:10+00:00,815302297819283457,Nvidia Gearing Up For A Big Product Announcement On CES 2017 – Geforce GTX 1080 Ti and Club Geforce Elite Service… https://t.co/pCF3fR64Qs https://t.co/bJQYlYdkj0,wccftech
2016-12-31 21:02:50+00:00,815302217129263105,Should you buy a Microsoft Surface Studio? Let's find out. #Microsoft #SurfaceStudio #PCMR #Nvidia https://t.co/92q2IOorf6,Barnacules
2016-12-31 21:01:48+00:00,815301956440768512,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/7DmubvwrgS,KalebGerace
2016-12-31 21:01:30+00:00,815301881237041152,I liked a @YouTube video from @xavierwoodsphd https://t.co/uvsztL7rHJ 8 Days of Unboxings: NVIDIA Shield! — UpUpDownDown Unboxing,6wheeled1
2016-12-31 21:00:27+00:00,815301617528422400,How To Enable Nvidia Shield GameStream in GeForce Experience 3.2+ - https://t.co/SPcqDRmoYZ https://t.co/cw7dUGvait,TechWizTime
2016-12-31 20:59:43+00:00,815301432626868224,I liked a @YouTube video from @xavierwoodsphd https://t.co/LfacC9AKNB 8 Days of Unboxings: NVIDIA Shield! — UpUpDownDown Unboxing,andrewsandrew16
2016-12-31 20:58:48+00:00,815301202422484993,*buys nvidia tesla gpus to play the super bowl half time show!,hex_ebooks
2016-12-31 20:58:45+00:00,815301187604008960,Nvidia Stock Bullish Cow - The technology stock that defies gravity. https://t.co/sCk33AjS06 https://t.co/HskQh9hqxl,georgetrio
2016-12-31 20:58:40+00:00,815301167702044677,NVIDIA Corporation (NVDA) Shares Down 0.5% Following Analyst Downgrade - Community Financial News - NVIDIA... https://t.co/DgbKs6lurB,georgetrio
2016-12-31 20:45:03+00:00,815297741802717184,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/lvSCj3oVq1,fun4killbg
2016-12-31 20:42:48+00:00,815297172442849280,I liked a @YouTube video from @barnacules https://t.co/6CzFvhwRml World's First Nvidia Pascal Titan X Throne,Battossigames
2016-12-31 20:42:44+00:00,815297157490241536,Zotac teases new external GPU dock with Nvidia and AMD support https://t.co/MYHcYzZ1kp,24wheel
2016-12-31 20:40:25+00:00,815296572544126978,Building a New PC or Upgrading We Have Everything You Need Including Great Deals on Nvidia &amp; GeForce Graphics Cards https://t.co/G92l6cmTFB https://t.co/oMOOGfzmXo,custompcparts1
2016-12-31 20:40:24+00:00,815296569075503104,Building a New PC or Upgrading We Have Everything You Need Including Great Deals on Nvidia &amp; GeForce Graphics Cards https://t.co/By7HwHiyki https://t.co/j1VJ7CXjfO,cheaplaptops_ie
2016-12-31 20:40:23+00:00,815296567452303360,Building a New PC or Upgrading We Have Everything You Need Including Great Deals on Nvidia &amp; GeForce Graphics Cards https://t.co/8l9HLSJaqh https://t.co/Pp8QweTv8a,custompcireland
2016-12-31 20:37:37+00:00,815295868769357825,Chipmaker Nvidia tops S&amp;P 500 as best performer of the year https://t.co/1T4etY9nVK via @FT,MitchOFInc
2016-12-31 20:35:50+00:00,815295421325123584,"Look, the NVidia stock grown 220%, as it is the clear leader for #AI infrastructure. https://t.co/NZg0dHypb3",pkhr
2016-12-31 20:34:40+00:00,815295128625672193,@alliiecatxx011 I've got the NVIDIA GeForce GTX 1050 Ti 😄,justjulie_anne
2016-12-31 20:34:31+00:00,815295091476598784,How the AI boom turned Nvidia into the hottest chipmaker in the world https://t.co/T7xWjoaMHC https://t.co/AEfW6prKoV,MagdaYip
2016-12-31 20:33:32+00:00,815294842112798720,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/8clPOUT3Jv,ccm1092
2016-12-31 20:33:12+00:00,815294760420155392,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/jAAHk1Y4zj,Rengyx
2016-12-31 20:32:55+00:00,815294687435059200,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/8cjYdugpR5,teromee
2016-12-31 20:25:47+00:00,815292890813300736,Jonathan Dieter: Multiseat systems and the NVIDIA binary driver (update) -- https://t.co/keACpGXCzh,fedora_planet
2016-12-31 20:25:27+00:00,815292807933874176,#NVIDIA Sunny Days for AI: How Deep Learning Changes Market for Solar-Powered Homes. Read Blog: https://t.co/lFLwoH7TWi $NVDA,_semiconductors
2016-12-31 20:24:50+00:00,815292652966944768,#NVIDIA Sunny Days for AI: How Deep Learning Changes Market for Solar-Powered Homes. Read Blog: https://t.co/kr8cRx4Mi1 $NVDA,computer_hware
2016-12-31 20:24:13+00:00,815292497702187008,System76 Has Been Collaborating With #NVIDIA Over Linux Driver Fixes. Read more: https://t.co/bH4ZqkemTp $NVDA,_semiconductors
2016-12-31 20:24:13+00:00,815292497245020160,"#NVIDIA Nvidia Tumbles On Tweet, Amazon Tops Hot List. Read more: https://t.co/Pb1y8MYkQ7 $NVDA",computer_hware
2016-12-31 20:23:36+00:00,815292341917347840,System76 Has Been Collaborating With #NVIDIA Over Linux Driver Fixes. Read more: https://t.co/9xjpf8QkhG $NVDA,computer_hware
2016-12-31 20:23:36+00:00,815292341913194496,"#NVIDIA Shield Android TV console, a new generation appeared image. Read more: https://t.co/FLpqIlggZK $NVDA",_semiconductors
2016-12-31 20:23:16+00:00,815292256886419456,"Wow, I love @Listia! I just won this for free, nVidia Geforce GT720 1GB DDR3 PCI Express video card https://t.co/b5LL7STiB7",keithzarda
