Datetime,Tweet Id,Text,Username
2016-05-18 23:47:03+00:00,733081497570299904,@nvidiashield @nvidia need one of those!!!,Nirarbudax
2016-05-18 23:47:03+00:00,733081496060198913,#NVIDIA Nvidia reveals more Geforce GTX 1070 details. Read more: https://t.co/1opqmkEprY $NVDA,computer_hware
2016-05-18 23:47:03+00:00,733081496035033089,#NVIDIA Nvidia reveals more Geforce GTX 1070 details. Read more: https://t.co/bzwRmMwnwv $NVDA,_semiconductors
2016-05-18 23:46:24+00:00,733081331811385344,Nvidia Shield update bri https://t.co/ceoZvgvCnl,a_piercings
2016-05-18 23:45:54+00:00,733081206892331008,"NVIDIA Shield TV gains Netflix HDR, Vudu 4K support https://t.co/BEBOyi9F3M https://t.co/92MEHy7qfe",liliputingnews
2016-05-18 23:45:20+00:00,733081065217122304,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/09Y2ViCz6m",pop108online
2016-05-18 23:45:10+00:00,733081021390823424,"CNET Full Frame: Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/o7738mUUke #photojournalism",photojourn
2016-05-18 23:44:36+00:00,733080878767689732,"#gamedev #Apple Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games: Shi... https://t.co/hRAC83o3m8 #iPhone6 #iPhonedev",iPhone6_App_Dev
2016-05-18 23:44:23+00:00,733080826188070912,Microsoft Issues NVIDIA GeForce Driver Update for Surface Book https://t.co/qtF3nzciFK https://t.co/eovnN7Nwkq,TomMSFT
2016-05-18 23:42:02+00:00,733080235214839812,NVIDIA says it can make VR worlds sound and feel real https://t.co/l8uogOGjgV,CinemaVRT
2016-05-18 23:41:10+00:00,733080014963400704,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/CInZQu8wbW",grenhall
2016-05-18 23:40:52+00:00,733079940376190976,@Mad6_Darkness I use Shadowplay from @nvidia It works if you have Nvidia videocard. You can try OBS to record if Fraps isn't working,ReloadGV
2016-05-18 23:40:46+00:00,733079917626335233,"More 4K Content, HDR Gaming Coming to NVIDIA SHIELD https://t.co/fgbJhFWxuZ",cgadgetz
2016-05-18 23:40:42+00:00,733079899322208256,@TweakTown @nvidia @Corsair @ASUS EpicnessAwaits!,SupremeAssPizza
2016-05-18 23:40:31+00:00,733079854246043648,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to close the ""app gap"" with streaming competitor...",collinsroger78
2016-05-18 23:39:48+00:00,733079673631084544,_NewsTechnology: https://t.co/kVZwQ8D6gU Turn any keyword into ARTICLE! https://t.co/GQybg7Vv9t #software #SeoMarketing Nvidia Shield upd…,JamesRoy
2016-05-18 23:39:17+00:00,733079540977651712,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to ... https://t.co/kQ6lY3LqF9 (via @cnet) #gadgets",webmails
2016-05-18 23:39:12+00:00,733079521935675392,I/O 2016: NVIDIA SHIELD the Android TV to rule the living room - https://t.co/rdSzoBhdky https://t.co/evQHnwO6am,xdadevelopers
2016-05-18 23:39:05+00:00,733079490864119809,"NVIDIA Shield Android TV getting new apps, games and more 4K content: These include picture-in-picture mo... https://t.co/Yucgsv7dym #4K",BillWright01
2016-05-18 23:38:59+00:00,733079466881224704,NVIDIA Confirms Homefront: The Revolution Coming Soon To SHIELD:https://t.co/hcANhkUW9o https://t.co/QFjg4Jixgf,news_24_365
2016-05-18 23:37:31+00:00,733079098713624576,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to… https://t.co/zy1jaWqkK2",BrightNerds
2016-05-18 23:37:03+00:00,733078981667229696,Shadwen Joins The Geforce Now Library #AndroidTV #geforcenow #Nvidia #nvidiashieldtv… https://t.co/ZQI4c1lvvE https://t.co/tUBML74bEi,AndroidTV_News
2016-05-18 23:36:46+00:00,733078907759394816,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/jb8o5nj11J #tech #gadgets",samydune
2016-05-18 23:36:33+00:00,733078855326433280,"#andorid #app Resident Evil 5 Coming To NVIDIA SHIELD Android TV: In fact, the NVIDIA SHIELD is... https://t.co/u7OvqMWoea #androidgames",iDroid_Daily
2016-05-18 23:36:28+00:00,733078833855791104,"New Desktop PC: Acer Aspire AIO Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1T... https://t.co/h7UC096JHk #desktop",apcrel
2016-05-18 23:35:16+00:00,733078529898905600,"@0x74696d That was my 14.04 setup. In 16.04, nvidia-prime works great. The big trick (for me) was to disable UEFI secure boot -- in BIOS.",tpanzarella
2016-05-18 23:34:14+00:00,733078273169723392,"More 4K Content, HDR Gaming Coming to NVIDIA SHIELD https://t.co/eDQPbu00iB",MobersORG
2016-05-18 23:34:11+00:00,733078260389568512,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/zHiK06kyXw",AllCheatCodes
2016-05-18 23:33:35+00:00,733078108954230784,GeForce GTX 1080? Yes pls. Finally time to upgrade from my GTX 570 #NVIDIA  #GeForceGTX1080,shiblevelsup
2016-05-18 23:33:29+00:00,733078083092262914,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia Code https://t.co/JjBTpOFCGu https://t.co/AjGkU3YnWr",DivisiononEbay
2016-05-18 23:33:27+00:00,733078072543567872,[181] A 4K Android Set Top Box For the Nvidia Haters #toprated https://t.co/X05H60ykHb https://t.co/mT0160EQuP,todayamerican
2016-05-18 23:33:21+00:00,733078047235178496,Nvidia GTX 950 Infomercial(School Project): https://t.co/wDBSQOszuW via @YouTube,Radio_Paradox
2016-05-18 23:32:09+00:00,733077746709082112,Microsoft Issues NVIDIA GeForce Driver Update for Surface Book https://t.co/2mCVtaJodC https://t.co/56xd8BkJ0X,Aoandosaraki
2016-05-18 23:31:47+00:00,733077656179073024,"Shifting Solutions Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to cl... https://t.co/ouB8Xw37e2",ShiftSolutions
2016-05-18 23:31:09+00:00,733077493951909888,"With HDR Gaming And More 4K Content Incoming, Nvidia's Shield Is More Appealing Than Ever https://t.co/m9pbPNf7Le",webdigitalworks
2016-05-18 23:31:08+00:00,733077491754143745,"With HDR Gaming And More 4K Content Incoming, Nvidia's Shield Is More Appealing Than Ever https://t.co/a1uSMvThJc",FanpagesFB
2016-05-18 23:30:57+00:00,733077446753439744,Nvidia flops out TERAFLOP X1 for self-aware cars https://t.co/E6GISw0uNz,farrukhiba
2016-05-18 23:30:23+00:00,733077302649593856,With HDR Gaming And More 4K Content Incoming Nvidia's Shield Is More Appealing Than Ever https://t.co/P5VGIQB4jw,MarkHigbee
2016-05-18 23:30:16+00:00,733077275210616832,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/jupqXfzTgs",mysimplereader
2016-05-18 23:29:42+00:00,733077130561658880,"More 4K Content, HDR Gaming Coming to NVIDIA SHIELD https://t.co/SAge7emKhI",bmoretech
2016-05-18 23:29:25+00:00,733077058797109248,Resident Evil 5 Now Playable On The Nvidia Shield https://t.co/VLJP9Pc3lq #Geek,Sons_O_Glitches
2016-05-18 23:29:22+00:00,733077047938043904,I liked a @YouTube video https://t.co/QjnONj46Ux My Nvidia Shield Tv Must Have Pickups For Kodi/Netflix And Retro Gaming,onaretrotip
2016-05-18 23:28:51+00:00,733076917218222080,"SHIELD Android TV updates with exclusive Netflix HDR, YouTube 4K60: Today NVIDIA has announced a collection o... https://t.co/xzJmjoGW7b",akshaycnet
2016-05-18 23:28:51+00:00,733076916471746560,I liked a @YouTube video from @techof_tomorrow https://t.co/wR4XkVfClO NVIDIA GTX 1080 &amp; 1070 - Everything You Need To Know!,ptorbik_photo
2016-05-18 23:28:31+00:00,733076834523353092,"#NVIDIA GeForce GTX 1070 Arrives Guns Blazing, With 1920 Cores And 1683MHz Boost Clock On J... Read more: https://t.co/njHEvaKsAC $NVDA",computer_hware
2016-05-18 23:28:31+00:00,733076834489794560,"#NVIDIA GeForce GTX 1070 Arrives Guns Blazing, With 1920 Cores And 1683MHz Boost Clock On J... Read more: https://t.co/qzNtjqBgIb $NVDA",_semiconductors
2016-05-18 23:27:47+00:00,733076650242379777,@nvidia Shame on you!  Charging $100 more for the same #GTX1080.  #earlyadopters Tax,av8riam
2016-05-18 23:27:17+00:00,733076524463722496,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/ZgkkEU5Jfz",techvedi
2016-05-18 23:26:49+00:00,733076405043515392,"More 4K Content, HDR Gaming Coming to NVIDIA SHIELD https://t.co/7NOBSfZysi",androidlife666
2016-05-18 23:26:40+00:00,733076368674697216,"New on Ebay for the United States Imac iMac 27"" - 2013 - 3.5Ghz i7 - Nvidia 2GB Video - 32… https://t.co/McSfHkLMqY https://t.co/zKo8YzA2Ji",ImaconEbayUS
2016-05-18 23:26:06+00:00,733076226349367296,How NVIDIA Corporation May Have Just Lost Billions #http://www.plastic-mailers.com #houstondirectmail https://t.co/OCS42V7avS,iPlethora
2016-05-18 23:26:02+00:00,733076207835611137,With HDR Gaming And More 4K Content Incoming Nvidia's Shield Is More Appealing Than Ever https://t.co/P5VGIQB4jw https://t.co/gxNSnPcbAv,MarkHigbee
2016-05-18 23:25:58+00:00,733076190676811778,How NVIDIA Corporation May Have Just Lost Billions #http://www.plastic-mailers.com #houstondirectmail https://t.co/xSnk6RQNgh,sentextmessage
2016-05-18 23:25:20+00:00,733076031100309505,"@Toashty Give it a few more weeks and wait for the new Nvidia GTX 1070/1080 cards to come out, then get an i7 4790k. 16GB RAM, EZ PZ",BoomLiam_
2016-05-18 23:25:06+00:00,733075972509966336,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: [https://t.co/dKUUbUuq1e] Looking to… https://t.co/Zewe1bljCI",cybfor
2016-05-18 23:24:40+00:00,733075862086660096,@NVIDIA_UK Could I review the Shield Please :) https://t.co/UReGYH3hHi,SilencedTech
2016-05-18 23:24:13+00:00,733075749683527680,"NVIDIA Shield Android TV getting new apps, games and more 4K content https://t.co/MpnvUo45BF",AndroidReviews0
2016-05-18 23:22:16+00:00,733075260753477632,"Gregg&amp;#039;sGamesResident Evil 5 Now Playable On The Nvidia Shield
 https://t.co/4tcKTDB7qO
Joining the ranks of Metal Gea",GreggsWarGames
2016-05-18 23:22:04+00:00,733075208278413312,"More 4K Content, HDR Gaming Coming to NVIDIA SHIELD https://t.co/Ic57AFp0ou",DroidApple
2016-05-18 23:22:03+00:00,733075206445531137,"(Droid Life) More 4K Content, HDR Gaming Coming to NVIDIA SHIELD: To go along with all of the excitement out ... https://t.co/qlyo6wYoqd",DroidNewsSource
2016-05-18 23:22:00+00:00,733075194265231360,"More 4K Content, HDR Gaming Coming to NVIDIA SHIELD - https://t.co/52KZU1XV7b #android https://t.co/PRVNi6ifRM",droid_life
2016-05-18 23:21:33+00:00,733075078536122368,Nvidia’s Tesla M10 graphics chip can deliver virtualized apps to 64 users at once https://t.co/WS8IvaySlJ https://t.co/1Xa8sMrUBj,bio_london
2016-05-18 23:20:48+00:00,733074889373016064,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/eFC6eWH3G6",Freedomlandia
2016-05-18 23:20:04+00:00,733074707520442370,"https://t.co/H8g1rsLS3n Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/e8PoNe2FLY",dipendra
2016-05-18 23:19:45+00:00,733074626553778176,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/sMMyJ3yINp",London_Area
2016-05-18 23:19:41+00:00,733074609034137600,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/1CTIihjng2",stnolito
2016-05-18 23:19:40+00:00,733074603996635138,"With HDR Gaming And More 4K Content Incoming, Nvidia's Shield Is More Appealing Than Ever - Forbes https://t.co/9FD8q1nIXY",CompGamingshare
2016-05-18 23:19:24+00:00,733074539886743552,@xiaomi comes out with #MiBox and @nvidia solidifies the SHIELD TV. Awesome work on the #AndroidTV front all around https://t.co/0YUhvmETje,AdrianGHughes
2016-05-18 23:18:40+00:00,733074354100154369,GENIOS A 4K Android set top box for the Nvidia haters https://t.co/6EUc81jwM2  #AnaGenaro https://t.co/oq1NskvYCy,TijeBot
2016-05-18 23:17:30+00:00,733074060138024960,"I/O 2016: NVIDIA, Google Boost SHIELD Android TV Rule of Living Room https://t.co/knxsGRprmj https://t.co/l4QJ0GunyO",phillyfinest369
2016-05-18 23:17:29+00:00,733074057931804672,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to close the ""app gap"" with streaming competitor...",lozanofermin
2016-05-18 23:17:28+00:00,733074050902200320,"DTN Financial News: Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to c... https://t.co/34PU0jLbh8",DTNFinancial
2016-05-18 23:17:10+00:00,733073975488602112,@nvidiashield @nvidia I would love to get my hands on the shield portable,FISH_FPV
2016-05-18 23:17:03+00:00,733073945029677058,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET",Rockykaie
2016-05-18 23:16:08+00:00,733073714569314304,"With HDR Gaming And More 4K Content Incoming, Nvidia's Shield Is More Appealing Than Ever https://t.co/zNA53OoOKH",darylelockhart
2016-05-18 23:16:06+00:00,733073707929731072,"[https://t.co/YGaMXtjJr4] Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/Xt4vqxaTsd",BWIZZ75
2016-05-18 23:15:38+00:00,733073590275444736,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET https://t.co/YvZoyOTH33 #technology Nvidia Shield update bring…",kicqtr
2016-05-18 23:15:33+00:00,733073569391857665,Resident Evil 5 Coming To #NVIDIA SHIELD Android TV. Read more: https://t.co/pc4Lt9XfjO $NVDA,_semiconductors
2016-05-18 23:14:56+00:00,733073413783199744,Resident Evil 5 Coming To #NVIDIA SHIELD Android TV. Read more: https://t.co/hG2NlSt50G $NVDA,computer_hware
