Datetime,Tweet Id,Text,Username
2015-05-20 23:28:15+00:00,601167582494789632,Nvidia Showcase: Ten tips for making stunning GTA V videos: Perhaps the best thing about GTA V on PC is the in... http://t.co/Uvo8d33rJP,Bestmicrotech
2015-05-20 23:28:08+00:00,601167554921521152,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GTX960M - Classified Ad https://t.co/ZM8fwW8gAi via @sharethis",GulfCoastSuperM
2015-05-20 23:25:13+00:00,601166819127328768,The Great Data Center Migration: Why Virtualized 3D Graphics Are Moving to GPUs via @nvidia http://t.co/EmEmgVuXl3,MoorInsStrat
2015-05-20 23:22:06+00:00,601166035262132224,I liked a @YouTube video from @linustech http://t.co/KYSQMOXZ39 SLI by NVIDIA - Everything you Need to Know as Fast As Possible,Themahano
2015-05-20 23:19:26+00:00,601165362424467456,NVIDIA Rep Seemingly Confirms 500GB SHIELD Pro http://t.co/apivNlrZ4p,ubergizmo
2015-05-20 23:14:59+00:00,601164242897612800,Happy computer = happy gamer. #Nvidia #Upgrades http://t.co/dNhsVaJAh4,dannycgamingsci
2015-05-20 23:14:16+00:00,601164063943581696,drivers mx440-8x http://t.co/ceOjMMdG7d #mx440-8x Nvidia,BeelerSykes
2015-05-20 23:12:33+00:00,601163630021861376,"Yo Twitter, I don't keep up with graphics cards, is there a better option than the Nvidia GeForce GTX 770 that's also affordable?",BadMrFrostii
2015-05-20 23:06:19+00:00,601162061234634752,"NVIDIA acknowledges the 500GB SHIELD Pro finally, says it will be out this month alongside  the standard version.... http://t.co/RBO0qBGoGo",KenH46
2015-05-20 23:04:59+00:00,601161726571237377,"MacBook Pro Retina 15,4 Nvidia GForce 750M 2Gb Quad Core i7 2.3 512 Gb ssd http://t.co/SpptVNmzvh http://t.co/cqMiN1HOCk",ManzanasUsadas
2015-05-20 23:03:33+00:00,601161368117628928,drivers geforse 7600 gs http://t.co/Let6eMAbLY #drivers #7600 Nvidia,GateJeanne
2015-05-20 23:00:07+00:00,601160504451604480,Deliver High-Performance Graphics to Customers with VMware and NVIDIA http://t.co/Ao1r1uD3f8,rayheffer
2015-05-20 22:56:31+00:00,601159596905013248,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR11/2016 #Lenovo http://t.co/cwIkyxYCPm via @eBay,StarLaptop
2015-05-20 22:56:23+00:00,601159564373790720,I liked a @YouTube video from @idoclyfe http://t.co/mFF3CBT7RR Nvidia Recommendations for The Witcher 3 on Nvidia GPUs,blak_magus
2015-05-20 22:53:32+00:00,601158845952589824,"Nvidia did things right, worked with devs to make superior software, and AMD wants to piggyback off that? Suck my fucking dick.",isthisavant
2015-05-20 22:52:58+00:00,601158703417425923,#andorid #app Nvidia FINALLY cops to their 500GB Android TV unit being real: With this option al... http://t.co/ZSTkNKrFKB #androidgames,iDroid_Daily
2015-05-20 22:50:17+00:00,601158028386263040,AMD isn't willing to update their drivers/architecture? Nvidia doesn't want to share all their code? What a fucken shock.,isthisavant
2015-05-20 22:43:55+00:00,601156425730170880,Daily Deals : http://t.co/wmTe6a3kKt #6194 EK-FCTK20 Full Cover Copper Stainless Steel Water Block nVidia Tesla K… http://t.co/ofx8EV9XQR,Buy_63jd
2015-05-20 22:43:54+00:00,601156420776648704,Daily Deals : http://t.co/TmE6Hjx1zT #6194 ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Radeon v… http://t.co/ynhvjiTsHg,Buy_63jd
2015-05-20 22:43:52+00:00,601156415034683392,@AngryJoeShow Witcher 3 will be an invaild review for me if you have an nVidia GPU,BlacKHeaDSg1
2015-05-20 22:43:50+00:00,601156406650269698,Daily Deals : http://t.co/K26O4j2dPX #6194 New ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon via… http://t.co/kbf2327FzM,Buy_63jd
2015-05-20 22:42:50+00:00,601156151921799169,@NVIDIA_UK @projectcarsgame #NVGTCars is my favourite class :D,silent_sniper19
2015-05-20 22:42:34+00:00,601156086197026816,I liked a @YouTube video http://t.co/4kyY0KemSo NVIDIA GTX 970 vs GTX 980,TacticalPanda_7
2015-05-20 22:42:15+00:00,601156004437499904,There is a benchmark on the way. #crysis3 #gtx980 #nvidia @keyyoh #geforce #crysis #pcgaming #pcgamer… https://t.co/E41Qvvzuxy,lpripper
2015-05-20 22:38:21+00:00,601155023561568256,Nvidia Showcase: Ten tips for making stunning GTA V videos http://t.co/qsaGTviZhu,johnnan11
2015-05-20 22:36:12+00:00,601154483825979392,I liked a @YouTube video from @aadversary http://t.co/c5C8XMM7Tg Is the Nvidia GTX 960 a 1080p Gaming Sweet Spot? | Part 2,AzadLAKERSJhaj
2015-05-20 22:33:30+00:00,601153804768321537,"Awesome Hardware #0013-A: Nvidia GameWorks Controversy, MacBook Killer, ... https://t.co/tflhqGqUfm via @YouTube",CellProcessing
2015-05-20 22:33:28+00:00,601153796337704961,geforce2 mx mx 400 drivers http://t.co/yzh9qx9UdY #mx Nvidia,CarolynConnor6
2015-05-20 22:30:58+00:00,601153166281809920,I liked a @YouTube video from @aadversary http://t.co/itDSxOwFNa Is the Nvidia GTX 960 a 1080p Gaming Sweet Spot? | Part 1,AzadLAKERSJhaj
2015-05-20 22:30:35+00:00,601153071683661824,Video: Three ways to debug parallel #CUDA applications by @Chris_HPC from the #GTC15 conference: http://t.co/VeAB9XKrWc  #nvidia #debugging,RogueWaveInc
2015-05-20 22:29:04+00:00,601152689150435328,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/Ii43TP83GX",druidacc
2015-05-20 22:28:50+00:00,601152631915020288,Learn why @TheFoundryTeam recommends @HP and NVIDIA Quadro for MODO. Register for tomorrow's #MODO901 live event: http://t.co/aou0IeovpD,NVIDIADesign
2015-05-20 22:27:48+00:00,601152368869285888,"@FollowDeman Tweaks, like.. Performance-wise? Turn off NVIDIA hair, pretty big FPS drop from it. Rest is dependent on your CPU/GPU.",5hizzle
2015-05-20 22:26:15+00:00,601151979289583616,My coworker has an NVIDIA Shield that he plays on all day at work and I am jealous!,AeddanD
2015-05-20 22:24:06+00:00,601151438232752128,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard… http://t.co/fX7YcecAMv #android",patel8490
2015-05-20 22:21:37+00:00,601150812841181184,Check out @nvidia 's Hearthstone Pro Tip video!! I'm in it... so yeah its awesome. https://t.co/M8q8XKh3KD,KarmahTV
2015-05-20 22:16:00+00:00,601149401332060161,500GB NVidia Shield Console is real and launching soon – but still not in Australia http://t.co/wLxzbGWK6P http://t.co/Sj5FaUXTU2,Ausdroid
2015-05-20 22:14:44+00:00,601149083571597312,"@H_Dajs After i turned it from high to medium though, everything got sorted. But will mess around properly in game and with the Nvidia panel",Stormtamer
2015-05-20 22:13:23+00:00,601148739743526912,Nvidia FINALLY cops to their 500GB Android TV unit being real http://t.co/ZbbMKAOfOa,cgadgetz
2015-05-20 22:12:38+00:00,601148553512128513,Is the @nvidia Shield portable discontinued?? I can't seem to find it anywhere. Even their webstore is OOS. #shieldhunt,TechBenchTV
2015-05-20 22:10:36+00:00,601148039437287424,500GB NVidia Shield Console is real and launching soon – but still not in Australia http://t.co/XGn0sw0jrl,connectandroid
2015-05-20 22:08:37+00:00,601147543368503296,Be warned if u play #ETS2 multiplayer  the new nvidia gfx driver causes the card to shut down if u have a 780 card,CYCO88tv
2015-05-20 22:03:56+00:00,601146363963961344,Nvidia FINALLY cops to their 500GB Android TV unit being real http://t.co/dUUWvqtePK #android,droidfeed
2015-05-20 22:02:48+00:00,601146077757177856,"@pastox Stil looking. Lenovo has one with 16Gig Ram, Nvidia 970m (4Gig). Undecided whether to go for a Quadro card. More research required;)",angus_davidson
2015-05-20 22:02:23+00:00,601145974665433089,"I liked a @YouTube video from @foreverakyle http://t.co/yBdAxYC3t4 Awesome Hardware #0013-A: Nvidia GameWorks Controversy, MacBook",bojakcates
2015-05-20 22:01:14+00:00,601145683492515840,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version... http://t.co/6ra1YLiWBL",PhonesBay
2015-05-20 22:01:12+00:00,601145674390896641,#joemacintosh Nvidia FINALLY cops to their 500GB Android TV unit being real http://t.co/CjgkRhKZjp #JoeLikesAndroid,JoeLikesAndroid
2015-05-20 22:00:04+00:00,601145391413895168,driver forceware http://t.co/KkYujAYeWl #Nvidia #forceware Nvidia,FloodQuiroz
2015-05-20 22:00:03+00:00,601145386841935872,".@AndroidPolice: NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside Th... http://t.co/iOoR2dfCDF",FinallyBot
2015-05-20 22:00:00+00:00,601145375412486144,Nvidia FINALLY cops to their 500GB Android TV unit being real http://t.co/dLBxgZQXMH,droidgamerz
2015-05-20 21:57:09+00:00,601144658371055616,@datametrician @mike_wendt @nvidia @accenturelabs drool.,exactlyAllan
2015-05-20 21:54:41+00:00,601144037760901120,Nvidia FINALLY cops to their 500GB Android TV unit being real. http://t.co/Y6QCxWU3VN #android #games http://t.co/HVOcDdzS6L,DroidGamers
2015-05-20 21:47:28+00:00,601142218867507200,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version ~ … http://t.co/HOHDflaFkU",virginiawelch9
2015-05-20 21:45:44+00:00,601141781896536064,Product Updated - nVIDIA Quadro 4 980XGL 980 XGL AGP 128MB Graphics Card HP http://t.co/MqRzi4te2v,Compeve
2015-05-20 21:45:11+00:00,601141643660648448,"Product Updated - nVIDIA Quadro 4 900XGL,900 XGL,3N245,F1057, AGP,128MB,Video Card http://t.co/j74hDdNqKV",Compeve
2015-05-20 21:44:54+00:00,601141573284450304,#witcher3 i pad od #nvidia #shield tablet https://t.co/smwN43SNFV,AlusPL
2015-05-20 21:44:48+00:00,601141547657199617,"Product Updated - nVIDIA Quadro 4 900XGL,900 XGL,3N245,F1057, AGP,128MB,Video Card http://t.co/4TdHwXWr0W",Compeve
2015-05-20 21:44:02+00:00,601141355222536192,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version  http://t.co/OoHvjEp96m",Ricardozam
2015-05-20 21:43:16+00:00,601141163203039233,Nvidia Showcase: Ten tips for making stunning GTA V videos http://t.co/f6QFCQblBJ #Esports #Gamer #Games #Gaming http://t.co/GzOu7t4aPj,PanGamers
2015-05-20 21:42:23+00:00,601140941152391168,Nvidia 500GB Shield Pro Android TV console Makes Brief Appearance On Amazon: It was in the last week of April ... http://t.co/2qKRUhwMJX,ifeanyi2excel
2015-05-20 21:39:08+00:00,601140120473993216,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/LBTCgzIKhX #a…",prtechreviews
2015-05-20 21:39:06+00:00,601140115063382017,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/AB9uWXsX2Q",jOo_O
2015-05-20 21:39:02+00:00,601140095903801344,"Calling all Titan X owners:
Participate in the NVIDIA GeForce Experience Beta Test &amp; receive The Witcher 3: Wild... http://t.co/RFfOAbikPg",Computerlounge
2015-05-20 21:37:41+00:00,601139757175955456,"AndroidPolice ""NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Stan… http://t.co/ag4Ljyo4zV""",paul_darr
2015-05-20 21:37:29+00:00,601139705971920897,"New post on my blog: NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside Th… http://t.co/JZnvb8jyis",tshukudurhino
2015-05-20 21:36:47+00:00,601139531245555713,nvidia geforce driver http://t.co/Au2zS5qD22 #nvidia #Update Update,GerardLilly
2015-05-20 21:34:36+00:00,601138980646756352,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/ghN7RpTIfT",MobersORG
2015-05-20 21:32:58+00:00,601138569168707585,"@lisagade Well, my new XPS 8700 that's on its way to me has one o' them Radeons, so I'm curious about that. I've always been an nVidia man.",mordred478
2015-05-20 21:31:21+00:00,601138163646468096,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/uOOhSvqY8V",AndroidPolice
2015-05-20 21:31:14+00:00,601138132407291905,"#joemacintosh NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month… http://t.co/9uYwveeQUQ #JoeLikesAndroid",JoeLikesAndroid
2015-05-20 21:31:11+00:00,601138123393900544,"#NVIDIA Finally Acknowledges The 500GB #SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/nVNqNVTI7L",gomaam
2015-05-20 21:31:09+00:00,601138114833219584,"#Android NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard… http://t.co/lJsPZxsc24",AndroidFavorite
2015-05-20 21:31:09+00:00,601138112203345920,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/EZddoKFaCT",gracecharles86
2015-05-20 21:31:07+00:00,601138106469777408,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard… http://t.co/A9tOuD9WEs #android",bloggerg
2015-05-20 21:31:07+00:00,601138103353413632,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/6GkhwP5bU2",androidNewsIn
2015-05-20 21:30:44+00:00,601138009132535808,"NVIDIA Finally Acknowledges The 500GB SHIELD Pro, Says It Will Be Out This Month Alongside The Standard Version http://t.co/9k2MXKHDky",tshukudurhino
2015-05-20 21:30:42+00:00,601137998709858305,Nvidia Showcase: Ten tips for making stunning GTA V videos http://t.co/GKqJPwXTdf,EliteDangerousN
