Datetime,Tweet Id,Text,Username
2014-10-02 23:23:35+00:00,517817197075656704,@derivative we have nvidia and an ati w9000 running 5 screens 6400x1024 and I want to use nvidia for rouge,shreeswifty
2014-10-02 23:18:19+00:00,517815875257131008,#Amazon #Canada AES - Shield Carrying Case / Protection Bag for NVIDIA Project Shield Tegra 4 - Bla... http://t.co/IZUEFyLQqW #Computers,HighEnd_Canada
2014-10-02 23:16:10+00:00,517815330606174209,"Disney Infinity 2.0 is now available on PC, watch @DroidGamers for a look at how well it works with Nvidia Game Stream",SteelDiver
2014-10-02 23:14:01+00:00,517814792015581184,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/59rQ3QJjUd,julis555
2014-10-02 23:13:39+00:00,517814700793688064,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/Ov4fMs8m7L",julis555
2014-10-02 23:12:25+00:00,517814390725541888,"Oh, that's what's in the box! #Asus #Nvidia #Geforce #GTX #970 #Strix http://t.co/LSaWPmU3A6",ProtoAndLadyF
2014-10-02 23:11:44+00:00,517814218394189824,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/xRmyQc9UoH,renidgaf
2014-10-02 23:11:31+00:00,517814161636487168,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/oW6qbKDqkO,Anarky23
2014-10-02 23:10:36+00:00,517813933219274753,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/x5RlaSv0yc",renidgaf
2014-10-02 23:05:22+00:00,517812613820850177,"@LogicIncrements I think the selection of interviewees was too limited, probably because almost all of them are @nvidia's business partners",CyberHominid
2014-10-02 23:02:38+00:00,517811928760975360,1.3 Million People Tuned into Nvidia's GAME24 PC Gaming Celebration http://t.co/A0v7SErs3q via @sharethis,componentesh
2014-10-02 23:02:34+00:00,517811908611567616,NVIDIA Shield 32GB 4G LTE AT&amp;T gaming tablet now available for $399 - iTech Post http://t.co/Gc5hRovY77,4Gupdate
2014-10-02 23:01:55+00:00,517811748351782912,"NVIDIA held last week in the city of Monterey, California, another edition of its traditional NVIDIA Editor’s Day... http://t.co/0PdRXLYBp3",DeonChristie
2014-10-02 23:00:36+00:00,517811415898259456,Nvidia releases update for its Shield line of Tablets - Beta Wired  http://t.co/EW9lapGS0s,unbiased100
2014-10-02 22:59:57+00:00,517811253146689536,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/cT82frlhlU,judycornwall
2014-10-02 22:57:04+00:00,517810527829893121,Developer Interview Blizzard Games http://t.co/H0bYBsljKy #Gaming #NVIDIA #PCGaming,ernestontorres
2014-10-02 22:55:34+00:00,517810148518395904,Soooo. Tried to install the latest Nvidia drivers...now my monitors are blank and nothing is happening after 10 mins. Thats cool.,MissayChrissay
2014-10-02 22:54:39+00:00,517809916560437249,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/pGKz7xjjmj,DenverBraganza
2014-10-02 22:53:12+00:00,517809552746487808,NVIDIA GAME24 Event Proves Successful http://t.co/yTiM99V3HB #OCC #News,occnews
2014-10-02 22:49:55+00:00,517808724925485056,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/n0XJwnzUY9",dreddlocke
2014-10-02 22:49:37+00:00,517808649524510720,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/0ccChErIPz,dreddlocke
2014-10-02 22:48:47+00:00,517808440643571712,NVIDIA Shield 32GB LTE Gaming Tablet Now Available for $399 http://t.co/DXzXAMJ0gF #tcot #msm #libtards,MediaCircusCom
2014-10-02 22:48:26+00:00,517808351510405120,It strikes me that progressive companies could instantly over-shout a bunch of jerks on the internet by buying CPUs from AMD or NVIDIA.,MissAmyTobey
2014-10-02 22:48:14+00:00,517808301220720641,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/LHssZi91S8,helldog1212
2014-10-02 22:48:05+00:00,517808265334251521,1.3 Million People Tuned into Nvidia’s GAME24 PC Gaming Celebration http://t.co/JqsZho7aej #tcot #msm #libtards,MediaCircusCom
2014-10-02 22:42:38+00:00,517806893784641536,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/bPe30PHgGO",Katsu____Curry
2014-10-02 22:42:34+00:00,517806875744927744,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/BPrWfazMs9,Katsu____Curry
2014-10-02 22:35:23+00:00,517805070780338176,Midwestern Architecture Firm BLDD Redesigns Its IT Using NVIDIA GRID http://t.co/BtqFYUonWr,ScArYsUcKeR
2014-10-02 22:33:14+00:00,517804528767221760,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/IwAUn74n2j,EliteKeegan
2014-10-02 22:30:27+00:00,517803826137399296,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/0zLoiKSy7d,JakeBradley420
2014-10-02 22:24:45+00:00,517802393116106755,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/G9oXc7YuGg,T_Rex1962
2014-10-02 22:24:31+00:00,517802334068690944,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/hbMcRfubm1",T_Rex1962
2014-10-02 22:24:26+00:00,517802313764044800,And another 7E #BSOD caused by @nvidia #ShadowPlay Just great.,TheMadJack
2014-10-02 22:24:05+00:00,517802225427427328,Developer Interview Epic Unreal Engine http://t.co/P2scYWQSCg #Gaming #NVIDIA #PCGaming,ernestontorres
2014-10-02 22:22:42+00:00,517801878126886912,9th Circ. Affirms Toss Of Investor Suit Over Nvidia Chips http://t.co/uZj5bwtV8q,CALaw360
2014-10-02 22:19:10+00:00,517800989324480512,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/49aOjVrW4G",Shafer4867
2014-10-02 22:18:48+00:00,517800893740482560,I wouLd like to find a company that will sponsor a pc so I can build it on my 576 hr stream. @ASUS @Nvidia @AMD @coolermaster @Newegg,BluwrayStax
2014-10-02 22:16:08+00:00,517800225642405888,Via: @Law360 9th Circ. Affirms Toss Of Investor Suit Over Nvidia Chips http://t.co/ujpTNC8mdg,KavinokyLawFirm
2014-10-02 22:14:10+00:00,517799728163995648,Review of Nvidia SLI Graphics Card Technology in Laptops http://t.co/Z6FPM4CPmX,JustABajan
2014-10-02 22:13:53+00:00,517799658069168128,8600 gt win xp ????? http://t.co/4VbFMlc3cn Nvidia,MickleKim
2014-10-02 22:13:42+00:00,517799613278220288,Going to #AdobeMax? Stop by #NVIDIA booth 207 for your chance to win an @Dell M3800 mobile workstation! http://t.co/AwWkVrW1MI,NVIDIADesign
2014-10-02 22:13:39+00:00,517799600682708993,Thank you @nvidia @CorsairMemory @GIGABYTE_USA @SanDisk @ASUS For the components I used to build my computer and give wife a helluva upgrade,Brighttail
2014-10-02 22:13:19+00:00,517799517077270528,Honda Connect puts Android and Nvidia tech into dashboards http://t.co/9At59qFgxc #GooglePhone,GooglePhones
2014-10-02 22:10:22+00:00,517798771783372800,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/aFQNWGr5ZA,RBrownie97
2014-10-02 22:10:21+00:00,517798768222425088,Nvidia debunks moon landing conspiracies with new GTX 900-series 'Maxwell' GPUs http://t.co/0xIPrF3dUh,lightguycalvin
2014-10-02 22:10:20+00:00,517798766741835776,Configuring Virtual Environments for Graphics-Intensive Applications (#C240+ #XenDesktop + @NVIDIA) via@Cisco http://t.co/rR9MpnMOqx,CitrixPartners
2014-10-02 22:10:19+00:00,517798762144481281,"Upgraded Maxwell support for Core17: With the newer NVIDIA drivers, it looks like Core17 works well on Maxwell.… http://t.co/mCDkR3iiWH",foldingathome
2014-10-02 22:10:00+00:00,517798682478268418,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/gYBbLFr3cw,ReviewsbyCole
2014-10-02 22:09:53+00:00,517798650517286912,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/9GFju9uuc0,MarcinSchmidt1
2014-10-02 22:09:37+00:00,517798586684149760,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/RAblUIWUxt,ngcm
2014-10-02 22:09:30+00:00,517798556636561408,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/4e52d8Vc6h",ReviewsbyCole
2014-10-02 22:09:15+00:00,517798491209211904,New blog post: Upgraded Maxwell support for Core17 via Folding@home: With the newer NVIDIA ... http://t.co/SLNYPkEvIZ,vijaypande
2014-10-02 22:06:43+00:00,517797854849798144,"HP is launching a new pair of Chromebooks next month, one with Nvidia's K1 processor  http://t.co/W626DuRv89",rkiker
2014-10-02 22:03:09+00:00,517796958551810048,Samsung Galaxy Tab S 8.4 v. NVIDIA SHIELD Tablet – Killer Tablets Face Off http://t.co/LhCd8Tk9bD,thinclientorg
2014-10-02 22:03:08+00:00,517796954412040192,Samsung Galaxy Tab S 8.4 v. NVIDIA SHIELD Tablet – Killer Tablets Face Off http://t.co/jDC9GRjOQt,thinclientorg
2014-10-02 22:03:01+00:00,517796925329133568,Samsung Galaxy Tab S 8.4 v. NVIDIA SHIELD Tablet - Killer Tablets Face Off http://t.co/3GbwmNL9ep,thinclientorg
2014-10-02 22:02:42+00:00,517796843346870272,Nvidia Tegra rides shotgun on Honda’s Connect IVI system: Nvidia announced that its Tegra SoC will run Android... http://t.co/ZgU0qT9sD0,linuxdevices
2014-10-02 22:00:17+00:00,517796233855762432,Honda Connect puts Android and Nvidia tech into dashboards http://t.co/8BgtQtOwu4,friendlydb
2014-10-02 21:59:03+00:00,517795925079900161,"Thanks @NVIDIATegra for the great development tools. Our game will be NVIDIA-optimized for desktop, mobile, &amp; tegra http://t.co/AXNfFyLsYl",corytrese
2014-10-02 21:58:35+00:00,517795807609622528,Samsung Galaxy Tab S 8.4 v. NVIDIA SHIELD Tablet – Killer Tablets Face Off http://t.co/N0F6Vz6nkS,SelfServiceGrp
2014-10-02 21:58:27+00:00,517795772990234624,Samsung Galaxy Tab S 8.4 v. NVIDIA SHIELD Tablet - Killer Tablets Face Off http://t.co/sz7InqTQZp,Tablet_kiosk
2014-10-02 21:57:51+00:00,517795623740133377,Over 1.3 million gamers tuned into NVIDIA's GAME24 event http://t.co/B1BUZf3B1U #autos #tech #gadgets,wegbertjr
2014-10-02 21:57:50+00:00,517795618085806081,@eliomotors Inside Vanguard  2 Nvidia Tablets or IPADMinis. &amp; 3 Devices Bluetooth Keyboard. @realdonaldtrump,IntegralDevices
2014-10-02 21:56:29+00:00,517795280264388608,"#hiring
#Job #Santa Clara - SOFTWARE ENGINEER
NVIDIA is looking to hire a ...
#job http://t.co/ifvukGPHl2",IT_Jobs_Tweets
2014-10-02 21:53:49+00:00,517794609167335424,Honda Connect puts Android and Nvidia tech into dashboards http://t.co/GpMaJroeey,That_Boy_Moe300
2014-10-02 21:49:34+00:00,517793536859987968,"#hiring
#Job #Santa Clara - SOFTWARE ENGINEER
NVIDIA is looking to hire a ...
#job http://t.co/KKWkEOnmsO",it_jobs_Update
2014-10-02 21:49:17+00:00,517793468773847040,Honda Connect puts Android and Nvidia tech into dashboards http://t.co/vZMg5cyre1,MarkHigbee
2014-10-02 21:48:11+00:00,517793192393965568,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/wovC4mCQ87,Galactik_Shell
2014-10-02 21:46:38+00:00,517792799190556672,I liked a @YouTube video from @linustech http://t.co/EQIhXLWtAx GeForce GTX 750 Ti NVIDIA &amp; ASUS Designs,turtledoes_mc
2014-10-02 21:45:03+00:00,517792401260175360,The EDID of one of my monitors was corrupted and no amount of power cycling would fix it. The Linux nVidia driver can override it from file.,takenji_ebooks
2014-10-02 21:43:11+00:00,517791931800104961,Nvidia Tegra rides shotgun on Honda’s Connect IVI system  http://t.co/J7mbrz1ZRB,LinuxGizmos
2014-10-02 21:42:55+00:00,517791863953457152,"@greggman @chadaustin Hmm, that's interesting solution. Not sure it would help with Chad's troubles with Nvidia Nsight hooked to browser.",alteredq
2014-10-02 21:40:19+00:00,517791211462356992,@Chris_Haley07 Runs perfectly on medium. Looks beautiful too. Waiting for the nVidia profile though. Think could knock out a bit more.,Rob_Cotton
2014-10-02 21:39:46+00:00,517791071972360192,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/OxZBAbKMsk,herbertbart25
2014-10-02 21:39:31+00:00,517791011003977728,Nvidia's Tegra chip powers new Honda connected car infotainment system http://t.co/8RWNV1uIUo,AndroidCable
2014-10-02 21:37:04+00:00,517790395292712962,"Btw @nvidia if you want to fix that stuff, contact me. I wont write a novel-length forum post about the bugs &amp; issues I had fixing things",TheMadJack
2014-10-02 21:35:45+00:00,517790061874921472,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/GLa2zThlmR",herbertbart25
2014-10-02 21:33:46+00:00,517789562878574594,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/kuYmXOeSbA",POLARA300
2014-10-02 21:33:20+00:00,517789453084295168,@nvidia Registration will come soon http://t.co/4z2FyH6dkJ  bye,Lissandrolattuf
2014-10-02 21:21:01+00:00,517786356026572800,"Game News: 1.3 Million People Tuned into Nvidia's GAME24 PC Gaming Celebration: PC gaming is alive and well
Nv... http://t.co/FW0gKhZcd1",radixextreme
2014-10-02 21:18:26+00:00,517785703539683328,and Some Nvidia Tablets. 3 Devices Bluetooth Keyboard.,IntegralDevices
2014-10-02 21:15:48+00:00,517785041791758337,NVIDIA and Honda Debut Tegra-powered Android Infotainment System http://t.co/sAzThe1qoh,tethys_seesaa
