Datetime,Tweet Id,Text,Username
2015-09-20 22:17:14+00:00,645723416696238080,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/907FULdM0K,clayjoyner
2015-09-20 22:17:11+00:00,645723406319529984,From GameSpot: Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/YXNRVdcx7E,gamereview
2015-09-20 22:16:44+00:00,645723294021234688,Playstation 2 Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering ... http://t.co/66wRwoekwr ps2,Playstation_2__
2015-09-20 22:15:41+00:00,645723026793873408,Having some dunkin donuts with the boyfriend 😍 @nvidia #gtx980sc #custompc #pc #nvidia #graphics… https://t.co/2kVkiBC8JL,qobgames
2015-09-20 22:14:57+00:00,645722844739928064,#News: Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusiv... http://t.co/HUkraPqTCO,Rubythe13
2015-09-20 22:14:51+00:00,645722819465076736,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/JxD2Gnw8P5,NGameArena
2015-09-20 22:14:41+00:00,645722778335776768,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/pAbR040KL5,gamesin
2015-09-20 22:14:39+00:00,645722768600731648,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/3MKMHCC9bu,MauiSmart
2015-09-20 22:14:13+00:00,645722657040801793,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering… http://t.co/aNJ6Oo9zKE,SpaceGaming
2015-09-20 22:14:10+00:00,645722647444238342,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering… http://t.co/9lSk9DDHGM,SpaceGaming
2015-09-20 22:13:59+00:00,645722599339786240,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering… http://t.co/AGp36yssZX,SpaceGaming
2015-09-20 22:10:40+00:00,645721765834981377,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/i1dZ1gz5iy,luisbergante
2015-09-20 22:10:38+00:00,645721757261828097,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/UAkoY3SdsW,TechBulletin
2015-09-20 22:10:27+00:00,645721711992696832,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/dyrM66fA9M,sonuise
2015-09-20 22:10:21+00:00,645721686109646848,[GAMESPOT] Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an excl... http://t.co/6ojATcx4OQ,VideoGameFeed
2015-09-20 22:06:45+00:00,645720780559355904,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/1zPLMDSVbo,OnGamesNews
2015-09-20 22:05:42+00:00,645720516074967041,Playstation 3 Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering ... http://t.co/NjpGAMzsYl ps3,Playstation_3__
2015-09-20 22:04:21+00:00,645720176315498496,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/3NY1WPhCs0,k3shtk4r
2015-09-20 22:03:32+00:00,645719971239084032,I liked a @YouTube video from @canalzigueira http://t.co/MQjQ93b1ot California com a NVIDIA e Rainbow Six Siege (Deliiiciaaaaaa CARA),fergamer10
2015-09-20 22:01:45+00:00,645719522578726916,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/mwgglz5hh9,ludomedia
2015-09-20 22:01:38+00:00,645719493734367232,Nvidia is offering an exclusive Heroes of the Storm Kaijo Diablo bundle with qualifying GeForce GTX 950 or 960... http://t.co/b1GQ4W2SGK,AllGameThings
2015-09-20 22:01:33+00:00,645719470913155072,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroes of… http://t.co/SQcz9ceXeL,AllGameThings
2015-09-20 22:01:07+00:00,645719361286746112,ALL GAME THINGS Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960… http://t.co/cBTfmWrUsN,AllGameThings
2015-09-20 22:00:00+00:00,645719081556025344,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/6RwMCqFOgy,ShortlinkGame
2015-09-20 21:59:22+00:00,645718920842743808,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-20 21:57:51+00:00,645718540989784064,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/ZLE3CfmkwT,betelgeu5_
2015-09-20 21:57:47+00:00,645718522413232128,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/EEQz6uCcfO,Enter1s
2015-09-20 21:57:06+00:00,645718353462587392,@oculus @nvidia and what to ?,AdamDuke_
2015-09-20 21:56:52+00:00,645718292129120256,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/UyVAs5Xi7I,ShortlinkGame
2015-09-20 21:55:40+00:00,645717991997353985,"@NeroTweets If you've got an Nvidia Card already, Putting a new one in is really easy. It literally just slots in.",ScarecrowEdits
2015-09-20 21:55:40+00:00,645717988654624768,@oculus if I get a DK2 ???? Do I need to upgrade my @nvidia  GT720 ?,AdamDuke_
2015-09-20 21:55:23+00:00,645717919561740288,"Intel i7-4790 (3.5GHz, quad)
NVidia GTX475 (Not expecting to game much)
16GB of DDR3 RAM
2TB of HDD",Minty_Root
2015-09-20 21:52:31+00:00,645717198753759232,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/9SOJMqhvVQ,onedecember
2015-09-20 21:52:29+00:00,645717189744398336,Gamespot - Android Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering... http://t.co/ggda67jTJo,NtCsoft
2015-09-20 21:52:28+00:00,645717185445269504,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/88MRYQPFJg,cryptochickies
2015-09-20 21:52:22+00:00,645717161802092545,"http://t.co/gX866OHE95 ASUS ROG G751JL FHD 17.3 Inch Laptop (Intel Core i7, 16 GB, 1TB HDD, Black) with  NVIDIA GTX965M – Free Upgrade to…",tienthanh17f23
2015-09-20 21:51:44+00:00,645717000342274048,@Fylwind its pretty awesome but they recommend an nvidia GTX 550 or better. You can run it on ultra low settings below that though :),ColaKatz
2015-09-20 21:49:12+00:00,645716363760304128,"HP L0F33EA I7-5500U 8GB RAM 1TB HDD 2 GB Nvidia 820M FreeDos 15.6"" :: http://t.co/UbfHDOxNcc http://t.co/Q69XOMRjZG",caglararli
2015-09-20 21:48:58+00:00,645716303462969345,@nvidia pretty sure that sniper ghost warrior 3 would look awesome in VR :D,Korfax124
2015-09-20 21:48:47+00:00,645716260366471168,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/Ntm1bBwKTK,dpty5150
2015-09-20 21:46:51+00:00,645715772505989120,"HP L0F33EA I7-5500U 8GB RAM 1TB HDD 2 GB Nvidia 820M FreeDos 15.6"" :: http://t.co/UbfHDOxNcc http://t.co/82limFM7c0",caglararli
2015-09-20 21:46:50+00:00,645715767292358656,"@mrprice33 @on3nightstan Hey man, which GPU brand and model do you use? AMD or Nvidia?",LtRoyalShrimp
2015-09-20 21:46:20+00:00,645715642386153472,"HP L0F33EA I7-5500U 8GB RAM 1TB HDD 2 GB Nvidia 820M FreeDos 15.6"" :: http://t.co/UbfHDOxNcc http://t.co/A7jtyphU7S",caglararli
2015-09-20 21:45:52+00:00,645715522894565376,"HP L0F33EA I7-5500U 8GB RAM 1TB HDD 2 GB Nvidia 820M FreeDos 15.6"" :: http://t.co/UbfHDOxNcc http://t.co/D8xGZ0QA0l",caglararli
2015-09-20 21:42:10+00:00,645714594510565376,"HP L0F33EA I7-5500U 8GB RAM 1TB HDD 2 GB Nvidia 820M FreeDos 15.6"" :: http://t.co/UbfHDOxNcc: http://t.co/zeMsj8QodD caglararli yazilim dest",caglararli
2015-09-20 21:37:38+00:00,645713451399032833,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-20 21:37:08+00:00,645713327981727744,Nvidia shares at a 52 week high after gaining 12% through 2015 http://t.co/OKINTlgTX2,Gamer_Agent
2015-09-20 21:32:59+00:00,645712281171431424,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/t2JA2p9Gem,WatchVeee
2015-09-20 21:29:47+00:00,645711478469718017,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/nyqCxuuz2P,negachaechalaga
2015-09-20 21:28:57+00:00,645711265399074817,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/HWNpIXEgL6,NormanStrong5
2015-09-20 21:27:16+00:00,645710843225620482,Playstation 4 – RAINBOW 6 SIEGE BETA CODES STILL AVAILABLE @ NVIDIA PAGE http://t.co/TLi28uqYyq http://t.co/x0jHVvXWvh,Alpackle
