Datetime,Tweet Id,Text,Username
2015-01-30 23:20:19+00:00,561302920164282370,SHOCKING #interview with @Nvidia engineer about the 970 fiasco: http://t.co/EdOkGyPgvf via @YouTube,FoXyyOfficial
2015-01-30 23:20:13+00:00,561302896760086529,#blog #news #graphicdesign #videogames #gadgets #aoc #monitor #nvidia AOC G2460PG excellent monitor for work or play http://t.co/JqPYkV6qSC,GTechDesignNet
2015-01-30 23:19:50+00:00,561302800924409856,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/Z57SBCD7EF via @YouTube,Nutornot
2015-01-30 23:19:49+00:00,561302793332719616,NVIDIA NVS by PNY GDDR3 PCI Express Gen 2 x16 DMS-59 to Dual... has been published on Pcbits 'n Parts... http://t.co/sbHtLFk5A8,gipsiking
2015-01-30 23:19:07+00:00,561302617385488385,Leaked Nvidia driver offers taste of mobile G-Sync (Joel Hruska/Extremetech): Joel Hruska / Extremetech Leaked… http://t.co/13fyvQaeUI,ManningT222
2015-01-30 23:18:43+00:00,561302518928781312,In BOX Nvidia GeForce FX AGP Video Graphics Adapter VGA/DVI... - http://t.co/ORy4VqNZzl http://t.co/7o2aCNbTCJ,gipsiking
2015-01-30 23:18:39+00:00,561302501123952641,Photo: Pcbits ‘n Parts In BOX Nvidia GeForce FX AGP Video Graphics Adapter VGA/DVI… http://t.co/ORy4VqNZzl http://t.co/TvHoKBOsmW,gipsiking
2015-01-30 23:17:57+00:00,561302325013540865,In BOX Nvidia GeForce FX AGP Video Graphics Adapter VGA/DVI... - http://t.co/ORy4VqNZzl http://t.co/CN0HSwcDS3... http://t.co/XCVmNk90Ix,gipsiking
2015-01-30 23:17:20+00:00,561302170340192256,In BOX Nvidia GeForce FX AGP Video Graphics Adapter VGA/DVI... has been published on Pcbits 'n Parts... http://t.co/ccjCPzGPtu,gipsiking
2015-01-30 23:16:49+00:00,561302040211492864,Hmmm I really want to purchase Nvidia stock.,avclub96
2015-01-30 23:14:35+00:00,561301478418022400,"Maximum PC AMD Takes a Chip Shot at Nvidia's GTX 970 Controversy, Cuts Radeon R9 ... Maximum… http://t.co/CmvxIFvb4R",PCtechNews
2015-01-30 23:14:07+00:00,561301361724096512,I liked a @YouTube video http://t.co/FC1sKabavi SHOCKING interview with Nvidia engineer about the 970 fiasco,realhej
2015-01-30 23:13:52+00:00,561301298570883072,"“@_vade: SHOCKING interview with Nvidia engineer about the 970 fiasco:

https://t.co/4FzEwzoptJ”
*dies* hahahaha",aeriflame
2015-01-30 23:10:34+00:00,561300468711055360,"I payed around $1000 for the top-of-the-line graphics cards on my MacPro,  just payed $280 for a Nvidia GTX 780 for my PC…blows my Mac away!",3dduff
2015-01-30 23:08:39+00:00,561299984549552129,I added a video to a @YouTube playlist http://t.co/OIFl7uXnRr SHOCKING interview with Nvidia engineer about the 970 fiasco,iRandomist
2015-01-30 23:06:24+00:00,561299417656201216,Giving away a Dying Light key tonight on http://t.co/a05HidsceC. Thanks @nvidia! Sponsored by @keyyoh… http://t.co/q41YWaTxG5,SwiftyiRL
2015-01-30 23:05:20+00:00,561299151195869185,@AMDRadeon as i told @AMD I need rescued from ati and nvidia #IWant4GB please save me fix3r,PlanetCodyRX
2015-01-30 23:03:13+00:00,561298616753848320,Gaming: AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/kGhDlikIrH,Baggs98
2015-01-30 23:02:46+00:00,561298502550945792,@AMD please I need this #IWant4GB I need to switch away from nvidia!,PlanetCodyRX
2015-01-30 23:01:55+00:00,561298290960896002,I wonder if NVIDIA Are going to fix the VRAM issue with the 970 #IWant4GB,Jack_2905
2015-01-30 23:00:22+00:00,561297900173815808,"@AMDRadeon #IWant4GB I have a terrible Nvidia graphics card which runs at like 90 Celsius, help a bro out?",Conz44
2015-01-30 23:00:06+00:00,561297832829669377,Leaked Nvidia driver offers taste of mobile G-Sync http://t.co/5ekW9Lr3Y2,friendlydb
2015-01-30 22:59:51+00:00,561297771718643712,I liked a @YouTube video http://t.co/NdzL6odeRW SHOCKING interview with Nvidia engineer about the 970 fiasco,wang601
2015-01-30 22:57:49+00:00,561297258860134400,Made an account just to express my frustration with my newly purchased @nvidia 970. I don't appreciate being lied to. #IWant4GB,TheFunkyHobo
2015-01-30 22:56:52+00:00,561297020913463296,#game whed my m8 #snaerttv #nvidia #asus #asusrog #qpad #borderlands http://t.co/LtnxXcBuOW,TheDeXZoR
2015-01-30 22:56:50+00:00,561297010163462145,@Skiboy941 @ziplock581 I really can't understand why they haven't yet. Surely they have the resources. I'm tired of dead Nvidia and AMD GPUs,technicaltap
2015-01-30 22:56:31+00:00,561296932685893633,http://t.co/QssV6tkuZp via @CNET CNET's article on Nvidia's G-Sync Technology with the @MAINGEAR SHIFT.,Sean_Cadet
2015-01-30 22:54:44+00:00,561296482804826112,Leaked Nvidia driver offers taste of mobile G-Sync http://t.co/t0b7FWTvFV,MarkHigbee
2015-01-30 22:51:23+00:00,561295639666233346,@AMDRadeon Ineed to change my Nvidia 660GTX for back AMD Radeon ;) #IWant4GB,SamotNitram
2015-01-30 22:49:54+00:00,561295267589541889,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/qU1KS9q5Kp,NewsdeskGAMING
2015-01-30 22:49:37+00:00,561295195921055745,#IWant4GB because AMD &gt; Nvidia &lt;3,60D13374NK
2015-01-30 22:49:33+00:00,561295177529040896,Leaked Nvidia driver offers taste of mobile G-Sync - http://t.co/wBkMMrZd2C http://t.co/E9oP434NTb,RevealedTechn
2015-01-30 22:48:11+00:00,561294832736665601,Nvidia G-Sync is a smooth move for PC games - CNET http://t.co/dr10tTWER0,MrJiNzO
2015-01-30 22:47:59+00:00,561294784095354880,"""@Kotaku: AMD taunts Nvidia over latest graphics card controversy: http://t.co/dzEYp1bxyd http://t.co/yAJeWOUZ8I"" fuckin relax AMD. Shitboys",salzombie
2015-01-30 22:47:36+00:00,561294688552894464,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/ItQnOB1R0O #Gaming #Geeklife,nucyxiqaz
2015-01-30 22:47:22+00:00,561294629568778240,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/aVRi6NsRTX #Gaming #Geeklife,DorisSimmons22
2015-01-30 22:46:34+00:00,561294427872702464,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/qJYRD8Wfor,Yorw4n
2015-01-30 22:45:09+00:00,561294071717957632,Gaming News: AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/0T7ZaLmP79,GamerStache
2015-01-30 22:43:04+00:00,561293548356898817,The GTX 760 at 2560x1440 - PC Perspectives #nvidia http://t.co/RvY2ua0x33,nvidia_agent
2015-01-30 22:43:04+00:00,561293548210102274,"Closing Bell Reports: Cabot Oil &amp; Gas Corporation (COG), Spark Therapeutics ... - WallStreet Scope #nvidia http://t.co/46b0g2Stcv",nvidia_agent
2015-01-30 22:43:03+00:00,561293541209812992,Nvidia Shield Portable Review http://t.co/KE60E85xHw via @TechPlugged,SarahArrow
2015-01-30 22:42:53+00:00,561293501489377280,@iRacingToday if all three monitors are the same resolution you could setup nVidia surround.,jfiset
2015-01-30 22:41:59+00:00,561293275919704064,I liked a @YouTube video http://t.co/SVFcGdN2jY SHOCKING interview with Nvidia engineer about the 970 fiasco,mrlolgames1
2015-01-30 22:41:52+00:00,561293243867209729,"@Kotaku ati was a good option Now amd show dont know nothing about quality, the good thing nvidia Its not so expensive at least this gen",rallysmo
2015-01-30 22:40:51+00:00,561292988530569216,AMD Taunts Nvidia Over Latest Graphics Card Controversy... http://t.co/cblYEUaLZD,GimmeDaWin
2015-01-30 22:39:59+00:00,561292770569379841,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/ezw6vnXgNN #GirlGamer,robubixa
2015-01-30 22:39:41+00:00,561292695428415488,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/4C47RYtY9Z #Gaming #Geeklife,gasyvywokyv
2015-01-30 22:39:35+00:00,561292671336349696,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/mVnxFLDEiT #Gaming #Geeklife,CamilleWilliam0
2015-01-30 22:39:33+00:00,561292662745997313,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/v0iCkWnpLv #Gaming #Geeklife,JesusWasAWino
2015-01-30 22:39:32+00:00,561292657440215040,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/yYa9Q64JNj #Gaming #Geeklife,gasyvywokyv
2015-01-30 22:38:23+00:00,561292369501245440,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/jVhVUs0ZHV,omoplata91
2015-01-30 22:38:23+00:00,561292367659929600,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/D4DUpDKRHx,ArigatoRobot
2015-01-30 22:38:22+00:00,561292364686163968,"AMD Taunts Nvidia Over Latest Graphics Card Controversy: 
Of the few remaining Video Game Brand... http://t.co/UGtbhZOTxK #gamer #gaming",JOJOCasual
2015-01-30 22:38:22+00:00,561292363533139968,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/zlvKxraajz #Gaming #Geeklife,DeborahStevens0
2015-01-30 22:38:19+00:00,561292350266556417,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/BL5WgR0rn6 http://t.co/l0OvTYbSg3,pritch_rss
2015-01-30 22:37:52+00:00,561292240078004224,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/9DXyioiXKs,Canis_Lupus86
2015-01-30 22:37:28+00:00,561292139246931969,"AMD Taunts Nvidia Over Latest ... - http://t.co/rJiUldiF3v
#tech #gamedev #iOS #unity3D #apple #androidcentral #googleplay #apk #php",vinceyue666
2015-01-30 22:36:56+00:00,561292001241759744,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/8g4qKafkOW #Gaming #Geeklife,OllieWaters333
2015-01-30 22:35:35+00:00,561291663687942145,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/Xm7td5iNrW,KaseyGamez
2015-01-30 22:35:25+00:00,561291622575394816,"#katyperry #love http://t.co/05yOk0sLxS 

Of the few remaining Video Game Brand Battles, the AMD vs. Nvidia
  fight might be my favorite.…",SeattleFunFindr
2015-01-30 22:34:37+00:00,561291419394899968,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/d6UflXOtbf,HammerGamer
2015-01-30 22:34:36+00:00,561291415188013056,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/aMvhcajxe0,Gamemytweet
2015-01-30 22:34:28+00:00,561291381063557122,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/Ray8koWGcz #Gaming #Geeklife,DougMcCoy0219
2015-01-30 22:34:10+00:00,561291306883104768,"#harrystyles #lilwayne http://t.co/vqIlWbRNg9 

Of the few remaining Video Game Brand Battles, the AMD vs. Nvidia  fight might be my favo…",SeattleFunFindr
2015-01-30 22:33:53+00:00,561291237618380801,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/w7GMf5v4km #Gaming #Geeklife,chealseaerickso
2015-01-30 22:33:53+00:00,561291234262929408,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/sC5Ox6pu0V #Geek,Sons_O_Glitches
2015-01-30 22:33:44+00:00,561291199500517376,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/RP67Fzx5Xo http://t.co/GkVLKqlMal,GroundzeroNg
2015-01-30 22:33:26+00:00,561291120382971904,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/qy7HwdgF4t,NicolasGuzCa
2015-01-30 22:31:22+00:00,561290601597894656,I liked a @YouTube video http://t.co/K6jIAA1r4X SHOCKING interview with Nvidia engineer about the 970 fiasco,Aytrx
2015-01-30 22:31:13+00:00,561290562599260160,Kotaku: AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/zF9qnkBeJW,UVGFNewsFeed
2015-01-30 22:31:03+00:00,561290522439196672,@RBringlow @nvidia Do you have battery issues since the Android 4.4.2?,theluisbernardo
2015-01-30 22:28:27+00:00,561289868157140992,@AMDRadeon #IWant4GB Because #NVIDIA Is so lame xD,jfgrau
2015-01-30 22:24:47+00:00,561288944084856832,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/O4Y2OpapFt via @YouTube,deluxe345
2015-01-30 22:24:11+00:00,561288793580654592,AMD Taunts Nvidia Over Latest Graphics Card Controversy Of the few remaining Video Game Br http://t.co/wtEMeZH2Al,iWebUpAmiibo
