Datetime,Tweet Id,Text,Username
2017-06-10 22:21:25+00:00,873666438145482752,"Nvidia's GeForce GTX USB drive is real and rare, here's how you can get one https://t.co/e9ZUDtXDyJ via @News Republic",brianspann1
2017-06-10 22:19:36+00:00,873665980173402112,@NVIDIA I want to play #StarWarsBattlefrontII on PC. #E3 #GameReady https://t.co/kZnxcfPUu4,EnochDew
2017-06-10 22:17:05+00:00,873665346917421056,NVIDIA Releases 382.53 WHQL Game Ready Driver - AnandTech https://t.co/ginTKMc4x1,PCprocessorView
2017-06-10 22:16:04+00:00,873665091043868673,NVIDIA Releases 382.53 WHQL Game Ready Driver - AnandTech https://t.co/Xwlpx8YK0s,PCprocessors
2017-06-10 22:15:01+00:00,873664827398508546,Nvidia releases new graphics driver and here's what it does https://t.co/t9hAofP5W2 https://t.co/1xysWtTaOk,GSUniverse
2017-06-10 22:13:51+00:00,873664535525302274,"Nvidia's GeForce GTX USB drive is real and rare, here's how you can get one https://t.co/JRLmHmlTcc",mabidkh
2017-06-10 22:13:15+00:00,873664384152850432,RT game_developers: TheBlackFabric: Work in progress...rendered on UnrealEngine with NVIDIAGeForceES &amp; nvidia #UE4 #UnrealArchViz #IL… …,WoodstockPro
2017-06-10 22:11:49+00:00,873664023379628032,How will #AI change healthcare? NVIDIA's Abdul Hamid Halabi shares some great examples. https://t.co/rn60N4IRmG,amansinghz
2017-06-10 22:03:11+00:00,873661848318611456,TheBlackFabric: Work in progress...rendered on UnrealEngine with NVIDIAGeForceES  &amp; nvidia #UE4 #UnrealArchViz #IL… https://t.co/Bp1dWs6tWQ,game_developers
2017-06-10 22:02:54+00:00,873661776469966848,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/4B3jveitBN,bodie57
2017-06-10 21:55:32+00:00,873659922533175296,Just watched NVIDIA Share https://t.co/3azXhv0Qz3,jasonbagona
2017-06-10 21:55:08+00:00,873659824327737344,"#Forex: Call of the week: Buy Nvidia, shares are set to rally https://t.co/4ThSfJ2kUw https://t.co/KYxtIYOlN5",miles_jenny
2017-06-10 21:54:41+00:00,873659712713232384,Preparing for Fuzor Expo this Friday in LA!! The best in AEC hardware and software. We will be showing next gen AEC hardware. #revit #nvidia https://t.co/CThKVSWv1b,BIMBoxUSA
2017-06-10 21:54:18+00:00,873659612293148672,Thank you Nvidia for the @NVIDIAGeForce #GameReady #E3 2017!!!,mikeberry947
2017-06-10 21:51:42+00:00,873658959260987393,"@Swindyyyy @HirezPixie I don't think it is hardware because it is the same with everything low, in safe mode. But maybe the drivers? Nvidia 382.53 @Canicox_l3",JoshinoYT
2017-06-10 21:49:33+00:00,873658419592306688,"Call of the week: Buy Nvidia, shares are set to rally https://t.co/JMGvqQja7L",SECCAServices
2017-06-10 21:44:36+00:00,873657172416237568,"SWTOR Steam till I Drop or get $260 Tips
https://t.co/INSdBEIE1I
@nvidia 
@TeamRazer 
@KingHarrisRTs
@BaconRTs
@fyrehousegaming",HWS_Wolf
2017-06-10 21:44:30+00:00,873657149783781377,You think Intel/Nvidia/AMD/ARM arent designing chips? youre fuckin crazy. Lets see how these guys can roll out mass manufactured silicon.,MediumSqueeze
2017-06-10 21:42:56+00:00,873656755053449216,Ever wondered about watching Live TV on NVIDIA SHIELD? We walk you through the several methods we recommend https://t.co/b7jltzgPky https://t.co/ZWm7iPxxHR,NVIDIASHIELD
2017-06-10 21:42:36+00:00,873656670668247040,"#gold #price GoldMarketNews.EU Call of the week: Buy Nvidia, shares are set to rally: The chipmaker’s stock, which… https://t.co/PcRR7q5z0I",GoldMarketNews
2017-06-10 21:37:26+00:00,873655367518961664,"Thanks all! Picked up an nVidia Shield. It has some power, hackability, etc. If I don't like I'll end up building a new an HTPC piecemeal =)",Jhaddix
2017-06-10 21:34:12+00:00,873654555128541186,Nvidia Shield TV gets new features with Experience Upgrade 5.2 https://t.co/9oQHgSc4hP #tech,filidecotz
2017-06-10 21:33:56+00:00,873654489206714368,"Gamer's Shopping Guide, June 8-14 #PS4 #XboxOne #Nintendo #Nvidia #DiRT4 #Tekken7 #Overwatch #StarWars #CoD #FarCry5 https://t.co/xMw4infvBB https://t.co/GGXQWLPd5y",Emabulator
2017-06-10 21:30:53+00:00,873653720847970304,D t Nvidia nase my famA,fuzzyfuck
2017-06-10 21:28:27+00:00,873653109830045696,@NVIDIAGeForce Did u saw that the Guy used the Share feature on NVIDIA GeForce Experience . Yaya. Instant Replay #GameReady #E3 #EAPLAY,Abhishek_Myth
2017-06-10 21:14:19+00:00,873649552900751360,Insightful podcast with @Tim and Jensen Huang of @Nvidia about #AI and GPUs.   https://t.co/hoVcvA5SyH,gbrulte
2017-06-10 21:09:12+00:00,873648263609671680,@TondeVreede has fallen on his back for Emily...#nvidia #E2EVC https://t.co/4k7XZI4hgv,MRovers
2017-06-10 21:08:19+00:00,873648043261911040,@hutchison15 @JokerReview @Barnacules Nvidia just needs to support Freesync already,TheProfosist
2017-06-10 21:06:13+00:00,873647513915600896,"NVIDIA: ""The way it's meant to be played""",ClassicSlogans
2017-06-10 21:02:52+00:00,873646668805263362,Video: nVIDIA GeForce 382.53 WHQL,claptrap_robot
2017-06-10 21:00:51+00:00,873646162720550912,"#NVIDIADC For faster #deeplearning training, get starte with Caffe2 on NVIDIA Pascal GPUs. https://t.co/NXat0w5xHr https://t.co/vccQBrxpu2",SigP226
2017-06-10 21:00:09+00:00,873645985934712833,"For faster #deeplearning training, get starte with Caffe2 on NVIDIA Pascal GPUs. https://t.co/GHPYjHZ6xt https://t.co/yikZ5zEjsC",NVIDIADC
2017-06-10 20:49:43+00:00,873643360283762689,@Sphax84 Do you think the 128x128 texture pack will work on my Nvidia Shield Tablet K1?,mcpexinfo
2017-06-10 20:44:31+00:00,873642051031621632,AMD and NVIDIA to Launch Cryptocurrency Mining GPUs? https://t.co/kXJuZVu43I,healthrevorg
2017-06-10 20:44:29+00:00,873642042324262912,Nvidia Pascal GPU cryptocurrency mining solution pictured https://t.co/pLXs6KnTcv,healthrevorg
2017-06-10 20:42:01+00:00,873641421831622657,#Tarjeta de Video #Nvidia Fx5500 256Mb #Agp #distribuidor #importador #Chile #Argentina https://t.co/x9qFLTZmZ5 https://t.co/ZwllqnwTjR,MAYORIT6
2017-06-10 20:41:38+00:00,873641325308104706,"@NVIDIAGeForce @NeedforSpeed Personally loved the first game at 1080p 60FPS on my PC! Can't wait for this one, maybe in 4K? 😉 #GameReady #E3 @nvidia @NVIDIAGeForce",LesterQuick
2017-06-10 20:41:11+00:00,873641215664803844,"RT for nVidia, Like for AMD #pcmasterrace https://t.co/AuVKlQMz1f",TheAmazingTez
2017-06-10 20:39:19+00:00,873640745261027328,@NVIDIAGeForce Imagine all this content at 4K 60FPS 😍 Now that'd be seriously #GameReady! Can't wait for this game! @nvidia @NVIDIAGeForce #E3 #EA #BF2,LesterQuick
2017-06-10 20:35:04+00:00,873639675596087298,Research Scientist for Computer Vision Machine Learning @nVidia US TX Austin https://t.co/MvAf5tkRug #Machinelearning #Cplusplus #HP,ZennonWellness
2017-06-10 20:35:04+00:00,873639674916597761,Research Scientist for Computer Vision Machine Learning @nVidia US TX Austin https://t.co/IfkRSOHKgN #Machinelearning #Cplusplus #HP,Austin_TechJobs
2017-06-10 20:34:46+00:00,873639598714441728,Nvidia: RBC Sizes the Market for Mining Crypto-Currencies https://t.co/5vdmtZqh4s,pd_shah
2017-06-10 20:31:48+00:00,873638853097263107,@NVIDIAGeForceFR Prochain Battlefront en bundle Nvidia ? #E3 #GameReady,Randomizerhum
2017-06-10 20:28:08+00:00,873637929326915585,Arch install + NVIDIA-enabled laptop = evil,Plazmaz
2017-06-10 20:27:17+00:00,873637713685172226,"@CJMelendez_ If you have an NVIDIA GPU, sometimes a driver update sets this to ""Limited"", change it to ""Full"" or have it use Default: https://t.co/mmP1NpTK5S",Hawk_SE
2017-06-10 20:25:00+00:00,873637142005772288,Well I might not need a nvidia card and there's no sd card reader and screen resolution is a little bit too high for current DEs.,futurewillcome0
2017-06-10 20:24:08+00:00,873636922484297728,Join @Streamer_House 3-6PM PST for @IslandsOfNyne ( Multiplayer Battle Royale ) Watch &amp; Win! https://t.co/m6itR0k1iA @NVIDIAGeForce #NVIDIA https://t.co/WsCTI4HnTP,StreamerHouse
2017-06-10 20:21:05+00:00,873636154322571264,Registration required to download video drivers? Really @nvidia ?,spoofyroot
2017-06-10 20:19:08+00:00,873635663056314368,Nvidia stock drops 8 percent on a short https://t.co/jhadJJ1sqA,lcddave
2017-06-10 20:16:16+00:00,873634943313870850,i like seeing the nvidia shadowplay icon on some of the guys capture feeds,Shuddertrix
2017-06-10 20:13:58+00:00,873634363124142081,"Come, hurry - NVidia Club - great discussions! Room 1 https://t.co/swlxLXdMpE",E2EVC
2017-06-10 20:13:25+00:00,873634227904016384,I added a video to a @YouTube playlist https://t.co/0pRyFpwp8C Claymore's Ethereum Classic AMD+NVIDIA GPU Miner v7.4 (Windows/Linux),DoruTARITA
2017-06-10 20:10:56+00:00,873633600020860928,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/F1OnMpeZ5s,the_simpson_s_
2017-06-10 20:09:54+00:00,873633341630799872,Late night show with @nvidia at @E2EVC #E2EVC https://t.co/3kdgCNa2vF,lizamarie_nolan
2017-06-10 20:06:59+00:00,873632608437010432,I liked a @YouTube video https://t.co/JafPlsAjUg In Theory: What Next For Nintendo and Nvidia?,gamewiz1JohnLG
2017-06-10 20:05:55+00:00,873632336650227712,Saw UPDATE!! Nvidia Shield TV Upgrades To 5.2 https://t.co/AxFVt0uDU4,ifiamtheone4u
2017-06-10 20:05:40+00:00,873632275749105664,@Kyle_TheTreeKat @weeemrcb will either see drop in price or a whole new series from nvidia.  2/2,PhantomicUK
2017-06-10 20:04:55+00:00,873632085407412224,I liked a @YouTube video https://t.co/l2p8Jobupq The BEST GPU for Mac! NVIDIA vs AMD!,willzinho
2017-06-10 20:00:02+00:00,873630858661552128,Intelligent applications for building an AI enterprise (sponsored by NVIDIA) - O'Reilly Artificial Intelligence C... https://t.co/WXZWEDRd9v,devoirf
2017-06-10 19:59:12+00:00,873630647738302465,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/9JXDsyIX1T #ai #ml #dl,maxversace
2017-06-10 19:55:19+00:00,873629671870668801,Cramer shares the best time to buy stock in Wall Street favorite Nvidia https://t.co/BU4gVIJPeE #ai #ml #dl,AINewsFeed
2017-06-10 19:45:57+00:00,873627312176148480,"I've Liked Nvidia and AMD for a Very Long Time, Jim Cramer Says https://t.co/ISQF8etU6x via @YahooFinance",RolfMeissler
2017-06-10 19:44:43+00:00,873627001831120897,"@cto_movidius @dl_weekly @intel @XilinxInc @graphcoreai @tensorflow @nvidia @Google I know, I was simply reinforcing it :)",semiDL
2017-06-10 19:43:17+00:00,873626642559750144,I liked a @YouTube video https://t.co/lNx5VJlCXd Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,SimonJohnAde
2017-06-10 19:42:54+00:00,873626545973284865,i would like to ask my nvidia video driver to stop updating all the time and breaking my computer,wolfnoirarchive
2017-06-10 19:41:15+00:00,873626132146343936,Watching Rise of the Tomb Raider DirectX11 vs 12 Nvidia 750Ti 850m 860m 950m 960m https://t.co/NConq9Ll1U,GreatDepresion
2017-06-10 19:39:48+00:00,873625764956078080,Work in progress...rendered on @UnrealEngine with @NVIDIAGeForceES  &amp; @nvidia #UE4 #UnrealArchViz #ILoveUnrealEngine https://t.co/rvFRvGJcya,TheBlackFabric
2017-06-10 19:37:20+00:00,873625146589884418,@semiDL @dl_weekly @intel @XilinxInc @graphcoreai @tensorflow @nvidia @Google Indeed that was​ my point,cto_maverick
2017-06-10 19:36:26+00:00,873624918268805124,"System requirements:
Nvidia this-and-that or somesuch equivalent.
3GHz of RAM
A friend.

Welp...",meanporridge
2017-06-10 19:36:09+00:00,873624846554583040,"👍 on @YouTube: Nvidia - Future of AI Technology, 2017 https://t.co/EO9WXcjZ0A",TruthFreeman007
2017-06-10 19:34:03+00:00,873624320815374337,@NVIDIAGeForce @nvidia Can't wait to see Destiny 2 on PC and then I'll be completely #GameReady #E3,Guhchy
2017-06-10 19:30:17+00:00,873623372424507393,Twitter LIVE so far on point watching the EA E3 Conference via NVIDIA Shield TV,JMillionNYC
2017-06-10 19:30:14+00:00,873623357761003520,"10.1"" Insignia Flex 16GB WiFi Nvidia Tegra Black Android Tablet - NS-14T004 https://t.co/r2ZMmhoD12 https://t.co/wU0FWtaYCG",electronicsused
2017-06-10 19:30:11+00:00,873623344859406336,Short-seller Left targets surging trader favorite Nvidia https://t.co/L2nenXEM9F,PriCapLLC
2017-06-10 19:29:57+00:00,873623287246594049,How Analysts View NVIDIA (NASDAQ: NVDA) - 24/7 Wall St. https://t.co/zeAgSowpB2 #ai #ml #dl,maxversace
2017-06-10 19:29:37+00:00,873623203217899521,@UnrealEngine‘s ARKit branch doesn’t work with Nvidia GPUs yet. That‘s 4 hours I’m never getting back...,damian0815
