Datetime,Tweet Id,Text,Username
2015-04-08 20:25:42+00:00,585901350757736448,#NVIDIA 346.59 #Linux #Driver Brings Support For New GPUs &gt; http://t.co/TgbM9tCH8Q,schestowitz
2015-04-08 20:23:29+00:00,585900793242525696,MindwareDubai: CitrixBlogs: Citrix Blog: What You Missed At NVIDIA GTC15! http://t.co/ROLR7bLRKU #citrixblog #Partner #MindwareDubai #Tec…,AlteaStuber
2015-04-08 20:20:05+00:00,585899937734361089,Citrix Blogs -  What You Missed At NVIDIA GTC15! http://t.co/use9Ch7vex - @CitrixBlogs,legsam59
2015-04-08 20:18:14+00:00,585899474263920640,Out w/the old in w/the new! So excited to finally use #Octane! AND CREATE! @OTOY @TEAMEVGA @nvidia http://t.co/C2gk7Uupln,3DBrandon
2015-04-08 20:17:18+00:00,585899239378661377,@bburke_nvidia so my 5960x and titan x slightly should be good :-D,ImMunneY
2015-04-08 20:17:10+00:00,585899206289809409,CitrixBlogs: Citrix Blog: What You Missed At NVIDIA GTC15! http://t.co/KTLgSWgLyD #citrixblog #Partner #MindwareDubai #Technology #Distri…,MindwareVAD
2015-04-08 20:17:05+00:00,585899182570864640,"@captainsparklez next time you see the bot, use the Nvidia sword :p",WheelerPupper
2015-04-08 20:16:51+00:00,585899122810560513,Xixo and the boys vs Kolento in Nvidia tournament http://t.co/WOBulkzelX #blizzard #hearthstone,RHearthstone
2015-04-08 20:16:28+00:00,585899027780280320,"New post: Closing Bell Reports: NVIDIA Corporation (NVDA), Home Loan Servicing Solutions, Ltd. (HLSS), J. C. Penney http://t.co/1yT5xE4oKk",wallstreetscope
2015-04-08 20:16:20+00:00,585898993579913216,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-04-08 20:16:08+00:00,585898944959488001,"We're still thinking, that Nvidia has best videocards for gaming, but if your work doesn't include 3D graphics - AMD https://t.co/ncFqIm2hZb",tomorrow_tech
2015-04-08 20:14:32+00:00,585898540947402752,What You Missed At NVIDIA GTC15! http://t.co/E93tPoX3QC via citrix #software,sedatlyah
2015-04-08 20:14:23+00:00,585898503995404289,@Nems_Mt @nvidia Mais faut reset ton Minecraft,carage11
2015-04-08 20:13:31+00:00,585898287045087233,There we go. Last Sat audio from the NVIDIA stream. (Also on the megafeed.) https://t.co/Mkkntmvhhu,scottjohnson
2015-04-08 20:13:17+00:00,585898228618493953,What You Missed At NVIDIA GTC15! - http://t.co/EdSLgj1MMc,cajos
2015-04-08 20:12:35+00:00,585898050163318784,CTX Blogs&gt; What You Missed At NVIDIA GTC15! http://t.co/LAHVXdXGVP,vdimaniax
2015-04-08 20:11:31+00:00,585897781409099776,"@NicoleHemsoth @Platformnet 
 It has to be Intel with KNL, since the other two CORAL systems went to IBM/Nvidia. Pure KNL or hybrid? #HPC",HPC_Guru
2015-04-08 20:07:48+00:00,585896846704410624,What You Missed At NVIDIA GTC15! http://t.co/7lJuAZ5o4D,ArrowECS_Citrix
2015-04-08 20:07:16+00:00,585896712910213121,"$NVDA: SHANNON DAVID M sold a net $46,704 in NVIDIA CORP. http://t.co/87XWtMbTnC",insider_filings
2015-04-08 20:06:34+00:00,585896536237875200,WOOT !!! Congrats man !!! #titanX @NVIDIAGeForce @Nvidia  https://t.co/rMKVpcTerv,Gumby8888
2015-04-08 20:03:05+00:00,585895658910945280,What You Missed At NVIDIA GTC15! http://t.co/nPBj5n0I7U,arnaud_pain
2015-04-08 20:02:43+00:00,585895569199095808,What You Missed At NVIDIA GTC15! http://t.co/FDY3TBwfqe,guptanishith
2015-04-08 20:02:14+00:00,585895446930989057,@Joe_Miller if u want a tablet for gaming get the @nvidia shield tablet,Pochiie_
2015-04-08 20:02:10+00:00,585895431583834112,"@citrixblogs What You Missed At NVIDIA GTC15!: You may binge-watch “Mad Men,” but have you ever binge-watched ... http://t.co/NbvYIxSbxA",ADVDAT_OH
2015-04-08 20:02:10+00:00,585895427725074434,"What You Missed At NVIDIA GTC15!: You may binge-watch “Mad Men,” but have you ever binge-watched presentations... http://t.co/l1mEHeSPZI",robertvich
