Datetime,Tweet Id,Text,Username
2017-07-30 23:18:58+00:00,891800313920978944,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/o2vfe0hHvH,sinister_steel
2017-07-30 23:17:51+00:00,891800033980555264,"@antonkudin Man, i've said it before, buy a hardware capture thingy, they are way way better and don't wash out colors like the nvidia encoder",johnvillarz
2017-07-30 23:17:42+00:00,891799997276200960,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/iXrBYNJlzc,Izzehhhh
2017-07-30 23:17:24+00:00,891799921023741952,The Cryptocurrency Mining Craze That Has Boosted AMD and Nvidia May Be Weakening https://t.co/WqQwBUEwZ9 via @TheStreet,gerbarco
2017-07-30 23:17:19+00:00,891799901121781760,@GFE_Rois @GFEsports @RogerCaneda @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch *shoooooooooooooooooooooooooooot,d0njuandude
2017-07-30 23:17:06+00:00,891799844645294080,"@jaycekw @GFEsports @RogerCaneda @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch Language please sir, we are a family friendly org. 🙃",JustCallMeRois
2017-07-30 23:16:53+00:00,891799788919951360,@rickyberwick Nvidia shill!,DanRobards
2017-07-30 23:16:37+00:00,891799724839317504,@bitwitkyle Not excited about threadripper because ryzen did its job to intel. Vega needs to stick it to nvidia now. (I use an amd cpu and nvidia gpu),gokufighther
2017-07-30 23:16:29+00:00,891799687866580992,Do certain nvidia drivers versions work better with different cards? via /r/linux_gaming https://t.co/h7OtI227aa,MrTHPQC
2017-07-30 23:16:28+00:00,891799686851514368,"https://t.co/T33qLokYoa

GAMING PC: Powerful Desktop Computer Intel Core i3 530 @ 2.93GHz Dual Core Processor with 2GB Nvidia Graphics GT7… https://t.co/kQIayXceDX",sas8397
2017-07-30 23:16:24+00:00,891799670686711808,@GFEsports @RogerCaneda @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch oh shiiiiiiiiiiiiittt,d0njuandude
2017-07-30 23:16:21+00:00,891799654458957826,"Starting up my first stream on Iso Crystal Isles, Nvidia Ansel Photography 
https://t.co/El9sdMMpS8",bluedragonark
2017-07-30 23:16:01+00:00,891799573584371713,@GFEsports @RogerCaneda @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch All* sorry,p98romero
2017-07-30 23:15:06+00:00,891799343522435073,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers - ZDNet https://t.co/KV07sgMDtR",PCprocessors
2017-07-30 23:14:49+00:00,891799270671753216,"@GFEsports @RogerCaneda @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch Gl Roger, you have al the support from the MF fans 👊😎 #TamoActivo",p98romero
2017-07-30 23:14:40+00:00,891799233455697920,Avoid Nvidia Corporation ($NVDA) Stock Despite Strong Business Momentum. It is time to switch to $AMD https://t.co/X40fAjjuVS,FibonacciR8
2017-07-30 23:13:35+00:00,891798961547247616,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/c5rs6lQURn",RayJas12
2017-07-30 23:12:20+00:00,891798643459489792,Avoid Nvidia Corporation (NVDA) Stock Despite Strong Business Momentum. It's time to switch to $AMD https://t.co/X40fAjB5Nq,FibonacciR8
2017-07-30 23:11:49+00:00,891798513989947393,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia… https://t.co/Y6miEXeMrd #technology",chriswrighttech
2017-07-30 23:11:22+00:00,891798399975956481,Computing shifts may rearrange pecking order for Intel Qualcomm AMD Nvidia chipmakers https://t.co/Zs21P4dAy0,MarkHigbee
2017-07-30 23:11:04+00:00,891798325296484352,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/zTDAKxpTP2 via [ZDNet]",vourcetech
2017-07-30 23:06:45+00:00,891797239089246208,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/6bzBngVU8K,Goregon
2017-07-30 23:04:09+00:00,891796584396079104,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/VM8BFp54ic #Sharukh",SyedSharukh
2017-07-30 23:03:18+00:00,891796373993074689,fucking NVIDIA https://t.co/5FlD62m0T6,BeerStix
2017-07-30 23:01:53+00:00,891796015795372033,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers - https://t.co/Im5JCvg4UR https://t.co/54WZGWjmEu",ILoveUShopping
2017-07-30 23:01:42+00:00,891795969284517888,#Thanks &amp; #Shoutouts to our most amazing intern @nelsonfliu for making me learn #PyTorch and teaching me Nvidia Cuda stuff. Got it running! https://t.co/wy2LmK3OlC,thammegowda
2017-07-30 23:00:59+00:00,891795786853482498,"Research Scientist for Computer Vision / Machine Learning @nVidia US, TX, Austin #Machinelearning #Cplusplus #H... https://t.co/kPELaNP6XO",Austin_TechJobs
2017-07-30 23:00:55+00:00,891795771116355589,"https://t.co/TUdDUDJEq7 : Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipma... https://t.co/CLhaxAXQGM",solacorp
2017-07-30 23:00:48+00:00,891795744159608833,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/U58JBBTrs4",eapascal
2017-07-30 23:00:06+00:00,891795567935934469,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers  #smartphone product https://t.co/u9aPXUscyn",shopper_phone
2017-07-30 22:59:23+00:00,891795386125496320,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/MePOISDuE5",italiot
2017-07-30 22:59:19+00:00,891795368555548673,5 dollar e7400 and gt1030 #Overwatch #OverwatchWorldCup #pcgaming #technology #ComicCon #Nvidia #TechNews #linus #techyes #computergames https://t.co/DGl4Uik9Z5,modstek
2017-07-30 22:59:13+00:00,891795345830752256,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/pOBC6ly95T,visnoctis
2017-07-30 22:58:54+00:00,891795262569668608,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-30 22:58:30+00:00,891795163370147841,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/YmamS5I0bI,jennpoop
2017-07-30 22:57:58+00:00,891795029043367937,"@bitwitkyle Vega, can't be bothered with Nvidia's GPUs anymore with their horrible software.",SacredSkill
2017-07-30 22:57:40+00:00,891794954003107845,Mi Notebook Air 13 (2017) Review. Now With Nvidia Pascal MX150 &amp; Kaby Lake https://t.co/l2fqeIrUY6 https://t.co/aqrvZ5rslL,Fumnight71
2017-07-30 22:57:15+00:00,891794849174880258,@iBUYPOWER 7770 too broke to afford an nvidia card,04hondacivic
2017-07-30 22:56:24+00:00,891794635529621504,Dolphin developers confirm Nvidia l9w Vulkan/OpenGL shaders performane via /r/linux_gaming https://t.co/n4xKCi25V2,MrTHPQC
2017-07-30 22:51:21+00:00,891793366467264512,"Computing shifts pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers - Computing shifts https://t.co/8Pf4v0vp1i #ai",into_AI
2017-07-30 22:51:07+00:00,891793303888252928,Popping balloons with a floppy sword. Check out this demo made by @nvidia and @Cornell #VR https://t.co/ftcAbqxlvR,shinjeongpark
2017-07-30 22:51:06+00:00,891793303074619393,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/zTDAKxpTP2 [via ZDNet]",vourcetech
2017-07-30 22:50:03+00:00,891793036564471808,Avoid Nvidia Corporation (NVDA) Stock Despite Strong Business Momentum #Restaurant https://t.co/U7dEglFbkM,news_restaurant
2017-07-30 22:49:43+00:00,891792952044990464,I liked a @YouTube video https://t.co/d8j3iA2bSS Mi Notebook Air 13 (2017) Review. Now With Nvidia Pascal MX150 &amp; Kaby Lake,KicksReason
2017-07-30 22:47:31+00:00,891792398950567937,"#ai #ArtificialIntelligence Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmak… https://t.co/4HFMrBqVPY",SigP226
2017-07-30 22:47:14+00:00,891792328272117760,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/LmhIizYL7q",invent_therapy
2017-07-30 22:47:04+00:00,891792284752027648,@AMD @nvidia pivot from #gaming compute to #ether and maybe back to gaming https://t.co/x8UlTZa1og,abhaybhargav
2017-07-30 22:46:25+00:00,891792123472875520,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/0ZZyRYbt0O #iot",techvedi
2017-07-30 22:46:05+00:00,891792040056500224,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/IkEpzOa4ef",TechThings_IOT
2017-07-30 22:45:44+00:00,891791949560262656,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/A7JEIpPKes",OneCloud_Ops
2017-07-30 22:45:29+00:00,891791887471915008,"News Update: Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/XJ8LJvhZyh",ManishMalladi
2017-07-30 22:45:28+00:00,891791883579600896,"#news #insights Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/oxsF8rU5zi",mechecso
2017-07-30 22:45:21+00:00,891791855603646464,"Come to #siggraph2017 @nvidia booth 403 to learn about #gamification of #enterpriseVR by @VRGaryatDell on 8/2, 1:30 https://t.co/Huhmu8zNXK https://t.co/FT6E7Y9pGk",cbunton
2017-07-30 22:45:04+00:00,891791781771259904,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/XvcSNP1akI,Roumiana_st
2017-07-30 22:43:02+00:00,891791272066908160,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jRZcZ3olk3,Mp3Pintyo
2017-07-30 22:42:56+00:00,891791245634392066,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/X0haU6eJjh,vladbytes
2017-07-30 22:42:23+00:00,891791109197889536,".#IoT: Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/CuGYfimhub",TLWNewsPump
2017-07-30 22:41:21+00:00,891790846080712708,RT Magazine_AI: NVIDIA Stock in 5 Charts: An Overview of the Fast-Growing Artificial Intelligence Player … https://t.co/KUynPPSqj0,maxversace
2017-07-30 22:40:55+00:00,891790739650301953,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/FQZX7RPeSK,slugem
2017-07-30 22:40:49+00:00,891790715503640577,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers | ZDNet https://t.co/U0Kxzhki3X",zillman
2017-07-30 22:38:36+00:00,891790157703204866,@GFE_Noojoya @GFEsports @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch Thanks Kayla!,RogerCaneda
2017-07-30 22:38:27+00:00,891790117316243456,@MellinaKong @GFEsports @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch Thanks Mel!,RogerCaneda
2017-07-30 22:38:25+00:00,891790111020650496,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/fibCruV8In",krunox123
2017-07-30 22:35:12+00:00,891789299938607104,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/BiJkC1lLXR https://t.co/WcVb3ZRouV",carlesdijous
2017-07-30 22:33:05+00:00,891788766167224321,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers: The semiconductor deck… https://t.co/2bXeJaktA6",latest8pc
2017-07-30 22:32:52+00:00,891788711305916417,"Installing @nvidia  driver on Ubuntu 16.04 LTS 

https://t.co/AmJpRD4TPA",mahiratmis
2017-07-30 22:32:18+00:00,891788570268123137,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers: The… https://t.co/4npEfDzAbg #EmergingTech #Tech https://t.co/y0LqPtWBrz",craigbrownphd
2017-07-30 22:31:53+00:00,891788464475127808,@GFEsports @RogerCaneda @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch Welcome roger!!!!! 👏😊,MellinaKong
2017-07-30 22:31:45+00:00,891788430639861760,"Hemenway Trust Co LLC Has $846,000 Position in NVIDIA Corporation $NVDA https://t.co/Pad8ZfT6Iy",dakotafinancial
2017-07-30 22:31:16+00:00,891788308732358656,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/AWe2YEdZXA #tech #news #RT",GeeksTechTweets
2017-07-30 22:31:14+00:00,891788302663245830,"Hemenway Trust Co LLC Has $846,000 Position in NVIDIA Corporation $NVDA https://t.co/N3qe1VEFYT",storminvestor
2017-07-30 22:30:43+00:00,891788170349735940,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/YFcQj5KA2S",PMPClass
2017-07-30 22:28:21+00:00,891787574523592705,I added a video to a @YouTube playlist https://t.co/szGOeAzGiI Mass Effect: Andromeda Gameplay Part 3 [NVIDIA GT 740M] - No Commentary,ASR740M
2017-07-30 22:28:19+00:00,891787568039297024,Mass Effect: Andromeda Gameplay Part 3 [NVIDIA GT 740M] - No Commentary: https://t.co/szGOeAzGiI via @YouTube,ASR740M
2017-07-30 22:24:35+00:00,891786629354008576,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/sYSaoHAwvU,tregirl79
2017-07-30 22:21:17+00:00,891785796755349505,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/4yqxW6ItLu",Its502geekguy
2017-07-30 22:19:29+00:00,891785345439735808,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/GkTbz32t7y,Argon090
2017-07-30 22:18:43+00:00,891785153525297154,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/CIfJtBrFvO,AssHatr
2017-07-30 22:18:16+00:00,891785038215471108,Come by the @NVIDIA booth theater #403 to hear about the latest collaborative innovation - 8/1 at 9:30 a.m. https://t.co/xvSJ539T0T @HP,cbunton
2017-07-30 22:18:05+00:00,891784992950370304,NVIDIA Stock in 5 Charts: An Overview of the Fast-Growing Artificial Intelligence Player https://t.co/ENNY5ng9Uy https://t.co/jEWXSDZePo,Magazine_AI
