Datetime,Tweet Id,Text,Username
2016-05-11 23:08:36+00:00,730535106994044929,Thanks to @nvidia for allowing us to show #DOOM at their event Saturday in Austin. Here’s #DOOM on Vulkan https://t.co/3FOCv9BSrm,idSoftware
2016-05-11 23:08:21+00:00,730535041013551104,"@Hicks_206 Hi Brian, are you going to fix nvidia Shadowplay issue? Because with 0.60 exp is does really dark videos...",sas_1911
2016-05-11 23:07:48+00:00,730534903767425024,@rateddfordema they were advertising the new NVIDIA video cards in the Glendale DMV and I felt like I was in a mediocre dream,MikeCosimano
2016-05-11 23:05:43+00:00,730534378670063621,NVIDIA Announces “Ansel” a New Tool that Captures In-Game 360 3D Photos https://t.co/fuoUnpWA0K via @RtoVR,alfaomegagrafx
2016-05-11 23:05:00+00:00,730534199640399872,"It's also so typical of Bethesda to not even show real PC footage, even two days before launch. They let Nvidia put up a video instead.",DominicTarason
2016-05-11 23:03:42+00:00,730533872849584132,"@nvidia Gosh, this would help me so much to win it...",UltimateByte
2016-05-11 23:02:03+00:00,730533457919496192,@itsdapoleece Custom Drivers? Owo Are they different from the ones Nvidia pushes out via Nvidia Experience?,Zikrayrus
2016-05-11 23:00:06+00:00,730532967148199936,This may be the video card VR early-adopters have been waiting for. https://t.co/j25X08FjgF @nvidia,testedcom
2016-05-11 22:59:20+00:00,730532772301934593,Nvidia Ansel lets gamers take stunning artistic in-game screenshots #gamers #gaming https://t.co/6J1BbenRFN https://t.co/6EFnLqAd9g,f150striker
2016-05-11 22:58:26+00:00,730532546824577024,So many people panic selling 980Ti's because of @nvidia's announcment of the GTX 1070 and GTX 1080. hopefully snag a 2nd hand one for &gt;£300,shekmartin
2016-05-11 22:57:30+00:00,730532310685192194,Revieved quite an interesting email. Something to look forward too?! @nvidia @NVIDIAGeForce #graphicscardheaven https://t.co/UM0xCWn0Hb,_D4NIEL_JAMES_
2016-05-11 22:57:25+00:00,730532289793261568,@itsdapoleece I hear its stuff like the newer Nvidia Drivers being inefficient and causing performance deficit though. Owo,Zikrayrus
2016-05-11 22:56:45+00:00,730532121350012929,".@amd rumored to move Vega up to October, has @NVIDIA scared them? $AMD, $NVDA https://t.co/vdFy4YWbeY https://t.co/OxLRr0aCVW",camwilmot
2016-05-11 22:56:34+00:00,730532076211064833,@NVIDIA_UK i would play Dying light. 4K if i had a GTX 1080 i wish you could send me atleast a 980,abuzarshah99
2016-05-11 22:56:08+00:00,730531970225045506,".@amd rumored to move Vega up to October, has @NVIDIA scared them? $AMD, $NVDA https://t.co/KUsk6bdIIA https://t.co/EHnX5ZaIKV",TweakTown
2016-05-11 22:54:50+00:00,730531641249153024,@shankly1985 @Microsoft @YouTube 8 used nvidia shadowplay,KeithPlaysPC
2016-05-11 22:53:28+00:00,730531297794400256,"Nvidia's Earnings Preview: Gaming, Data Center &amp; Automotive Segments Continue To Drive Growth https://t.co/4fDtVvk4nX",kwaichi
2016-05-11 22:53:05+00:00,730531200008249345,"AMD rumored to move Vega up to October, has NVIDIA scared them? https://t.co/W732v894De https://t.co/HiZxRKAQaB",anthony256
2016-05-11 22:51:01+00:00,730530682443681792,"Jen-Hsun Huang #NVIDIA, presents award to Dr. Young-Hyun Jun #Samsung. Featuring card based on NVIDIA GPU w/our HBM2 https://t.co/4DNNdBp2hc",SamsungSemiUS
2016-05-11 22:50:23+00:00,730530520073969664,I liked a @YouTube video from @jayztwocents https://t.co/qaCzZ4uLjH The Ultimate NVIDIA GTX1080 Discussion,RustedGround
2016-05-11 22:47:25+00:00,730529773844226048,#Estimize Why Nvidia Should Be in Your Portfolio Ahead of Earnings. Read Blog: https://t.co/qLn85qR7QZ,bfsi_financial
2016-05-11 22:47:23+00:00,730529765736763392,I liked a @YouTube video https://t.co/XICucNQh6e NVIDIA GeForce GTX 1080 (ghetto) Unboxing,Dan_the_penguin
2016-05-11 22:46:06+00:00,730529444599873537,I liked a @YouTube video from @jayztwocents https://t.co/vFcZMCA2NF The Ultimate NVIDIA GTX1080 Discussion,GreyWolf_TV
2016-05-11 22:45:59+00:00,730529412861546497,"@nvidia @NVIDIAGeForce It's the ""Sagrada Familia"" in those photos, but it's not taking it...",Pierrari458
2016-05-11 22:44:55+00:00,730529144803622914,NVIDIA And id Software Showcase Exclusive Gameplay Footage Of DOOM Running On Vulkan API https://t.co/6xiv7VBmag,RHAF_HQ
2016-05-11 22:44:33+00:00,730529052914647040,"@GasarakiRK9 @nvidia While true, ITX length GPU's have many particularly useful applications. @TEAMEVGA @akitio https://t.co/JUghfJTcKJ",Mallikeet
2016-05-11 22:42:34+00:00,730528554513895424,@nvidia @NVIDIAGeForce I'm not going to lie.  Yesterday's challenge almost beat me.  I finally got it though.,Sdeleon159
2016-05-11 22:42:12+00:00,730528459743760386,"@YourPlasticBag Well, Nvidia did say that it's ""2X the Performance and 3x the Efficiency of a Titan X"". And that's saying a lot",TimTwisted_
2016-05-11 22:41:59+00:00,730528407495290880,Exclusive DOOM 1080p 60FPS Gameplay with Vulkan API on GeForce GTX https://t.co/bNdW1olQds via @nvidia,GamesHardware
2016-05-11 22:41:58+00:00,730528403129049088,I liked a @YouTube video from @jayztwocents https://t.co/BfyhfVuN00 The Ultimate NVIDIA GTX1080 Discussion,Shadowinfiltrat
2016-05-11 22:41:56+00:00,730528393146458112,NVIDIA Sees Growth Opportunity for Gaming in Emerging Markets - Market Realist https://t.co/Lczlj5hNed,GamingPlaza1
2016-05-11 22:40:55+00:00,730528140028678144,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/T4WOSBFs2V,computerbrgains
2016-05-11 22:40:23+00:00,730528004120580097,"Investing Action Plan: Nvidia, Kohl's, Shake Shack, Sunrun Earnings Due - Investor's Business Daily: Investin... https://t.co/okgu6RUQ6A",investinspirer
2016-05-11 22:38:45+00:00,730527594152517632,#NVIDIA Waiting to Exhale: Using Deep Learning and a Cell Phone to Check Lung Health. Read Blog: https://t.co/f5N3wcsHX1 $NVDA,computer_hware
2016-05-11 22:38:45+00:00,730527594135715840,#NVIDIA Waiting to Exhale: Using Deep Learning and a Cell Phone to Check Lung Health. Read Blog: https://t.co/x16RG0Z9BF $NVDA,_semiconductors
2016-05-11 22:37:43+00:00,730527333665247233,NVIDIA And id Software Showcase Exclusive Gameplay Footage Of DOOM Running On Vulkan API via ... https://t.co/DJQC79yx8p,jgrambo
2016-05-11 22:36:59+00:00,730527150118477824,@TweakTown @nvidia @Corsair @ASUS I want,Chopzzay
