Datetime,Tweet Id,Text,Username
2015-07-03 23:20:24+00:00,617110672543842304,I liked a @YouTube video from @therealrtu http://t.co/E4R9Lhqbc6 Dear Warner Bros. And Nvidia: F#$K OFF!,AshitakaWolf
2015-07-03 23:19:46+00:00,617110514141937664,I liked a @YouTube video from @therealrtu http://t.co/bIj9j6KvEy Dear Warner Bros. And Nvidia: F#$K OFF!,HeavensTroll
2015-07-03 23:18:59+00:00,617110315394699264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/G4wvajJTOD,Californicated8
2015-07-03 23:18:46+00:00,617110261225226240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5z55Jr21Uj,SgtStoner
2015-07-03 23:18:33+00:00,617110208322469888,"NVIDIA Impresses with a Demonstration of Hairworks 1.1, As Good as Real via @SegmentNext http://t.co/PF15MCC5Wu",BloomFall_
2015-07-03 23:17:31+00:00,617109949223694336,I liked a @YouTube video from @therealrtu http://t.co/UBa99dZvEb Dear Warner Bros. And Nvidia: F#$K OFF!,JoeV1998
2015-07-03 23:16:56+00:00,617109802167234561,I liked a @YouTube video from @therealrtu http://t.co/ZfgkFIVqFr Dear Warner Bros. And Nvidia: F#$K OFF!,FPSkillerPC
2015-07-03 23:16:32+00:00,617109701172559872,I liked a @YouTube video from @therealrtu http://t.co/BmJV1ktTQl Dear Warner Bros. And Nvidia: F#$K OFF!,BattleJoe97
2015-07-03 23:15:15+00:00,617109376667656192,"D_Trucking: RT a1mega: |LIVE NOW| Nvidia Shield Android TV Demo #katch #meerkat http://t.co/1jgQLzd8Dr July 03, 2015 at 05:11PM",MeerkatsNow
2015-07-03 23:13:35+00:00,617108958055124992,I liked a @YouTube video from @therealrtu http://t.co/77vgqo9Zeb Dear Warner Bros. And Nvidia: F#$K OFF!,xenosylveon
2015-07-03 23:13:25+00:00,617108917181657088,"@Ascii211 No, just noobs not knowing how to use it. It's also the reason nVidia GPUs spent 2 generations killing themselves.",SyamaMishra
2015-07-03 23:10:47+00:00,617108253596647424,I liked a @YouTube video from @therealrtu http://t.co/UBs3CLpDKZ Dear Warner Bros. And Nvidia: F#$K OFF!,tevya_smolka
2015-07-03 23:09:51+00:00,617108016991637504,HP Envy 17t 5th Generation 17.3-inch i7-5500U 16GB 250GB SSD NVIDIA GTX 850M 4GB Full HD Windows 8.1 Laptop Co... http://t.co/PzdpQsqYzA,yaudahginiaja_
2015-07-03 23:09:32+00:00,617107939250188288,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jnvk1zyKPb,Andrastan96
2015-07-03 23:09:23+00:00,617107901107179520,"@ImaginationTrex Intel i3, 500gb, nvidia gtx 780M I believe, got it on sale for $399 normally $550",bongomarsh
2015-07-03 23:09:13+00:00,617107859617112064,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/crJHIyUh4Y,JeffreyKepi
2015-07-03 23:07:21+00:00,617107387724529664,I liked a @YouTube video from @therealrtu http://t.co/EG769ck6hd Dear Warner Bros. And Nvidia: F#$K OFF!,WrappedCorn
2015-07-03 23:00:14+00:00,617105598056763392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OpCeP8jVh2,glitter34
2015-07-03 23:00:12+00:00,617105591392190464,"MeerkatsNow: MeerkatsNow: TechFeed: RT a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/PbURaWZtRm July 03,…",MeerkatsNow
2015-07-03 23:00:12+00:00,617105590117138433,"MeerkatsNow: MeerkatsNow: a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/PbURaWZtRm July 03, 2015 at 03:5…",MeerkatsNow
2015-07-03 23:00:12+00:00,617105589127262208,"MeerkatsNow: MeerkatsNow: a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/Ioni3Ch0eU July 03, 2015 at 03:5…",MeerkatsNow
2015-07-03 23:00:01+00:00,617105544134938628,@AMDRadeon @sikkmf good old amd drivers still giving users trouble probably the only reason I switched to intel and nvidia,lionheart2189
2015-07-03 22:58:26+00:00,617105145097142272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PVHmBpi02Y,modernreflex91
2015-07-03 22:58:14+00:00,617105094539091968,"July on Twitter: ""NVIDIA #GeForce #GTX #980 #Ti #Video #Card #GPU #Review #NVIDIA #GeForce… http://t.co/5U1uAbTO76",l5iza
2015-07-03 22:56:33+00:00,617104671568605184,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-03 22:51:56+00:00,617103507254984704,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zD83d8ZSdu,Cmdr_Uberwald
2015-07-03 22:51:42+00:00,617103452338950145,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/f0whhuPOGH,ribulicacca
2015-07-03 22:49:58+00:00,617103014751522816,I liked a @YouTube video http://t.co/zJyE7sPVxn Unreal Engine 4 [4.8] Super Mario / Nvidia HairWorks + Download link,FPSkillerPC
2015-07-03 22:46:04+00:00,617102032504098816,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/0SQvYpyOAX,DennisR90
2015-07-03 22:45:40+00:00,617101932952465408,"@Mr_Fox_Rox For example, I use a program called tweetdeck. I've added a column for the hashtag ""#nvidia"" to it; look http://t.co/aGiJNZ3sYp",D2ultima
2015-07-03 22:44:42+00:00,617101688743309312,"MeerkatsNow: TechFeed: RT a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/PbURaWZtRm July 03, 2015 at 04:0…",MeerkatsNow
2015-07-03 22:44:42+00:00,617101687061352448,"MeerkatsNow: a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/PbURaWZtRm July 03, 2015 at 03:57PM July 03, …",MeerkatsNow
2015-07-03 22:44:41+00:00,617101684553162752,"MeerkatsNow: a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/Ioni3Ch0eU July 03, 2015 at 03:55PM July 03, …",MeerkatsNow
2015-07-03 22:43:55+00:00,617101490621149184,"@Mr_Fox_Rox Next, you want to use hashtags. So if you're talking about nVidia, try saying #nvidia #drivers and if people search that tag,",D2ultima
2015-07-03 22:40:43+00:00,617100688280174592,"Photoset: theomeganerd: PlayStation 4, Xbox One, Wii U, ATI, &amp; Nvidia Animatied Girls by Gui Guimaraes http://t.co/hcw0PlTa8o",NovaClass
2015-07-03 22:39:54+00:00,617100481307914240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QDeatlneCd,abuki007
2015-07-03 22:39:30+00:00,617100379914833920,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FclvpHbrHe,Rubensasa
2015-07-03 22:37:43+00:00,617099933531926528,"http://t.co/5IKjHiptGu

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/rN6IOZV0aD",Diana6573
2015-07-03 22:37:16+00:00,617099817081135104,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-03 22:36:53+00:00,617099722680049664,"Finally ordered my new GPU, EVGA GTX 770...can't wait!! #Nvidia #nvidgeforcegtx770 #gtx770 #evga #gamingpc",GamingHeim
2015-07-03 22:35:24+00:00,617099349785325568,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xELXSKZyMv,fatman_5050
2015-07-03 22:34:02+00:00,617099004757700608,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/EoHsikf5wE,joshbraun5
2015-07-03 22:33:13+00:00,617098797932376064,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2pWiDX0zVt,DevlinSenpai
2015-07-03 22:29:50+00:00,617097946467700736,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/h2LHcjQOhc,spacecpm
2015-07-03 22:28:59+00:00,617097735485853696,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/K6bxtPSKjs,LightningKillTV
2015-07-03 22:28:57+00:00,617097725126049792,"Deciding on a new graphics card. Either the gtx 970, 980, or the r9 390x. #Nvidia #graphicscards #radeon #gtx980 #gtx970 #radeon #390x",FTJDaviey
2015-07-03 22:28:41+00:00,617097659426414592,"TechFeed: RT a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/PbURaWZtRm July 03, 2015 at 04:02PM",MeerkatsNow
2015-07-03 22:28:41+00:00,617097656809205760,"a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/PbURaWZtRm July 03, 2015 at 03:57PM",MeerkatsNow
2015-07-03 22:28:40+00:00,617097653881581569,"a1mega: In 14 minutes: Nvidia Shield Android TV Un-Boxing #meerkat http://t.co/Ioni3Ch0eU July 03, 2015 at 03:55PM",MeerkatsNow
2015-07-03 22:27:31+00:00,617097363870478336,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/oVZCaqaG9k,draxous11
2015-07-03 22:27:11+00:00,617097282601754624,Ssd free two old farts porn and many videos - asus 🌓 156inch i74720hq 16gb 500gb ssd nvidia gtx 960m 2gb #Picture http://t.co/rQUwZH6hUX,xXxn00bK1llA187
2015-07-03 22:26:57+00:00,617097220509204480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/q0Vgj7dKL9,AndreiaFilLopes
2015-07-03 22:25:36+00:00,617096884381847553,"IBM, NVIDIA and Mellanox Launch Design Center for HPC https://t.co/BMiUAvW4Kf",Sameh_Zaghloul
2015-07-03 22:23:56+00:00,617096461684207616,"Uncharted 4, Battlefront, Fallout 4, Doom, Rainbow 6 Seige, The Division, Horizon Zero Dawn...using HAVOK. Thank God. Bye bye @Nvidia Physx",AvocadoElDiablo
2015-07-03 22:23:39+00:00,617096392268353536,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PBxBPmToA1,splittingvoid_
2015-07-03 22:22:05+00:00,617095997668331522,Cries apparently it's a random error associated with nvidia cards and sometimes has no fix,SkywardKey
2015-07-03 22:21:46+00:00,617095917292908544,5 Nvidia crashes already today.  SO GOOD.,ScarletDrkGames
2015-07-03 22:20:56+00:00,617095705979531264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/aUNyMHqsBh,gm81gm
2015-07-03 22:17:01+00:00,617094721949843456,@spacecpm @OriginPC @nvidia what a beast!,hotted89
2015-07-03 22:16:13+00:00,617094522703474688,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/p90GwaJCH8,kilikajavatu
2015-07-03 22:16:11+00:00,617094512071065600,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/bVN3J8UPWE,RealMisterBam
2015-07-03 22:15:13+00:00,617094270818762753,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2LhKrSP8v3,OfficialDaniM
2015-07-03 22:12:20+00:00,617093544570830848,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DToD7A93vq,jasefacekhs
2015-07-03 22:09:53+00:00,617092925491511296,@nvidia Looks just like one of those cheesy reomance novels for women.,shikokunomaoh
2015-07-03 22:09:35+00:00,617092853060075520,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Go39HtujsE,JohnE6769
2015-07-03 22:08:40+00:00,617092619504521217,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KNUeLdY34R,Kourgath223
2015-07-03 22:08:02+00:00,617092461832204289,#deals #Asus NVIDIA GeForce GTX 750  1GB Performance Graphics Card is selling cheaper at INR 10135 today http://t.co/TLlfkNcgH4 #snapdeal,pricetrak
2015-07-03 22:07:41+00:00,617092371650637824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/lgC7mrpOvf,NrNolquesreis
2015-07-03 22:07:18+00:00,617092276028731392,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ECoFYmTsig,DM2202
