Datetime,Tweet Id,Text,Username
2015-05-02 20:33:34+00:00,594600639910445057,#deals ZOTAC NVIDIA GeForce GTX 750  Ti (ZT-70601-10M) 2GB Graphics  Card is selling cheaper at INR 11275 today… http://t.co/SpZnz5BlfO,pricetrak
2015-05-02 20:28:29+00:00,594599362359099392,"HP Pavilion 15-P111

with Intel Corei5 Processor,
6GB Ram and 1000GB HDD,
2GB nVidia Gaming Graphics and stunning... http://t.co/JqRSl73JTk",LaptopsPakistan
2015-05-02 20:25:29+00:00,594598607728332802,"HP Pavilion 15-P111

with Intel Corei5 Processor,
6GB Ram and 1000GB HDD,
2GB nVidia Gaming Graphics and stunning... http://t.co/pqtlm0YP2c",LaptopsPakistan
2015-05-02 20:17:41+00:00,594596644991180801,I liked a @YouTube video from @zoraxeyt http://t.co/IkK9e3j2yc Dang It nVidia,LilDanTalks
2015-05-02 20:13:36+00:00,594595614035464192,geforce 8400m gs driver http://t.co/ciYINaPBmQ #gs Nvidia,BrionMoris
2015-05-02 20:10:45+00:00,594594900244463616,NVIDIA Shield Tablet vs Toshiba Excite Write http://t.co/dQdlQ4KMn3 #NVIDIA #Toshiba #NVIDIAShield #Notetablets http://t.co/I8X3OipD4k,thegametabletz
2015-05-02 20:09:24+00:00,594594560736530432,NVIDIA Shield Tablet vs LG G Pad 8.3 http://t.co/oxYRJfDAaM #NVIDIA #LG #NvidiaShield #NoteTablets http://t.co/TqixyYVFpN,thegametabletz
2015-05-02 20:08:40+00:00,594594376149405696,NVIDIA Shield Tablet VS Google Nexus 9 http://t.co/cFGoGbQrnn #NVIDIA #Google #HTC #NexusTablets #NVIDIAShield http://t.co/k2nNRdyEah,thegametabletz
2015-05-02 20:08:22+00:00,594594300610019329,@JasonCross00 Perhaps bump the PSU up a little http://t.co/jDHezrpH92 Nvidia says 500W min for that GPU,robertheron
2015-05-02 20:08:02+00:00,594594216828801025,NVIDIA Shield Tablet vs Archos GamePad 2 http://t.co/6ajsk8Pg4Z #NVIDIA #Archos #ArchosGamepad #NVIDIAShield http://t.co/c7UYFPhdDv,thegametabletz
2015-05-02 20:07:22+00:00,594594047441801216,NVIDIA Shield Tablet vs Amazon Fire HDX 8.9 http://t.co/rQzc70trjJ #NVIDIA #Amazon #AmazonFireHDX #NVIDIAShield http://t.co/La29nXfMLb,thegametabletz
2015-05-02 20:07:15+00:00,594594016768954369,Project CARS - 4k GTX 970 SLI Test Gameplay https://t.co/Pvz83297KS @projectcarsgame @nvidia @NVIDIAGeForce #ProjectCARS #BeyondReality,MotoGamesTV
2015-05-02 20:03:50+00:00,594593159587311616,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best 1440p Gaming Monitor http://t.co/MLaTialrZA",RickKing16
2015-05-02 20:00:07+00:00,594592222093410304,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best 1440p Gaming Monitor http://t.co/M1BCLtAGhT #Tech (via @TechQ_tl)",msolution
2015-05-02 19:59:42+00:00,594592116925313024,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best ... - India Gazette http://t.co/tg9QTBGG78",brosbarbecue
2015-05-02 19:59:41+00:00,594592115193040896,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best ... - India Gazette http://t.co/jSDhnaXaEB",gigi_mobile
2015-05-02 19:58:52+00:00,594591906182656000,NVIDIA GeForce 344.75 WHQL (2014) PC l + For Notebooks,clubot_niro1985
2015-05-02 19:58:29+00:00,594591811290566656,HP Slate 7 Extreme VS NVIDIA Shield Tablet http://t.co/tHLn9RFbY5 #HP #NVIDIA #TegraK1 #Tegra4 #NoteTablets #HPSlate http://t.co/vw0PecC0Se,thegametabletz
2015-05-02 19:58:10+00:00,594591731980439552,Dell Inspiron 15 3542 i5-4210U 1Tb 8Gb 15.6in nVidia 820M 2Gb Windows 8.1… http://t.co/6HZalDUVTp #deal #BlackFriday http://t.co/tpbqEsMr4P,UK_TopDeals
2015-05-02 19:50:06+00:00,594589701467721728,Measuring VRAM usage 1440p+MSAA2x AC:U 4.6G / Shadow of Mordor 5.7G / GTAV 4.5G / Watch_Dogs 4.1G / DA:I 3.8G / FarCry4 3.8G #Nvidia #TitanX,aelicante
2015-05-02 19:49:06+00:00,594589451533221889,NVIDIA Shield Portables Added to H1Z1 Weekend Giveaways http://t.co/VJCcn8cozP #tweetfleet,Imperium_News
2015-05-02 19:45:02+00:00,594588427812737025,forceware drivers http://t.co/YmEMufXAYI #forceware #drivers Nvidia,AbigailAlmond
2015-05-02 19:32:35+00:00,594585292360650753,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best ... - Forbes http://t.co/7B2cH8hgsx",GamingPlaza1
2015-05-02 19:32:03+00:00,594585160701509633,"@PyrionFlax Has your contract with nvidia ended or are you starting later tonight? 
Congrats on Bournemouth getting promoted btw.",Arcaphos
2015-05-02 19:31:09+00:00,594584931059277827,Ghost Recon (Support) Blackout (Iniciante) Nvidia GT 640: http://t.co/0XEU9wytU4 via @YouTube,Edson_Franklin
2015-05-02 19:31:08+00:00,594584929788416000,Ghost Recon (Assault) Iniciante Nvidia GT 640: http://t.co/TKnffVkwKQ via @YouTube,Edson_Franklin
2015-05-02 19:26:17+00:00,594583707262025728,Saints Row 3º Nvidia GT 640: http://t.co/DD7zQmCA2C via @YouTube,Edson_Franklin
2015-05-02 19:25:24+00:00,594583484527734784,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best ... - Forbes http://t.co/4pWw5DI78G",gamescosplay
2015-05-02 19:22:20+00:00,594582715732594688,MSI PE60 PE70 feature Core i7-4720HQ and Nvidia 950M or 960M http://t.co/YHZSc9g0Af #laptop #notebook,TECHKAUR
2015-05-02 19:20:43+00:00,594582307568128000,Nvidia: We can reach 80 percent of enterprises now http://t.co/fw9IccEksq,rtech
2015-05-02 19:13:50+00:00,594580576163729408,NVIDIA GeForce 344.75 WHQL (2014) PC l + For Notebooks,TatsbyEden
2015-05-02 19:09:21+00:00,594579445748473857,@KendoIV and green nvidia shoes lmao,Gumby8888
2015-05-02 19:04:53+00:00,594578323394560000,@ljselophin it can be a benq monitor and nvidia zotac,ljselophin
2015-05-02 18:55:38+00:00,594575995115442176,NVIDIA GeForce GTX 980 Ti confirmed to feature 6GB memory | http://t.co/cYy6QwIJQY http://t.co/WAVEWQBkYh #VideoCardz via @VideoCardz,Lefty_STJ
2015-05-02 18:40:21+00:00,594572147697328128,@PyrionFlax do you still have partnership with Nvidia?,flieris
2015-05-02 18:38:38+00:00,594571717395259393,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best 1440p Gaming ... - http://t.co/kKAdOCtEOJ http://t.co/TlCl2ipHcv",nxtwire
2015-05-02 18:35:59+00:00,594571050098233344,http://t.co/ji8SbqniBo #FFXIV Score: 8865 1280x720 Maximum DX9 AMD FX(tm)-6300 Six-Core Processor  NVIDIA GeForce GTX 750 Ti,Pixemoy
2015-05-02 18:33:56+00:00,594570534580527105,drivers nvidia http://t.co/cVbMe7TZtw #Full Full,GregoryBrayden1
2015-05-02 18:32:41+00:00,594570218615209985,@charlescrapo @FRENDEN I get one at least twice a week because Windows and NVidia don't play nice when Nvidia updates so damn much,SeirX
2015-05-02 18:32:10+00:00,594570088562425856,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best 1440p Gaming Monitor … http://t.co/hdh9Svnfx6",SamIpoel
2015-05-02 18:25:47+00:00,594568483855269888,@aoc_monitors @AOC_Gaming @NVIDIAGeForce @NVIDIA_UK 4k is mainly for RAW files when editing. 1ms/60Hz is the reason I use for FPS.,05AMW
2015-05-02 18:24:35+00:00,594568178929307648,http://t.co/ji8Sbq5HcO #FFXIV Score: 9208 1280x720 High (Desktop) DX9 AMD FX(tm)-6300 Six-Core Processor  NVIDIA GeForce GTX 750 Ti,Pixemoy
2015-05-02 18:23:05+00:00,594567805007175680,@AMWills_ @AOC_Gaming @NVIDIAGeForce @NVIDIA_UK mainly fps and using 4k...have you tried before you buy? I suggest sli some beasts!,aoc_monitors
2015-05-02 18:20:30+00:00,594567153711501312,"- AMD Fights Back NVIDIA, Slashes R9 285 Price -
Today they decreased the R9 280 price so that's cheaper than the... http://t.co/L9iAj48iOA",GWAlbania
2015-05-02 18:17:04+00:00,594566289680637953,http://t.co/cBDX2Wh3N6 #Deals #0109 NEW DELL XPS 8700 DESKTOP Intel 4th Generation i7-4790 4GHz 8GB 1TB NVIDIA GT… http://t.co/tQNJtEqM73,Deals_New_712
2015-05-02 18:14:53+00:00,594565739597684737,http://t.co/p4kLEuLrLZ #Deals #0105 NEW DELL XPS 8700 DESKTOP Intel 4th Generation i7-4790 4GHz 8GB 1TB NVIDIA GT… http://t.co/SJs6kGgzfC,new_offer_827
2015-05-02 18:12:54+00:00,594565238885748736,RT This is the new face of #photorealistic imagery. NVIDIA Iray physically based rendering… https://t.co/1Wc0Lell4C http://t.co/bH84u7IesN,arunkumar_9t2
2015-05-02 18:10:12+00:00,594564560880799744,Linus Torvalds - Nvidia F_ck You! - YouTube https://t.co/AWJ3hAh55x,joca318
2015-05-02 18:03:12+00:00,594562799004680192,drivers gts 250 http://t.co/Z9Fy6wRJAf #Nvidia #drivers Nvidia,BurdetteSparks
2015-05-02 18:01:21+00:00,594562333810163712,"@Ubisoft @nvidia @assassinscreed @Official_AIAS Clearly, these exclude the list of technical bugs.",BH_FR_Ahmad
2015-05-02 17:59:57+00:00,594561979999592448,@Ubisoft @nvidia @assassinscreed @Official_AIAS If only game devs got it right. :( #AssassinsCreed #Unity #Fixes #AAA http://t.co/EnsEOvDTlb,BH_FR_Ahmad
2015-05-02 17:59:46+00:00,594561934063771648,"@aoc_monitors @AOC_Gaming @NVIDIAGeForce @NVIDIA_UK Mainly, yeah...",05AMW
2015-05-02 17:59:43+00:00,594561920876838913,"@NVIDIA_UK hellllpppp, it appears my hdmi port has stopped working on my gtx 750 ti, any suggestions?",lolabunnyonacid
2015-05-02 17:59:28+00:00,594561858918453248,"Nvidia Marie Rose VS AMD Honoka.

Modding is great. http://t.co/6D92DAmsOY",dizzy_ziddy
